11:21:44,0.01,-0.91,-0.41
11:22:44,0.01,-0.91,-0.41
11:23:44,0.01,-0.91,-0.41
11:24:45,0.01,-0.91,-0.41
11:25:45,0.01,-0.91,-0.41
11:26:45,0.01,-0.91,-0.41
11:27:45,0.01,-0.91,-0.41
11:28:45,0.01,-0.91,-0.41
11:29:45,0.01,-0.91,-0.41
11:30:45,0.01,-0.91,-0.41
11:31:45,0.01,-0.91,-0.41
11:32:45,0.01,-0.91,-0.41
11:33:45,0.01,-0.91,-0.41
11:34:45,0.01,-0.91,-0.41
11:35:45,0.01,-0.91,-0.41
11:36:45,0.01,-0.91,-0.41
11:37:45,0.01,-0.91,-0.41
11:38:45,0.01,-0.91,-0.41
11:39:45,0.01,-0.91,-0.41
11:40:46,0.01,-0.91,-0.41
11:41:46,0.01,-0.91,-0.41
11:42:46,0.01,-0.91,-0.41
11:43:46,0.01,-0.91,-0.41
11:44:46,0.01,-0.91,-0.41
11:45:46,0.01,-0.91,-0.41
11:46:46,0.01,-0.91,-0.41
11:47:46,0.01,-0.91,-0.41
11:48:46,0.01,-0.91,-0.41
11:49:46,0.01,-0.91,-0.41
11:50:46,0.01,-0.91,-0.41
11:51:46,0.01,-0.91,-0.41
11:52:47,0.01,-0.91,-0.41
11:53:47,0.01,-0.91,-0.41
11:54:47,0.01,-0.91,-0.41
11:55:47,0.01,-0.91,-0.41
11:56:47,0.01,-0.91,-0.41
11:57:47,0.01,-0.91,-0.41
11:58:47,0.01,-0.91,-0.41
11:59:47,0.01,-0.91,-0.41
