11:21:22,33.02
11:21:49,33.07
11:22:22,33.06
11:22:49,32.93
11:23:22,32.97
11:23:49,33.06
11:24:22,32.95
11:24:49,32.9
11:25:22,33.02
11:25:49,32.97
11:26:23,33.02
11:26:49,32.95
11:27:23,32.93
11:27:49,32.88
11:28:23,32.95
11:28:49,33.06
11:29:23,33.06
11:29:49,33.07
11:30:23,33.09
11:30:49,33.11
11:31:23,33.16
11:31:49,33.02
11:32:23,33.16
11:32:49,33.11
11:33:23,33.09
11:33:49,33.16
11:34:23,33.04
11:34:49,33.04
11:35:23,33.06
11:35:49,33.25
11:36:23,33.06
11:36:49,33.21
11:37:23,33.14
11:37:50,33.13
11:38:23,33.13
11:38:50,32.98
11:39:23,33.18
11:39:50,33.18
11:40:23,33.27
11:40:50,33.18
11:41:23,33.23
11:41:50,33.11
11:42:23,33.21
11:42:50,33.07
11:43:24,33.27
11:43:50,33.23
11:44:24,33.34
11:44:50,33.21
11:45:24,33.3
11:45:50,33.32
11:46:24,33.2
11:46:50,33.23
11:47:24,33.34
11:47:50,33.36
11:48:24,33.37
11:48:50,33.29
11:49:24,33.57
11:49:50,33.36
11:50:24,33.27
11:50:50,33.37
11:51:24,33.34
11:51:50,33.34
11:52:24,33.36
11:52:50,33.29
11:53:24,33.32
11:53:50,33.46
11:54:24,33.3
11:54:50,33.37
11:55:24,33.34
11:55:50,33.3
11:56:24,33.37
11:56:50,33.23
11:57:24,33.34
11:57:50,33.43
11:58:24,33.36
11:58:50,33.44
11:59:24,33.44
11:59:50,33.48
