11:21:12,33.11
11:21:40,33.16
11:22:12,33.14
11:22:40,33.23
11:23:12,33.34
11:23:40,33.14
11:24:12,32.97
11:24:40,32.9
11:25:12,33.06
11:25:40,33.2
11:26:12,32.93
11:26:40,32.97
11:27:12,32.98
11:27:40,33.06
11:28:12,32.98
11:28:40,32.86
11:29:12,32.84
11:29:40,32.97
11:30:13,32.97
11:30:40,32.84
11:31:13,32.81
11:31:41,32.81
11:32:13,32.93
11:32:41,32.88
11:33:13,32.91
11:33:41,32.81
11:34:13,32.88
11:34:41,32.83
11:35:13,32.79
11:35:41,32.88
11:36:13,33.02
11:36:41,32.81
11:37:13,32.77
11:37:41,32.81
11:38:13,32.88
11:38:41,32.86
11:39:13,32.91
11:39:41,32.9
11:40:13,32.9
11:40:41,32.95
11:41:13,32.98
11:41:41,32.95
11:42:13,32.93
11:42:41,32.9
11:43:13,32.86
11:43:41,33.11
11:44:13,33.0
11:44:41,32.83
11:45:13,32.77
11:45:41,32.9
11:46:13,32.93
11:46:41,33.06
11:47:13,33.02
11:47:41,33.04
11:48:13,32.98
11:48:41,32.97
11:49:13,33.16
11:49:41,33.06
11:50:13,33.11
11:50:41,33.0
11:51:13,33.11
11:51:41,33.02
11:52:13,33.04
11:52:41,32.98
11:53:14,33.06
11:53:41,33.14
11:54:14,32.93
11:54:42,33.27
11:55:14,33.02
11:55:42,33.04
11:56:14,33.06
11:56:42,33.16
11:57:14,33.09
11:57:42,33.06
11:58:14,33.04
11:58:42,33.11
11:59:14,33.09
11:59:42,33.13
