11:21:07,33.46
11:21:36,33.41
11:22:07,33.32
11:22:36,33.32
11:23:07,33.34
11:23:37,33.3
11:24:07,33.21
11:24:37,33.2
11:25:07,33.2
11:25:37,33.34
11:26:07,33.2
11:26:37,33.27
11:27:07,33.23
11:27:37,33.16
11:28:07,33.34
11:28:37,33.18
11:29:07,33.25
11:29:37,33.32
11:30:07,33.32
11:30:37,33.32
11:31:07,33.34
11:31:37,33.27
11:32:07,33.36
11:32:37,33.34
11:33:07,33.34
11:33:37,33.3
11:34:07,33.36
11:34:37,33.27
11:35:07,33.44
11:35:37,33.32
11:36:07,33.44
11:36:37,33.3
11:37:07,33.41
11:37:37,33.36
11:38:07,33.43
11:38:37,33.41
11:39:07,33.37
11:39:37,33.46
11:40:07,33.55
11:40:37,33.36
11:41:07,33.3
11:41:37,33.44
11:42:07,33.52
11:42:37,33.55
11:43:07,33.48
11:43:37,33.37
11:44:07,33.55
11:44:37,33.44
11:45:08,33.43
11:45:37,33.46
11:46:08,33.53
11:46:37,33.39
11:47:08,33.52
11:47:37,33.53
11:48:08,33.37
11:48:37,33.46
11:49:08,33.43
11:49:38,33.6
11:50:08,33.48
11:50:38,33.48
11:51:08,33.53
11:51:38,33.59
11:52:08,33.66
11:52:38,33.64
11:53:08,33.67
11:53:38,33.48
11:54:08,33.43
11:54:38,33.32
11:55:08,33.48
11:55:38,33.52
11:56:08,33.39
11:56:38,33.21
11:57:08,33.13
11:57:38,33.44
11:58:08,33.37
11:58:38,33.11
11:59:08,33.11
11:59:38,33.11
