11:21:21,34.05
11:21:48,34.1
11:22:21,34.12
11:22:48,34.33
11:23:21,34.17
11:23:48,34.19
11:24:21,34.17
11:24:48,34.1
11:25:21,34.21
11:25:49,34.14
11:26:21,34.06
11:26:49,34.08
11:27:21,34.1
11:27:49,34.15
11:28:21,34.14
11:28:49,34.22
11:29:21,34.22
11:29:49,34.22
11:30:21,34.1
11:30:49,34.12
11:31:21,34.24
11:31:49,34.24
11:32:21,34.31
11:32:49,34.17
11:33:21,34.22
11:33:49,34.24
11:34:21,34.17
11:34:49,34.15
11:35:21,34.24
11:35:49,34.15
11:36:21,34.24
11:36:49,34.31
11:37:21,34.24
11:37:49,34.21
11:38:21,34.22
11:38:49,34.35
11:39:21,34.33
11:39:49,34.4
11:40:21,34.37
11:40:49,34.44
11:41:21,34.38
11:41:49,34.35
11:42:21,34.38
11:42:49,34.35
11:43:21,34.37
11:43:49,34.24
11:44:21,34.37
11:44:49,34.58
11:45:21,34.42
11:45:49,34.47
11:46:22,34.37
11:46:49,34.4
11:47:22,34.51
11:47:49,34.44
11:48:22,34.44
11:48:50,34.4
11:49:22,34.35
11:49:50,34.33
11:50:22,34.42
11:50:50,34.38
11:51:22,34.45
11:51:50,34.4
11:52:22,34.52
11:52:50,34.58
11:53:22,34.37
11:53:50,34.29
11:54:22,34.45
11:54:50,34.63
11:55:22,34.38
11:55:50,34.47
11:56:22,34.61
11:56:50,34.51
11:57:22,34.47
11:57:50,34.54
11:58:22,34.63
11:58:50,34.56
11:59:22,34.38
11:59:50,34.58
