01 16 2019 17:17:24,0.01,-0.91,-0.4
01 16 2019 17:18:24,0.01,-0.91,-0.4
01 16 2019 17:19:24,0.01,-0.91,-0.4
01 16 2019 17:20:24,0.01,-0.91,-0.4
01 16 2019 17:21:24,0.01,-0.91,-0.4
01 16 2019 17:22:24,0.01,-0.91,-0.4
01 16 2019 17:23:24,0.01,-0.91,-0.4
01 16 2019 17:24:24,0.01,-0.91,-0.4
01 16 2019 17:25:24,0.01,-0.91,-0.4
01 16 2019 17:26:24,0.01,-0.91,-0.4
01 16 2019 17:27:24,0.01,-0.91,-0.4
01 16 2019 17:28:24,0.01,-0.91,-0.4
01 16 2019 17:29:24,0.01,-0.91,-0.4
01 16 2019 17:30:24,0.01,-0.91,-0.4
01 16 2019 17:31:24,0.01,-0.91,-0.4
01 16 2019 17:32:24,0.01,-0.91,-0.4
01 16 2019 17:33:25,0.01,-0.91,-0.4
01 16 2019 17:34:25,0.01,-0.91,-0.4
01 16 2019 17:35:25,0.01,-0.91,-0.4
01 16 2019 17:36:25,0.01,-0.91,-0.4
01 16 2019 17:37:25,0.01,-0.91,-0.4
01 16 2019 17:38:25,0.01,-0.91,-0.4
01 16 2019 17:39:25,0.01,-0.91,-0.4
01 16 2019 17:40:25,0.01,-0.92,-0.4
01 16 2019 17:41:25,0.01,-0.91,-0.4
01 16 2019 17:42:25,0.01,-0.91,-0.4
01 16 2019 17:43:25,0.01,-0.91,-0.4
01 16 2019 17:44:25,0.01,-0.91,-0.4
01 16 2019 17:45:25,0.01,-0.91,-0.4
01 16 2019 17:46:25,0.01,-0.91,-0.4
01 16 2019 17:47:25,0.01,-0.91,-0.4
01 16 2019 17:48:26,0.01,-0.91,-0.4
01 16 2019 17:49:26,0.01,-0.91,-0.4
01 16 2019 17:50:26,0.01,-0.91,-0.4
01 16 2019 17:51:26,0.01,-0.91,-0.4
01 16 2019 17:52:26,0.01,-0.91,-0.4
01 16 2019 17:53:26,0.01,-0.91,-0.4
01 16 2019 17:54:26,0.01,-0.91,-0.4
01 16 2019 17:55:26,0.01,-0.91,-0.4
01 16 2019 17:56:26,0.01,-0.91,-0.4
01 16 2019 17:57:26,0.01,-0.91,-0.4
01 16 2019 17:58:26,0.01,-0.91,-0.4
01 16 2019 17:59:26,0.01,-0.91,-0.4
01 16 2019 18:00:26,0.01,-0.91,-0.4
01 16 2019 18:01:26,0.01,-0.91,-0.4
01 16 2019 18:02:26,0.01,-0.91,-0.4
01 16 2019 18:03:27,0.01,-0.91,-0.4
01 16 2019 18:04:27,0.01,-0.91,-0.4
01 16 2019 18:05:27,0.01,-0.91,-0.4
01 16 2019 18:06:27,0.01,-0.91,-0.4
01 16 2019 18:07:27,0.01,-0.91,-0.4
01 16 2019 18:08:27,0.01,-0.91,-0.4
01 16 2019 18:09:27,0.01,-0.91,-0.4
01 16 2019 18:10:27,0.01,-0.91,-0.4
01 16 2019 18:11:27,0.01,-0.91,-0.4
01 16 2019 18:12:27,0.01,-0.91,-0.4
01 16 2019 18:13:27,0.01,-0.91,-0.4
01 16 2019 18:14:27,0.01,-0.91,-0.41
01 16 2019 18:15:27,0.01,-0.91,-0.4
01 16 2019 18:16:27,0.01,-0.91,-0.4
01 16 2019 18:17:28,0.01,-0.91,-0.4
01 16 2019 18:18:28,0.01,-0.91,-0.4
01 16 2019 18:19:28,0.01,-0.91,-0.4
01 16 2019 18:20:28,0.01,-0.91,-0.4
01 16 2019 18:21:28,0.01,-0.91,-0.4
01 16 2019 18:22:28,0.01,-0.91,-0.4
01 16 2019 18:23:28,0.01,-0.91,-0.4
01 16 2019 18:24:28,0.01,-0.91,-0.4
01 16 2019 18:25:28,0.01,-0.91,-0.4
01 16 2019 18:26:28,0.01,-0.91,-0.4
01 16 2019 18:27:28,0.01,-0.91,-0.4
01 16 2019 18:28:28,0.01,-0.91,-0.4
01 16 2019 18:29:28,0.01,-0.91,-0.4
01 16 2019 18:30:28,0.01,-0.91,-0.4
01 16 2019 18:31:28,0.01,-0.91,-0.4
01 16 2019 18:32:29,0.01,-0.91,-0.4
01 16 2019 18:33:29,0.01,-0.91,-0.4
01 16 2019 18:34:29,0.01,-0.91,-0.4
01 16 2019 18:35:29,0.01,-0.91,-0.4
01 16 2019 18:36:29,0.01,-0.91,-0.4
01 16 2019 18:37:29,0.01,-0.91,-0.4
01 16 2019 18:38:29,0.01,-0.91,-0.4
01 16 2019 18:39:29,0.01,-0.91,-0.4
01 16 2019 18:40:29,0.01,-0.91,-0.4
01 16 2019 18:41:29,0.01,-0.91,-0.4
01 16 2019 18:42:29,0.01,-0.91,-0.4
01 16 2019 18:43:29,0.01,-0.91,-0.4
01 16 2019 18:44:29,0.01,-0.91,-0.4
01 16 2019 18:45:30,0.01,-0.91,-0.4
01 16 2019 18:46:30,0.01,-0.91,-0.4
01 16 2019 18:47:30,0.01,-0.91,-0.4
01 16 2019 18:48:30,0.01,-0.91,-0.4
01 16 2019 18:49:30,0.01,-0.91,-0.4
01 16 2019 18:50:30,0.01,-0.91,-0.4
01 16 2019 18:51:30,0.01,-0.91,-0.4
01 16 2019 18:52:30,0.01,-0.91,-0.4
01 16 2019 18:53:30,0.01,-0.91,-0.4
01 16 2019 18:54:30,0.01,-0.91,-0.4
01 16 2019 18:55:30,0.01,-0.91,-0.4
01 16 2019 18:56:30,0.01,-0.91,-0.4
01 16 2019 18:57:30,0.01,-0.91,-0.4
01 16 2019 18:58:31,0.01,-0.91,-0.4
01 16 2019 18:59:31,0.01,-0.91,-0.4
01 16 2019 19:00:31,0.01,-0.91,-0.4
01 16 2019 19:01:31,0.01,-0.91,-0.4
01 16 2019 19:02:31,0.01,-0.91,-0.4
01 16 2019 19:03:31,0.01,-0.91,-0.4
01 16 2019 19:04:31,0.01,-0.91,-0.4
01 16 2019 19:05:31,0.01,-0.91,-0.4
01 16 2019 19:06:31,0.01,-0.91,-0.41
01 16 2019 19:07:31,0.01,-0.91,-0.4
01 16 2019 19:08:31,0.01,-0.91,-0.4
01 16 2019 19:09:31,0.01,-0.91,-0.4
01 16 2019 19:10:31,0.01,-0.91,-0.4
01 16 2019 19:11:31,0.01,-0.91,-0.4
01 16 2019 19:12:31,0.01,-0.91,-0.4
01 16 2019 19:13:32,0.01,-0.91,-0.4
01 16 2019 19:14:32,0.01,-0.91,-0.4
01 16 2019 19:15:32,0.01,-0.91,-0.4
01 16 2019 19:16:32,0.01,-0.91,-0.4
01 16 2019 19:17:32,0.01,-0.91,-0.4
01 16 2019 19:18:32,0.01,-0.91,-0.4
01 16 2019 19:19:32,0.01,-0.91,-0.4
01 16 2019 19:20:32,0.01,-0.91,-0.4
01 16 2019 19:21:32,0.01,-0.91,-0.4
01 16 2019 19:22:32,0.01,-0.91,-0.4
01 16 2019 19:23:32,0.01,-0.91,-0.4
01 16 2019 19:24:32,0.01,-0.91,-0.4
01 16 2019 19:25:32,0.01,-0.91,-0.4
01 16 2019 19:26:32,0.01,-0.91,-0.4
01 16 2019 19:27:32,0.01,-0.91,-0.4
01 16 2019 19:28:33,0.01,-0.92,-0.4
01 16 2019 19:29:33,0.01,-0.91,-0.4
01 16 2019 19:30:33,0.01,-0.91,-0.4
01 16 2019 19:31:33,0.01,-0.91,-0.4
01 16 2019 19:32:33,0.01,-0.91,-0.4
01 16 2019 19:33:33,0.01,-0.91,-0.4
01 16 2019 19:34:33,0.01,-0.91,-0.4
01 16 2019 19:35:33,0.01,-0.91,-0.4
01 16 2019 19:36:33,0.01,-0.91,-0.4
01 16 2019 19:37:33,0.01,-0.91,-0.4
01 16 2019 19:38:33,0.01,-0.91,-0.4
01 16 2019 19:39:33,0.01,-0.91,-0.4
01 16 2019 19:40:33,0.01,-0.91,-0.4
01 16 2019 19:41:33,0.01,-0.91,-0.4
01 16 2019 19:42:33,0.01,-0.91,-0.4
01 16 2019 19:43:34,0.01,-0.91,-0.4
01 16 2019 19:44:34,0.01,-0.91,-0.4
01 16 2019 19:45:34,0.01,-0.91,-0.4
01 16 2019 19:46:34,0.01,-0.91,-0.4
01 16 2019 19:47:34,0.01,-0.91,-0.4
01 16 2019 19:48:34,0.01,-0.91,-0.4
01 16 2019 19:49:34,0.01,-0.91,-0.4
01 16 2019 19:50:34,0.01,-0.91,-0.4
01 16 2019 19:51:34,0.01,-0.91,-0.4
01 16 2019 19:52:34,0.01,-0.91,-0.4
01 16 2019 19:53:34,0.01,-0.91,-0.4
01 16 2019 19:54:34,0.01,-0.91,-0.4
01 16 2019 19:55:34,0.01,-0.91,-0.4
01 16 2019 19:56:34,0.01,-0.91,-0.4
01 16 2019 19:57:34,0.01,-0.91,-0.4
01 16 2019 19:58:35,0.01,-0.91,-0.4
01 16 2019 19:59:35,0.01,-0.91,-0.4
01 16 2019 20:00:35,0.01,-0.91,-0.4
01 16 2019 20:01:35,0.01,-0.91,-0.4
01 16 2019 20:02:35,0.01,-0.91,-0.4
01 16 2019 20:03:35,0.01,-0.91,-0.4
01 16 2019 20:04:35,0.01,-0.91,-0.41
01 16 2019 20:05:35,0.01,-0.91,-0.4
01 16 2019 20:06:35,0.01,-0.91,-0.4
01 16 2019 20:07:35,0.01,-0.91,-0.4
01 16 2019 20:08:35,0.01,-0.91,-0.4
01 16 2019 20:09:35,0.01,-0.91,-0.4
01 16 2019 20:10:35,0.01,-0.91,-0.4
01 16 2019 20:11:35,0.01,-0.91,-0.4
01 16 2019 20:12:36,0.01,-0.91,-0.4
01 16 2019 20:13:36,0.01,-0.91,-0.4
01 16 2019 20:14:36,0.01,-0.91,-0.4
01 16 2019 20:15:36,0.01,-0.91,-0.4
01 16 2019 20:16:36,0.01,-0.91,-0.4
01 16 2019 20:17:36,0.01,-0.91,-0.4
01 16 2019 20:18:36,0.01,-0.91,-0.4
01 16 2019 20:19:36,0.01,-0.91,-0.4
01 16 2019 20:20:36,0.01,-0.91,-0.4
01 16 2019 20:21:36,0.01,-0.91,-0.4
01 16 2019 20:22:36,0.01,-0.91,-0.4
01 16 2019 20:23:36,0.01,-0.91,-0.4
01 16 2019 20:24:36,0.01,-0.91,-0.4
01 16 2019 20:25:36,0.01,-0.91,-0.4
01 16 2019 20:26:36,0.01,-0.91,-0.4
01 16 2019 20:27:37,0.01,-0.91,-0.4
01 16 2019 20:28:37,0.01,-0.91,-0.4
01 16 2019 20:29:37,0.01,-0.91,-0.4
01 16 2019 20:30:37,0.01,-0.91,-0.4
01 16 2019 20:31:37,0.01,-0.91,-0.4
01 16 2019 20:32:37,0.01,-0.91,-0.4
01 16 2019 20:33:37,0.01,-0.91,-0.4
01 16 2019 20:34:37,0.01,-0.91,-0.4
01 16 2019 20:35:37,0.01,-0.91,-0.4
01 16 2019 20:36:37,0.01,-0.91,-0.4
01 16 2019 20:37:37,0.01,-0.92,-0.4
01 16 2019 20:38:37,0.01,-0.91,-0.4
01 16 2019 20:39:37,0.01,-0.91,-0.4
01 16 2019 20:40:37,0.01,-0.91,-0.4
01 16 2019 20:41:37,0.01,-0.91,-0.4
01 16 2019 20:42:38,0.01,-0.91,-0.4
01 16 2019 20:43:38,0.01,-0.91,-0.4
01 16 2019 20:44:38,0.01,-0.91,-0.4
01 16 2019 20:45:38,0.01,-0.91,-0.4
01 16 2019 20:46:38,0.01,-0.91,-0.4
01 16 2019 20:47:38,0.01,-0.91,-0.4
01 16 2019 20:48:38,0.01,-0.91,-0.4
01 16 2019 20:49:38,0.01,-0.91,-0.4
01 16 2019 20:50:38,0.01,-0.91,-0.4
01 16 2019 20:51:38,0.01,-0.91,-0.4
01 16 2019 20:52:38,0.01,-0.91,-0.4
01 16 2019 20:53:38,0.01,-0.91,-0.4
01 16 2019 20:54:38,0.01,-0.91,-0.4
01 16 2019 20:55:39,0.01,-0.91,-0.4
01 16 2019 20:56:39,0.01,-0.91,-0.4
01 16 2019 20:57:39,0.01,-0.91,-0.4
01 16 2019 20:58:39,0.01,-0.91,-0.4
01 16 2019 20:59:39,0.01,-0.91,-0.4
01 16 2019 21:00:39,0.01,-0.91,-0.4
01 16 2019 21:01:39,0.01,-0.91,-0.4
01 16 2019 21:02:39,0.01,-0.91,-0.4
01 16 2019 21:03:39,0.01,-0.91,-0.4
01 16 2019 21:04:39,0.01,-0.91,-0.4
01 16 2019 21:05:39,0.01,-0.91,-0.4
01 16 2019 21:06:39,0.01,-0.91,-0.4
01 16 2019 21:07:39,0.01,-0.91,-0.4
01 16 2019 21:08:39,0.01,-0.91,-0.4
01 16 2019 21:09:39,0.01,-0.91,-0.4
01 16 2019 21:10:40,0.01,-0.91,-0.4
01 16 2019 21:11:40,0.01,-0.91,-0.4
01 16 2019 21:12:40,0.01,-0.91,-0.4
01 16 2019 21:13:40,0.01,-0.91,-0.4
01 16 2019 21:14:40,0.01,-0.91,-0.4
01 16 2019 21:15:40,0.01,-0.91,-0.4
01 16 2019 21:16:40,0.01,-0.91,-0.4
01 16 2019 21:17:40,0.01,-0.91,-0.4
01 16 2019 21:18:40,0.01,-0.91,-0.4
01 16 2019 21:19:40,0.01,-0.91,-0.4
01 16 2019 21:20:40,0.01,-0.91,-0.4
01 16 2019 21:21:40,0.01,-0.91,-0.4
01 16 2019 21:22:40,0.01,-0.91,-0.4
01 16 2019 21:23:40,0.01,-0.91,-0.4
01 16 2019 21:24:40,0.01,-0.91,-0.4
01 16 2019 21:25:40,0.01,-0.91,-0.4
01 16 2019 21:26:41,0.01,-0.91,-0.4
01 16 2019 21:27:41,0.01,-0.91,-0.4
01 16 2019 21:28:41,0.01,-0.91,-0.4
01 16 2019 21:29:41,0.01,-0.91,-0.4
01 16 2019 21:30:41,0.01,-0.91,-0.4
01 16 2019 21:31:41,0.01,-0.91,-0.4
01 16 2019 21:32:41,0.01,-0.91,-0.4
01 16 2019 21:33:41,0.01,-0.91,-0.4
01 16 2019 21:34:41,0.01,-0.91,-0.4
01 16 2019 21:35:41,0.01,-0.91,-0.4
01 16 2019 21:36:41,0.01,-0.91,-0.4
01 16 2019 21:37:41,0.01,-0.91,-0.4
01 16 2019 21:38:41,0.01,-0.91,-0.4
01 16 2019 21:39:41,0.01,-0.91,-0.4
01 16 2019 21:40:41,0.01,-0.91,-0.4
01 16 2019 21:41:41,0.01,-0.91,-0.4
01 16 2019 21:42:41,0.01,-0.91,-0.4
01 16 2019 21:43:42,0.01,-0.91,-0.4
01 16 2019 21:44:42,0.01,-0.91,-0.4
01 16 2019 21:45:42,0.01,-0.91,-0.4
01 16 2019 21:46:42,0.01,-0.91,-0.4
01 16 2019 21:47:42,0.01,-0.91,-0.4
01 16 2019 21:48:42,0.01,-0.91,-0.4
01 16 2019 21:49:42,0.01,-0.91,-0.4
01 16 2019 21:50:42,0.01,-0.91,-0.4
01 16 2019 21:51:42,0.01,-0.91,-0.4
01 16 2019 21:52:42,0.01,-0.91,-0.4
01 16 2019 21:53:42,0.01,-0.91,-0.4
01 16 2019 21:54:42,0.01,-0.91,-0.4
01 16 2019 21:55:42,0.01,-0.91,-0.4
01 16 2019 21:56:42,0.01,-0.91,-0.4
01 16 2019 21:57:42,0.01,-0.91,-0.4
01 16 2019 21:58:42,0.01,-0.91,-0.4
01 16 2019 21:59:43,0.01,-0.91,-0.4
01 16 2019 22:00:43,0.01,-0.91,-0.4
01 16 2019 22:01:43,0.01,-0.91,-0.4
01 16 2019 22:02:43,0.01,-0.91,-0.4
01 16 2019 22:03:43,0.01,-0.91,-0.4
01 16 2019 22:04:43,0.01,-0.91,-0.4
01 16 2019 22:05:43,0.01,-0.91,-0.4
01 16 2019 22:06:43,0.01,-0.91,-0.4
01 16 2019 22:07:43,0.01,-0.91,-0.4
01 16 2019 22:08:43,0.01,-0.91,-0.4
01 16 2019 22:09:43,0.01,-0.91,-0.4
01 16 2019 22:10:43,0.01,-0.91,-0.4
01 16 2019 22:11:43,0.01,-0.91,-0.4
01 16 2019 22:12:44,0.01,-0.91,-0.4
01 16 2019 22:13:44,0.01,-0.91,-0.4
01 16 2019 22:14:44,0.01,-0.91,-0.4
01 16 2019 22:15:44,0.01,-0.91,-0.4
01 16 2019 22:16:44,0.01,-0.91,-0.4
01 16 2019 22:17:44,0.01,-0.91,-0.4
01 16 2019 22:18:44,0.01,-0.91,-0.4
01 16 2019 22:19:44,0.01,-0.91,-0.4
01 16 2019 22:20:44,0.01,-0.91,-0.4
01 16 2019 22:21:44,0.01,-0.91,-0.4
01 16 2019 22:22:44,0.01,-0.91,-0.4
01 16 2019 22:23:44,0.01,-0.91,-0.4
01 16 2019 22:24:44,0.01,-0.91,-0.4
01 16 2019 22:25:44,0.01,-0.91,-0.4
01 16 2019 22:26:45,0.01,-0.91,-0.4
01 16 2019 22:27:45,0.01,-0.91,-0.4
01 16 2019 22:28:45,0.01,-0.91,-0.4
01 16 2019 22:29:45,0.01,-0.91,-0.4
01 16 2019 22:30:45,0.01,-0.91,-0.4
01 16 2019 22:31:45,0.01,-0.91,-0.4
01 16 2019 22:32:45,0.01,-0.91,-0.4
01 16 2019 22:33:45,0.01,-0.91,-0.4
01 16 2019 22:34:45,0.01,-0.91,-0.4
01 16 2019 22:35:45,0.01,-0.91,-0.4
01 16 2019 22:36:45,0.01,-0.91,-0.4
01 16 2019 22:37:45,0.01,-0.91,-0.4
01 16 2019 22:38:45,0.01,-0.91,-0.4
01 16 2019 22:39:45,0.01,-0.91,-0.4
01 16 2019 22:40:46,0.01,-0.91,-0.4
01 16 2019 22:41:46,0.01,-0.91,-0.4
01 16 2019 22:42:46,0.01,-0.91,-0.4
01 16 2019 22:43:46,0.01,-0.91,-0.4
01 16 2019 22:44:46,0.01,-0.91,-0.4
01 16 2019 22:45:46,0.01,-0.91,-0.4
01 16 2019 22:46:46,0.01,-0.91,-0.4
01 16 2019 22:47:46,0.01,-0.91,-0.4
01 16 2019 22:48:46,0.01,-0.91,-0.4
01 16 2019 22:49:46,0.01,-0.91,-0.4
01 16 2019 22:50:46,0.01,-0.91,-0.4
01 16 2019 22:51:46,0.01,-0.91,-0.4
01 16 2019 22:52:46,0.01,-0.91,-0.4
01 16 2019 22:53:46,0.01,-0.91,-0.4
01 16 2019 22:54:47,0.01,-0.91,-0.4
01 16 2019 22:55:47,0.01,-0.91,-0.4
01 16 2019 22:56:47,0.01,-0.91,-0.4
01 16 2019 22:57:47,0.01,-0.91,-0.4
01 16 2019 22:58:47,0.01,-0.91,-0.4
01 16 2019 22:59:47,0.01,-0.91,-0.4
01 16 2019 23:00:47,0.01,-0.91,-0.4
01 16 2019 23:01:47,0.01,-0.91,-0.4
01 16 2019 23:02:47,0.01,-0.91,-0.4
01 16 2019 23:03:47,0.01,-0.91,-0.4
01 16 2019 23:04:47,0.01,-0.91,-0.4
01 16 2019 23:05:47,0.01,-0.91,-0.4
01 16 2019 23:06:47,0.01,-0.91,-0.4
01 16 2019 23:07:47,0.01,-0.91,-0.4
01 16 2019 23:08:48,0.01,-0.91,-0.4
01 16 2019 23:09:48,0.01,-0.91,-0.4
01 16 2019 23:10:48,0.01,-0.91,-0.4
01 16 2019 23:11:48,0.01,-0.91,-0.4
01 16 2019 23:12:48,0.01,-0.91,-0.4
01 16 2019 23:13:48,0.01,-0.91,-0.4
01 16 2019 23:14:48,0.01,-0.91,-0.4
01 16 2019 23:15:48,0.01,-0.91,-0.4
01 16 2019 23:16:48,0.01,-0.91,-0.4
01 16 2019 23:17:48,0.01,-0.91,-0.4
01 16 2019 23:18:48,0.01,-0.91,-0.4
01 16 2019 23:19:48,0.01,-0.91,-0.4
01 16 2019 23:20:48,0.01,-0.91,-0.4
01 16 2019 23:21:49,0.01,-0.91,-0.4
01 16 2019 23:22:49,0.01,-0.91,-0.4
01 16 2019 23:23:49,0.01,-0.91,-0.4
01 16 2019 23:24:49,0.01,-0.91,-0.4
01 16 2019 23:25:49,0.01,-0.91,-0.4
01 16 2019 23:26:49,0.01,-0.91,-0.4
01 16 2019 23:27:49,0.01,-0.91,-0.4
01 16 2019 23:28:49,0.01,-0.91,-0.4
01 16 2019 23:29:49,0.01,-0.91,-0.4
01 16 2019 23:30:49,0.01,-0.91,-0.4
01 16 2019 23:31:49,0.01,-0.91,-0.4
01 16 2019 23:32:49,0.01,-0.91,-0.4
01 16 2019 23:33:50,0.01,-0.91,-0.4
01 16 2019 23:34:50,0.01,-0.91,-0.4
01 16 2019 23:35:50,0.01,-0.91,-0.4
01 16 2019 23:36:50,0.01,-0.91,-0.4
01 16 2019 23:37:50,0.01,-0.91,-0.4
01 16 2019 23:38:50,0.01,-0.91,-0.4
01 16 2019 23:39:50,0.01,-0.91,-0.4
01 16 2019 23:40:50,0.01,-0.91,-0.4
01 16 2019 23:41:50,0.01,-0.91,-0.4
01 16 2019 23:42:50,0.01,-0.91,-0.4
01 16 2019 23:43:50,0.01,-0.91,-0.4
01 16 2019 23:44:50,0.01,-0.91,-0.4
01 16 2019 23:45:51,0.01,-0.91,-0.4
01 16 2019 23:46:51,0.01,-0.91,-0.4
01 16 2019 23:47:51,0.01,-0.91,-0.4
01 16 2019 23:48:51,0.01,-0.91,-0.4
01 16 2019 23:49:51,0.01,-0.91,-0.4
01 16 2019 23:50:51,0.01,-0.91,-0.4
01 16 2019 23:51:51,0.01,-0.91,-0.41
01 16 2019 23:52:51,0.01,-0.91,-0.4
01 16 2019 23:53:51,0.01,-0.91,-0.4
01 16 2019 23:54:51,0.01,-0.91,-0.4
01 16 2019 23:55:51,0.01,-0.91,-0.4
01 16 2019 23:56:51,0.01,-0.91,-0.4
01 16 2019 23:57:52,0.01,-0.91,-0.4
01 16 2019 23:58:52,0.01,-0.91,-0.4
01 16 2019 23:59:52,0.01,-0.91,-0.4
