03 16 2019 17:17:37,0.01,-0.92,-0.39
03 16 2019 17:18:37,0.01,-0.92,-0.39
03 16 2019 17:19:37,0.01,-0.92,-0.39
03 16 2019 17:20:37,0.01,-0.92,-0.4
03 16 2019 17:21:37,0.01,-0.92,-0.39
03 16 2019 17:22:37,0.01,-0.92,-0.39
03 16 2019 17:23:37,0.01,-0.92,-0.39
03 16 2019 17:24:37,0.01,-0.92,-0.39
03 16 2019 17:25:37,0.01,-0.92,-0.39
03 16 2019 17:26:37,0.01,-0.92,-0.4
03 16 2019 17:27:37,0.01,-0.92,-0.39
03 16 2019 17:28:37,0.01,-0.92,-0.39
03 16 2019 17:29:38,0.01,-0.92,-0.39
03 16 2019 17:30:38,0.01,-0.92,-0.39
03 16 2019 17:31:38,0.01,-0.92,-0.4
03 16 2019 17:32:38,0.01,-0.92,-0.39
03 16 2019 17:33:38,0.01,-0.92,-0.4
03 16 2019 17:34:38,0.01,-0.92,-0.39
03 16 2019 17:35:38,0.01,-0.92,-0.39
03 16 2019 17:36:38,0.01,-0.92,-0.39
03 16 2019 17:37:38,0.01,-0.92,-0.39
03 16 2019 17:38:38,0.01,-0.92,-0.4
03 16 2019 17:39:38,0.01,-0.92,-0.4
03 16 2019 17:40:38,0.01,-0.92,-0.39
03 16 2019 17:41:38,0.01,-0.92,-0.39
03 16 2019 17:42:39,0.01,-0.92,-0.4
03 16 2019 17:43:39,0.01,-0.92,-0.39
03 16 2019 17:44:39,0.01,-0.92,-0.39
03 16 2019 17:45:39,0.01,-0.92,-0.39
03 16 2019 17:46:39,0.01,-0.92,-0.4
03 16 2019 17:47:39,0.01,-0.92,-0.4
03 16 2019 17:48:39,0.01,-0.92,-0.4
03 16 2019 17:49:39,0.01,-0.92,-0.4
03 16 2019 17:50:39,0.01,-0.92,-0.4
03 16 2019 17:51:39,0.01,-0.92,-0.39
03 16 2019 17:52:39,0.01,-0.92,-0.39
03 16 2019 17:53:39,0.01,-0.92,-0.39
03 16 2019 17:54:39,0.01,-0.92,-0.4
03 16 2019 17:55:39,0.01,-0.92,-0.39
03 16 2019 17:56:40,0.01,-0.92,-0.39
03 16 2019 17:57:40,0.01,-0.92,-0.39
03 16 2019 17:58:40,0.01,-0.92,-0.39
03 16 2019 17:59:40,0.01,-0.92,-0.39
03 16 2019 18:00:40,0.01,-0.92,-0.39
03 16 2019 18:01:40,0.01,-0.92,-0.39
03 16 2019 18:02:40,0.01,-0.92,-0.39
03 16 2019 18:03:40,0.01,-0.92,-0.39
03 16 2019 18:04:40,0.01,-0.92,-0.4
03 16 2019 18:05:40,0.01,-0.92,-0.39
03 16 2019 18:06:40,0.01,-0.92,-0.4
03 16 2019 18:07:40,0.01,-0.92,-0.39
03 16 2019 18:08:41,0.01,-0.92,-0.39
03 16 2019 18:09:41,0.01,-0.92,-0.4
03 16 2019 18:10:41,0.01,-0.92,-0.4
03 16 2019 18:11:41,0.01,-0.92,-0.39
03 16 2019 18:12:41,0.01,-0.92,-0.39
03 16 2019 18:13:41,0.01,-0.92,-0.39
03 16 2019 18:14:41,0.01,-0.92,-0.39
03 16 2019 18:15:41,0.01,-0.92,-0.4
03 16 2019 18:16:41,0.01,-0.92,-0.39
03 16 2019 18:17:41,0.01,-0.92,-0.4
03 16 2019 18:18:41,0.01,-0.92,-0.4
03 16 2019 18:19:41,0.01,-0.92,-0.4
03 16 2019 18:20:41,0.01,-0.92,-0.4
03 16 2019 18:21:41,0.01,-0.92,-0.4
03 16 2019 18:22:41,0.01,-0.92,-0.39
03 16 2019 18:23:41,0.01,-0.92,-0.39
03 16 2019 18:24:41,0.01,-0.92,-0.4
03 16 2019 18:25:42,0.01,-0.92,-0.4
03 16 2019 18:26:42,0.01,-0.92,-0.4
03 16 2019 18:27:42,0.01,-0.92,-0.39
03 16 2019 18:28:42,0.01,-0.92,-0.4
03 16 2019 18:29:42,0.01,-0.92,-0.4
03 16 2019 18:30:42,0.01,-0.92,-0.39
03 16 2019 18:31:42,0.01,-0.92,-0.39
03 16 2019 18:32:42,0.01,-0.92,-0.4
03 16 2019 18:33:42,0.01,-0.92,-0.39
03 16 2019 18:34:42,0.01,-0.92,-0.39
03 16 2019 18:35:42,0.01,-0.92,-0.4
03 16 2019 18:36:42,0.01,-0.92,-0.39
03 16 2019 18:37:42,0.01,-0.92,-0.39
03 16 2019 18:38:42,0.01,-0.92,-0.4
03 16 2019 18:39:42,0.01,-0.92,-0.4
03 16 2019 18:40:42,0.01,-0.92,-0.4
03 16 2019 18:41:43,0.01,-0.92,-0.39
03 16 2019 18:42:43,0.01,-0.92,-0.39
03 16 2019 18:43:43,0.01,-0.92,-0.4
03 16 2019 18:44:43,0.01,-0.92,-0.4
03 16 2019 18:45:43,0.01,-0.92,-0.39
03 16 2019 18:46:43,0.01,-0.92,-0.4
03 16 2019 18:47:43,0.01,-0.92,-0.39
03 16 2019 18:48:43,0.01,-0.92,-0.39
03 16 2019 18:49:43,0.01,-0.92,-0.4
03 16 2019 18:50:43,0.01,-0.92,-0.39
03 16 2019 18:51:43,0.01,-0.92,-0.4
03 16 2019 18:52:43,0.01,-0.92,-0.4
03 16 2019 18:53:43,0.01,-0.92,-0.39
03 16 2019 18:54:43,0.01,-0.92,-0.39
03 16 2019 18:55:43,0.01,-0.92,-0.4
03 16 2019 18:56:44,0.01,-0.92,-0.4
03 16 2019 18:57:44,0.01,-0.92,-0.39
03 16 2019 18:58:44,0.01,-0.92,-0.39
03 16 2019 18:59:44,0.01,-0.92,-0.39
03 16 2019 19:00:44,0.01,-0.92,-0.4
03 16 2019 19:01:44,0.01,-0.92,-0.4
03 16 2019 19:02:44,0.01,-0.92,-0.39
03 16 2019 19:03:44,0.01,-0.92,-0.4
03 16 2019 19:04:44,0.01,-0.92,-0.4
03 16 2019 19:05:44,0.01,-0.92,-0.39
03 16 2019 19:06:44,0.01,-0.92,-0.39
03 16 2019 19:07:44,0.01,-0.92,-0.39
03 16 2019 19:08:44,0.01,-0.92,-0.4
03 16 2019 19:09:45,0.01,-0.92,-0.39
03 16 2019 19:10:45,0.01,-0.92,-0.39
03 16 2019 19:11:45,0.01,-0.92,-0.39
03 16 2019 19:12:45,0.01,-0.92,-0.4
03 16 2019 19:13:45,0.01,-0.92,-0.39
03 16 2019 19:14:45,0.01,-0.92,-0.39
03 16 2019 19:15:45,0.01,-0.92,-0.39
03 16 2019 19:16:45,0.01,-0.92,-0.4
03 16 2019 19:17:45,0.01,-0.92,-0.39
03 16 2019 19:18:45,0.01,-0.92,-0.39
03 16 2019 19:19:45,0.01,-0.92,-0.4
03 16 2019 19:20:45,0.01,-0.92,-0.39
03 16 2019 19:21:45,0.01,-0.92,-0.39
03 16 2019 19:22:45,0.01,-0.92,-0.39
03 16 2019 19:23:45,0.01,-0.92,-0.39
03 16 2019 19:24:46,0.01,-0.92,-0.4
03 16 2019 19:25:46,0.01,-0.92,-0.39
03 16 2019 19:26:46,0.01,-0.92,-0.39
03 16 2019 19:27:46,0.01,-0.92,-0.39
03 16 2019 19:28:46,0.01,-0.92,-0.4
03 16 2019 19:29:46,0.01,-0.92,-0.39
03 16 2019 19:30:46,0.01,-0.92,-0.39
03 16 2019 19:31:46,0.01,-0.92,-0.39
03 16 2019 19:32:46,0.01,-0.92,-0.39
03 16 2019 19:33:46,0.01,-0.92,-0.4
03 16 2019 19:34:46,0.01,-0.92,-0.4
03 16 2019 19:35:46,0.01,-0.92,-0.4
03 16 2019 19:36:46,0.01,-0.92,-0.4
03 16 2019 19:37:46,0.01,-0.92,-0.39
03 16 2019 19:38:46,0.01,-0.92,-0.39
03 16 2019 19:39:46,0.01,-0.92,-0.39
03 16 2019 19:40:46,0.01,-0.92,-0.4
03 16 2019 19:41:47,0.01,-0.92,-0.4
03 16 2019 19:42:47,0.01,-0.92,-0.4
03 16 2019 19:43:47,0.01,-0.92,-0.39
03 16 2019 19:44:47,0.01,-0.92,-0.4
03 16 2019 19:45:47,0.01,-0.92,-0.39
03 16 2019 19:46:47,0.01,-0.92,-0.39
03 16 2019 19:47:47,0.01,-0.92,-0.4
03 16 2019 19:48:47,0.01,-0.92,-0.4
03 16 2019 19:49:47,0.01,-0.92,-0.4
03 16 2019 19:50:47,0.01,-0.92,-0.4
03 16 2019 19:51:47,0.01,-0.92,-0.39
03 16 2019 19:52:47,0.01,-0.92,-0.4
03 16 2019 19:53:47,0.01,-0.92,-0.39
03 16 2019 19:54:47,0.01,-0.92,-0.39
03 16 2019 19:55:47,0.01,-0.92,-0.4
03 16 2019 19:56:48,0.01,-0.92,-0.39
03 16 2019 19:57:48,0.01,-0.92,-0.39
03 16 2019 19:58:48,0.01,-0.92,-0.39
03 16 2019 19:59:48,0.01,-0.92,-0.4
03 16 2019 20:00:48,0.01,-0.92,-0.4
03 16 2019 20:01:48,0.01,-0.92,-0.39
03 16 2019 20:02:48,0.01,-0.92,-0.4
03 16 2019 20:03:48,0.01,-0.92,-0.4
03 16 2019 20:04:48,0.01,-0.92,-0.4
03 16 2019 20:05:48,0.01,-0.92,-0.4
03 16 2019 20:06:48,0.01,-0.92,-0.4
03 16 2019 20:07:48,0.01,-0.92,-0.4
03 16 2019 20:08:48,0.01,-0.92,-0.4
03 16 2019 20:09:48,0.01,-0.92,-0.4
03 16 2019 20:10:48,0.01,-0.92,-0.4
03 16 2019 20:11:48,0.01,-0.92,-0.4
03 16 2019 20:12:48,0.01,-0.92,-0.4
03 16 2019 20:13:48,0.01,-0.92,-0.4
03 16 2019 20:14:49,0.01,-0.92,-0.4
03 16 2019 20:15:49,0.01,-0.92,-0.4
03 16 2019 20:16:49,0.01,-0.92,-0.4
03 16 2019 20:17:49,0.01,-0.92,-0.4
03 16 2019 20:18:49,0.01,-0.92,-0.4
03 16 2019 20:19:49,0.01,-0.92,-0.39
03 16 2019 20:20:49,0.01,-0.92,-0.39
03 16 2019 20:21:49,0.01,-0.92,-0.39
03 16 2019 20:22:49,0.01,-0.92,-0.39
03 16 2019 20:23:49,0.01,-0.92,-0.39
03 16 2019 20:24:49,0.01,-0.92,-0.39
03 16 2019 20:25:49,0.01,-0.92,-0.4
03 16 2019 20:26:49,0.01,-0.92,-0.39
03 16 2019 20:27:49,0.01,-0.92,-0.4
03 16 2019 20:28:50,0.01,-0.92,-0.4
03 16 2019 20:29:50,0.01,-0.92,-0.39
03 16 2019 20:30:50,0.01,-0.92,-0.4
03 16 2019 20:31:50,0.01,-0.92,-0.4
03 16 2019 20:32:50,0.01,-0.92,-0.4
03 16 2019 20:33:50,0.01,-0.92,-0.4
03 16 2019 20:34:50,0.01,-0.92,-0.39
03 16 2019 20:35:50,0.01,-0.92,-0.4
03 16 2019 20:36:50,0.01,-0.92,-0.39
03 16 2019 20:37:50,0.01,-0.92,-0.4
03 16 2019 20:38:50,0.01,-0.92,-0.4
03 16 2019 20:39:50,0.01,-0.92,-0.39
03 16 2019 20:40:50,0.01,-0.92,-0.39
03 16 2019 20:41:50,0.01,-0.92,-0.39
03 16 2019 20:42:50,0.01,-0.92,-0.39
03 16 2019 20:43:51,0.01,-0.92,-0.4
03 16 2019 20:44:51,0.01,-0.92,-0.39
03 16 2019 20:45:51,0.01,-0.92,-0.4
03 16 2019 20:46:51,0.01,-0.92,-0.4
03 16 2019 20:47:51,0.01,-0.92,-0.4
03 16 2019 20:48:51,0.01,-0.92,-0.4
03 16 2019 20:49:51,0.01,-0.92,-0.39
03 16 2019 20:50:51,0.01,-0.92,-0.39
03 16 2019 20:51:51,0.01,-0.92,-0.4
03 16 2019 20:52:51,0.01,-0.92,-0.39
03 16 2019 20:53:51,0.01,-0.92,-0.39
03 16 2019 20:54:51,0.01,-0.92,-0.39
03 16 2019 20:55:51,0.01,-0.92,-0.4
03 16 2019 20:56:51,0.01,-0.92,-0.39
03 16 2019 20:57:51,0.01,-0.92,-0.4
03 16 2019 20:58:51,0.01,-0.92,-0.39
03 16 2019 20:59:52,0.01,-0.92,-0.4
03 16 2019 21:00:52,0.01,-0.92,-0.4
03 16 2019 21:01:52,0.01,-0.92,-0.4
03 16 2019 21:02:52,0.01,-0.92,-0.4
03 16 2019 21:03:52,0.01,-0.92,-0.39
03 16 2019 21:04:52,0.01,-0.92,-0.4
03 16 2019 21:05:52,0.01,-0.92,-0.39
03 16 2019 21:06:52,0.01,-0.92,-0.4
03 16 2019 21:07:52,0.01,-0.92,-0.4
03 16 2019 21:08:52,0.01,-0.92,-0.4
03 16 2019 21:09:52,0.01,-0.92,-0.39
03 16 2019 21:10:52,0.01,-0.92,-0.39
03 16 2019 21:11:52,0.01,-0.92,-0.39
03 16 2019 21:12:52,0.01,-0.92,-0.39
03 16 2019 21:13:52,0.01,-0.92,-0.4
03 16 2019 21:14:52,0.01,-0.92,-0.4
03 16 2019 21:15:52,0.01,-0.92,-0.4
03 16 2019 21:16:53,0.01,-0.92,-0.4
03 16 2019 21:17:53,0.01,-0.92,-0.39
03 16 2019 21:18:53,0.01,-0.92,-0.4
03 16 2019 21:19:53,0.01,-0.92,-0.4
03 16 2019 21:20:53,0.01,-0.92,-0.39
03 16 2019 21:21:53,0.01,-0.92,-0.4
03 16 2019 21:22:53,0.01,-0.92,-0.4
03 16 2019 21:23:53,0.01,-0.92,-0.39
03 16 2019 21:24:53,0.01,-0.92,-0.39
03 16 2019 21:25:53,0.01,-0.92,-0.39
03 16 2019 21:26:53,0.01,-0.92,-0.39
03 16 2019 21:27:53,0.01,-0.92,-0.39
03 16 2019 21:28:53,0.01,-0.92,-0.4
03 16 2019 21:29:53,0.01,-0.92,-0.4
03 16 2019 21:30:53,0.01,-0.92,-0.39
03 16 2019 21:31:54,0.01,-0.92,-0.39
03 16 2019 21:32:54,0.01,-0.92,-0.4
03 16 2019 21:33:54,0.01,-0.92,-0.4
03 16 2019 21:34:54,0.01,-0.92,-0.4
03 16 2019 21:35:54,0.01,-0.92,-0.4
03 16 2019 21:36:54,0.01,-0.92,-0.4
03 16 2019 21:37:54,0.01,-0.92,-0.39
03 16 2019 21:38:54,0.01,-0.92,-0.39
03 16 2019 21:39:54,0.01,-0.92,-0.39
03 16 2019 21:40:54,0.01,-0.92,-0.39
03 16 2019 21:41:54,0.01,-0.92,-0.39
03 16 2019 21:42:54,0.01,-0.92,-0.39
03 16 2019 21:43:54,0.01,-0.92,-0.39
03 16 2019 21:44:55,0.01,-0.92,-0.39
03 16 2019 21:45:55,0.01,-0.92,-0.39
03 16 2019 21:46:55,0.01,-0.92,-0.4
03 16 2019 21:47:55,0.01,-0.92,-0.4
03 16 2019 21:48:55,0.01,-0.92,-0.39
03 16 2019 21:49:55,0.01,-0.92,-0.4
03 16 2019 21:50:55,0.01,-0.92,-0.39
03 16 2019 21:51:55,0.01,-0.92,-0.39
03 16 2019 21:52:55,0.01,-0.92,-0.4
03 16 2019 21:53:55,0.01,-0.92,-0.39
03 16 2019 21:54:55,0.01,-0.92,-0.4
03 16 2019 21:55:55,0.01,-0.92,-0.39
03 16 2019 21:56:55,0.01,-0.92,-0.39
03 16 2019 21:57:55,0.01,-0.92,-0.4
03 16 2019 21:58:55,0.01,-0.92,-0.4
03 16 2019 21:59:55,0.01,-0.92,-0.4
03 16 2019 22:00:56,0.01,-0.92,-0.39
03 16 2019 22:01:56,0.01,-0.92,-0.4
03 16 2019 22:02:56,0.01,-0.92,-0.39
03 16 2019 22:03:56,0.01,-0.92,-0.39
03 16 2019 22:04:56,0.01,-0.92,-0.39
03 16 2019 22:05:56,0.01,-0.92,-0.4
03 16 2019 22:06:56,0.01,-0.92,-0.4
03 16 2019 22:07:56,0.01,-0.92,-0.4
03 16 2019 22:08:56,0.01,-0.92,-0.39
03 16 2019 22:09:56,0.01,-0.92,-0.39
03 16 2019 22:10:56,0.01,-0.92,-0.4
03 16 2019 22:11:56,0.01,-0.92,-0.4
03 16 2019 22:12:56,0.01,-0.92,-0.4
03 16 2019 22:13:56,0.01,-0.92,-0.4
03 16 2019 22:14:57,0.01,-0.92,-0.39
03 16 2019 22:15:57,0.01,-0.92,-0.4
03 16 2019 22:16:57,0.01,-0.92,-0.39
03 16 2019 22:17:57,0.01,-0.92,-0.39
03 16 2019 22:18:57,0.01,-0.92,-0.4
03 16 2019 22:19:57,0.01,-0.92,-0.4
03 16 2019 22:20:57,0.01,-0.92,-0.39
03 16 2019 22:21:57,0.01,-0.92,-0.39
03 16 2019 22:22:57,0.01,-0.92,-0.4
03 16 2019 22:23:57,0.01,-0.92,-0.39
03 16 2019 22:24:57,0.01,-0.92,-0.39
03 16 2019 22:25:57,0.01,-0.92,-0.39
03 16 2019 22:26:57,0.01,-0.92,-0.4
03 16 2019 22:27:57,0.01,-0.92,-0.39
03 16 2019 22:28:57,0.01,-0.92,-0.4
03 16 2019 22:29:57,0.01,-0.92,-0.39
03 16 2019 22:30:58,0.01,-0.92,-0.4
03 16 2019 22:31:58,0.01,-0.92,-0.39
03 16 2019 22:32:58,0.01,-0.92,-0.39
03 16 2019 22:33:58,0.01,-0.92,-0.4
03 16 2019 22:34:58,0.01,-0.92,-0.4
03 16 2019 22:35:58,0.01,-0.92,-0.4
03 16 2019 22:36:58,0.01,-0.92,-0.4
03 16 2019 22:37:58,0.01,-0.92,-0.4
03 16 2019 22:38:58,0.01,-0.92,-0.39
03 16 2019 22:39:58,0.01,-0.92,-0.4
03 16 2019 22:40:58,0.01,-0.92,-0.39
03 16 2019 22:41:58,0.01,-0.92,-0.39
03 16 2019 22:42:58,0.01,-0.92,-0.39
03 16 2019 22:43:58,0.01,-0.92,-0.39
03 16 2019 22:44:59,0.01,-0.92,-0.39
03 16 2019 22:45:59,0.01,-0.92,-0.39
03 16 2019 22:46:59,0.01,-0.92,-0.39
03 16 2019 22:47:59,0.01,-0.92,-0.4
03 16 2019 22:48:59,0.01,-0.92,-0.4
03 16 2019 22:49:59,0.01,-0.92,-0.4
03 16 2019 22:50:59,0.01,-0.92,-0.39
03 16 2019 22:51:59,0.01,-0.92,-0.39
03 16 2019 22:52:59,0.01,-0.92,-0.4
03 16 2019 22:53:59,0.01,-0.92,-0.39
03 16 2019 22:54:59,0.01,-0.92,-0.39
03 16 2019 22:55:59,0.01,-0.92,-0.39
03 16 2019 22:56:59,0.01,-0.92,-0.39
03 16 2019 22:57:59,0.01,-0.92,-0.4
03 16 2019 22:59:00,0.01,-0.92,-0.39
03 16 2019 23:00:00,0.01,-0.92,-0.39
03 16 2019 23:01:00,0.01,-0.92,-0.39
03 16 2019 23:02:00,0.01,-0.92,-0.39
03 16 2019 23:03:00,0.01,-0.92,-0.4
03 16 2019 23:04:00,0.01,-0.92,-0.39
03 16 2019 23:05:00,0.01,-0.92,-0.4
03 16 2019 23:06:00,0.01,-0.92,-0.4
03 16 2019 23:07:00,0.01,-0.92,-0.4
03 16 2019 23:08:00,0.01,-0.92,-0.4
03 16 2019 23:09:00,0.01,-0.92,-0.39
03 16 2019 23:10:00,0.01,-0.92,-0.4
03 16 2019 23:11:00,0.01,-0.92,-0.39
03 16 2019 23:12:00,0.01,-0.92,-0.39
03 16 2019 23:13:00,0.01,-0.92,-0.39
03 16 2019 23:14:00,0.01,-0.92,-0.4
03 16 2019 23:15:00,0.01,-0.92,-0.39
03 16 2019 23:16:00,0.01,-0.92,-0.39
03 16 2019 23:17:01,0.01,-0.92,-0.39
03 16 2019 23:18:01,0.01,-0.92,-0.39
03 16 2019 23:19:01,0.01,-0.92,-0.4
03 16 2019 23:20:01,0.01,-0.92,-0.4
03 16 2019 23:21:01,0.01,-0.92,-0.4
03 16 2019 23:22:01,0.01,-0.92,-0.4
03 16 2019 23:23:01,0.01,-0.92,-0.39
03 16 2019 23:24:01,0.01,-0.92,-0.39
03 16 2019 23:25:01,0.01,-0.92,-0.4
03 16 2019 23:26:01,0.01,-0.92,-0.4
03 16 2019 23:27:01,0.01,-0.92,-0.4
03 16 2019 23:28:01,0.01,-0.92,-0.39
03 16 2019 23:29:01,0.01,-0.92,-0.4
03 16 2019 23:30:01,0.01,-0.92,-0.39
03 16 2019 23:31:01,0.01,-0.92,-0.4
03 16 2019 23:32:01,0.01,-0.92,-0.39
03 16 2019 23:33:02,0.01,-0.92,-0.4
03 16 2019 23:34:02,0.01,-0.92,-0.39
03 16 2019 23:35:02,0.01,-0.92,-0.4
03 16 2019 23:36:02,0.01,-0.92,-0.39
03 16 2019 23:37:02,0.01,-0.92,-0.39
03 16 2019 23:38:02,0.01,-0.92,-0.4
03 16 2019 23:39:02,0.01,-0.92,-0.39
03 16 2019 23:40:02,0.01,-0.92,-0.39
03 16 2019 23:41:02,0.01,-0.92,-0.39
03 16 2019 23:42:02,0.01,-0.92,-0.39
03 16 2019 23:43:02,0.01,-0.92,-0.4
03 16 2019 23:44:02,0.01,-0.92,-0.39
03 16 2019 23:45:02,0.01,-0.92,-0.39
03 16 2019 23:46:02,0.01,-0.92,-0.39
03 16 2019 23:47:02,0.01,-0.92,-0.39
03 16 2019 23:48:02,0.01,-0.92,-0.4
03 16 2019 23:49:02,0.01,-0.92,-0.39
03 16 2019 23:50:02,0.01,-0.92,-0.4
03 16 2019 23:51:02,0.01,-0.92,-0.39
03 16 2019 23:52:03,0.01,-0.92,-0.39
03 16 2019 23:53:03,0.01,-0.92,-0.39
03 16 2019 23:54:03,0.01,-0.92,-0.39
03 16 2019 23:55:03,0.01,-0.92,-0.39
03 16 2019 23:56:03,0.01,-0.92,-0.39
03 16 2019 23:57:03,0.01,-0.92,-0.4
03 16 2019 23:58:03,0.01,-0.92,-0.4
03 16 2019 23:59:03,0.01,-0.92,-0.39
