12 21 2018 17:17:16,0.01,-0.91,-0.4
12 21 2018 17:18:16,0.01,-0.91,-0.41
12 21 2018 17:19:16,0.01,-0.91,-0.4
12 21 2018 17:20:16,0.01,-0.91,-0.4
12 21 2018 17:21:16,0.01,-0.91,-0.4
12 21 2018 17:22:16,0.01,-0.91,-0.4
12 21 2018 17:23:16,0.01,-0.91,-0.41
12 21 2018 17:24:16,0.01,-0.91,-0.4
12 21 2018 17:25:16,0.01,-0.91,-0.4
12 21 2018 17:26:17,0.01,-0.91,-0.4
12 21 2018 17:27:17,0.01,-0.91,-0.4
12 21 2018 17:28:17,0.01,-0.91,-0.4
12 21 2018 17:29:17,0.01,-0.91,-0.4
12 21 2018 17:30:17,0.01,-0.91,-0.41
12 21 2018 17:31:17,0.01,-0.91,-0.41
12 21 2018 17:32:17,0.01,-0.91,-0.41
12 21 2018 17:33:17,0.01,-0.91,-0.4
12 21 2018 17:34:17,0.01,-0.91,-0.4
12 21 2018 17:35:17,0.01,-0.91,-0.4
12 21 2018 17:36:17,0.01,-0.91,-0.4
12 21 2018 17:37:17,0.01,-0.91,-0.41
12 21 2018 17:38:17,0.01,-0.91,-0.4
12 21 2018 17:39:17,0.01,-0.91,-0.4
12 21 2018 17:40:17,0.01,-0.91,-0.41
12 21 2018 17:41:17,0.01,-0.91,-0.41
12 21 2018 17:42:18,0.01,-0.91,-0.4
12 21 2018 17:43:18,0.01,-0.91,-0.4
12 21 2018 17:44:18,0.01,-0.91,-0.41
12 21 2018 17:45:18,0.01,-0.91,-0.4
12 21 2018 17:46:18,0.01,-0.91,-0.41
12 21 2018 17:47:18,0.01,-0.91,-0.41
12 21 2018 17:48:18,0.01,-0.91,-0.41
12 21 2018 17:49:18,0.01,-0.91,-0.4
12 21 2018 17:50:18,0.01,-0.91,-0.4
12 21 2018 17:51:18,0.01,-0.91,-0.4
12 21 2018 17:52:18,0.01,-0.91,-0.4
12 21 2018 17:53:18,0.01,-0.91,-0.41
12 21 2018 17:54:18,0.01,-0.91,-0.4
12 21 2018 17:55:18,0.01,-0.91,-0.4
12 21 2018 17:56:18,0.01,-0.91,-0.41
12 21 2018 17:57:19,0.01,-0.91,-0.41
12 21 2018 17:58:19,0.01,-0.91,-0.4
12 21 2018 17:59:19,0.01,-0.91,-0.41
12 21 2018 18:00:19,0.01,-0.91,-0.4
12 21 2018 18:01:19,0.01,-0.91,-0.4
12 21 2018 18:02:19,0.01,-0.91,-0.4
12 21 2018 18:03:19,0.01,-0.91,-0.41
12 21 2018 18:04:19,0.01,-0.91,-0.4
12 21 2018 18:05:19,0.01,-0.91,-0.41
12 21 2018 18:06:19,0.01,-0.91,-0.41
12 21 2018 18:07:19,0.01,-0.91,-0.41
12 21 2018 18:08:19,0.01,-0.91,-0.41
12 21 2018 18:09:19,0.01,-0.91,-0.4
12 21 2018 18:10:19,0.01,-0.91,-0.4
12 21 2018 18:11:19,0.01,-0.91,-0.41
12 21 2018 18:12:20,0.01,-0.91,-0.41
12 21 2018 18:13:20,0.01,-0.91,-0.41
12 21 2018 18:14:20,0.01,-0.91,-0.41
12 21 2018 18:15:20,0.01,-0.91,-0.41
12 21 2018 18:16:20,0.01,-0.91,-0.4
12 21 2018 18:17:20,0.01,-0.91,-0.41
12 21 2018 18:18:20,0.01,-0.91,-0.4
12 21 2018 18:19:20,0.01,-0.91,-0.4
12 21 2018 18:20:20,0.01,-0.91,-0.4
12 21 2018 18:21:20,0.01,-0.91,-0.4
12 21 2018 18:22:20,0.01,-0.91,-0.41
12 21 2018 18:23:20,0.01,-0.91,-0.4
12 21 2018 18:24:20,0.01,-0.91,-0.41
12 21 2018 18:25:20,0.01,-0.91,-0.41
12 21 2018 18:26:20,0.01,-0.91,-0.4
12 21 2018 18:27:20,0.01,-0.91,-0.4
12 21 2018 18:28:20,0.01,-0.91,-0.41
12 21 2018 18:29:21,0.01,-0.91,-0.4
12 21 2018 18:30:21,0.01,-0.91,-0.41
12 21 2018 18:31:21,0.01,-0.91,-0.4
12 21 2018 18:32:21,0.01,-0.91,-0.4
12 21 2018 18:33:21,0.01,-0.91,-0.4
12 21 2018 18:34:21,0.01,-0.91,-0.41
12 21 2018 18:35:21,0.01,-0.91,-0.41
12 21 2018 18:36:21,0.01,-0.91,-0.4
12 21 2018 18:37:21,0.01,-0.91,-0.41
12 21 2018 18:38:21,0.01,-0.91,-0.4
12 21 2018 18:39:21,0.01,-0.91,-0.41
12 21 2018 18:40:21,0.01,-0.91,-0.4
12 21 2018 18:41:21,0.01,-0.91,-0.4
12 21 2018 18:42:22,0.01,-0.91,-0.4
12 21 2018 18:43:22,0.01,-0.91,-0.4
12 21 2018 18:44:22,0.01,-0.91,-0.41
12 21 2018 18:45:22,0.01,-0.91,-0.4
12 21 2018 18:46:22,0.01,-0.91,-0.4
12 21 2018 18:47:22,0.01,-0.91,-0.4
12 21 2018 18:48:22,0.01,-0.91,-0.41
12 21 2018 18:49:22,0.01,-0.91,-0.4
12 21 2018 18:50:22,0.01,-0.91,-0.41
12 21 2018 18:51:22,0.01,-0.91,-0.4
12 21 2018 18:52:22,0.01,-0.91,-0.4
12 21 2018 18:53:22,0.01,-0.91,-0.41
12 21 2018 18:54:22,0.01,-0.91,-0.4
12 21 2018 18:55:22,0.01,-0.91,-0.4
12 21 2018 18:56:22,0.01,-0.91,-0.41
12 21 2018 18:57:23,0.01,-0.91,-0.4
12 21 2018 18:58:23,0.01,-0.91,-0.4
12 21 2018 18:59:23,0.01,-0.91,-0.41
12 21 2018 19:00:23,0.01,-0.91,-0.4
12 21 2018 19:01:23,0.01,-0.91,-0.4
12 21 2018 19:02:23,0.01,-0.91,-0.4
12 21 2018 19:03:23,0.01,-0.91,-0.4
12 21 2018 19:04:23,0.01,-0.91,-0.4
12 21 2018 19:05:23,0.01,-0.91,-0.4
12 21 2018 19:06:23,0.01,-0.91,-0.41
12 21 2018 19:07:23,0.01,-0.91,-0.4
12 21 2018 19:08:23,0.01,-0.91,-0.4
12 21 2018 19:09:23,0.01,-0.91,-0.41
12 21 2018 19:10:23,0.01,-0.91,-0.4
12 21 2018 19:11:23,0.01,-0.91,-0.4
12 21 2018 19:12:23,0.01,-0.91,-0.41
12 21 2018 19:13:23,0.01,-0.91,-0.4
12 21 2018 19:14:23,0.01,-0.91,-0.4
12 21 2018 19:15:23,0.01,-0.91,-0.4
12 21 2018 19:16:24,0.01,-0.91,-0.4
12 21 2018 19:17:24,0.01,-0.91,-0.4
12 21 2018 19:18:24,0.01,-0.91,-0.4
12 21 2018 19:19:24,0.01,-0.91,-0.4
12 21 2018 19:20:24,0.01,-0.91,-0.4
12 21 2018 19:21:24,0.01,-0.91,-0.4
12 21 2018 19:22:24,0.01,-0.91,-0.4
12 21 2018 19:23:24,0.01,-0.91,-0.4
12 21 2018 19:24:24,0.01,-0.91,-0.41
12 21 2018 19:25:24,0.01,-0.91,-0.4
12 21 2018 19:26:24,0.01,-0.91,-0.4
12 21 2018 19:27:24,0.01,-0.91,-0.4
12 21 2018 19:28:24,0.01,-0.91,-0.4
12 21 2018 19:29:24,0.01,-0.91,-0.4
12 21 2018 19:30:24,0.01,-0.91,-0.4
12 21 2018 19:31:24,0.01,-0.91,-0.4
12 21 2018 19:32:24,0.01,-0.91,-0.4
12 21 2018 19:33:24,0.01,-0.91,-0.41
12 21 2018 19:34:24,0.01,-0.91,-0.4
12 21 2018 19:35:25,0.01,-0.91,-0.4
12 21 2018 19:36:25,0.01,-0.91,-0.4
12 21 2018 19:37:25,0.01,-0.91,-0.4
12 21 2018 19:38:25,0.01,-0.91,-0.4
12 21 2018 19:39:25,0.01,-0.91,-0.4
12 21 2018 19:40:25,0.01,-0.91,-0.4
12 21 2018 19:41:25,0.01,-0.91,-0.4
12 21 2018 19:42:25,0.01,-0.91,-0.41
12 21 2018 19:43:25,0.01,-0.91,-0.41
12 21 2018 19:44:25,0.01,-0.91,-0.4
12 21 2018 19:45:25,0.01,-0.91,-0.4
12 21 2018 19:46:25,0.01,-0.91,-0.41
12 21 2018 19:47:25,0.01,-0.91,-0.4
12 21 2018 19:48:25,0.01,-0.91,-0.41
12 21 2018 19:49:25,0.01,-0.91,-0.41
12 21 2018 19:50:25,0.01,-0.91,-0.4
12 21 2018 19:51:25,0.01,-0.91,-0.4
12 21 2018 19:52:25,0.01,-0.91,-0.41
12 21 2018 19:53:25,0.01,-0.91,-0.4
12 21 2018 19:54:25,0.01,-0.91,-0.41
12 21 2018 19:55:25,0.01,-0.91,-0.4
12 21 2018 19:56:25,0.01,-0.91,-0.4
12 21 2018 19:57:25,0.01,-0.91,-0.4
12 21 2018 19:58:25,0.01,-0.91,-0.4
12 21 2018 19:59:26,0.01,-0.91,-0.4
12 21 2018 20:00:26,0.01,-0.91,-0.4
12 21 2018 20:01:26,0.01,-0.91,-0.4
12 21 2018 20:02:26,0.01,-0.91,-0.4
12 21 2018 20:03:26,0.01,-0.91,-0.4
12 21 2018 20:04:26,0.01,-0.91,-0.4
12 21 2018 20:05:26,0.01,-0.91,-0.4
12 21 2018 20:06:26,0.01,-0.91,-0.4
12 21 2018 20:07:26,0.01,-0.91,-0.41
12 21 2018 20:08:26,0.01,-0.91,-0.4
12 21 2018 20:09:26,0.01,-0.91,-0.4
12 21 2018 20:10:26,0.01,-0.91,-0.4
12 21 2018 20:11:26,0.01,-0.91,-0.4
12 21 2018 20:12:26,0.01,-0.91,-0.41
12 21 2018 20:13:26,0.01,-0.91,-0.41
12 21 2018 20:14:26,0.01,-0.91,-0.41
12 21 2018 20:15:26,0.01,-0.91,-0.41
12 21 2018 20:16:27,0.01,-0.91,-0.4
12 21 2018 20:17:27,0.01,-0.91,-0.4
12 21 2018 20:18:27,0.01,-0.91,-0.4
12 21 2018 20:19:27,0.01,-0.91,-0.41
12 21 2018 20:20:27,0.01,-0.91,-0.41
12 21 2018 20:21:27,0.01,-0.91,-0.41
12 21 2018 20:22:27,0.01,-0.91,-0.41
12 21 2018 20:23:27,0.01,-0.91,-0.4
12 21 2018 20:24:27,0.01,-0.91,-0.41
12 21 2018 20:25:27,0.01,-0.91,-0.4
12 21 2018 20:26:27,0.01,-0.91,-0.41
12 21 2018 20:27:27,0.01,-0.91,-0.41
12 21 2018 20:28:27,0.01,-0.91,-0.4
12 21 2018 20:29:27,0.01,-0.91,-0.4
12 21 2018 20:30:27,0.01,-0.91,-0.4
12 21 2018 20:31:27,0.01,-0.91,-0.41
12 21 2018 20:32:27,0.01,-0.91,-0.4
12 21 2018 20:33:27,0.01,-0.91,-0.4
12 21 2018 20:34:28,0.01,-0.91,-0.41
12 21 2018 20:35:28,0.01,-0.91,-0.4
12 21 2018 20:36:28,0.01,-0.91,-0.41
12 21 2018 20:37:28,0.01,-0.91,-0.41
12 21 2018 20:38:28,0.01,-0.91,-0.4
12 21 2018 20:39:28,0.01,-0.91,-0.4
12 21 2018 20:40:28,0.01,-0.91,-0.4
12 21 2018 20:41:28,0.01,-0.91,-0.4
12 21 2018 20:42:28,0.01,-0.91,-0.41
12 21 2018 20:43:28,0.01,-0.91,-0.4
12 21 2018 20:44:28,0.01,-0.91,-0.41
12 21 2018 20:45:28,0.01,-0.91,-0.41
12 21 2018 20:46:28,0.01,-0.91,-0.4
12 21 2018 20:47:28,0.01,-0.91,-0.4
12 21 2018 20:48:28,0.01,-0.91,-0.4
12 21 2018 20:49:28,0.01,-0.91,-0.4
12 21 2018 20:50:29,0.01,-0.91,-0.4
12 21 2018 20:51:29,0.01,-0.91,-0.41
12 21 2018 20:52:29,0.01,-0.91,-0.4
12 21 2018 20:53:29,0.01,-0.91,-0.4
12 21 2018 20:54:29,0.01,-0.91,-0.41
12 21 2018 20:55:29,0.01,-0.91,-0.41
12 21 2018 20:56:29,0.01,-0.91,-0.41
12 21 2018 20:57:29,0.01,-0.91,-0.41
12 21 2018 20:58:29,0.01,-0.91,-0.41
12 21 2018 20:59:29,0.01,-0.91,-0.41
12 21 2018 21:00:29,0.01,-0.91,-0.4
12 21 2018 21:01:29,0.01,-0.91,-0.4
12 21 2018 21:02:29,0.01,-0.91,-0.41
12 21 2018 21:03:29,0.01,-0.91,-0.41
12 21 2018 21:04:29,0.01,-0.91,-0.4
12 21 2018 21:05:29,0.01,-0.91,-0.4
12 21 2018 21:06:30,0.01,-0.91,-0.41
12 21 2018 21:07:30,0.01,-0.91,-0.4
12 21 2018 21:08:30,0.01,-0.91,-0.41
12 21 2018 21:09:30,0.01,-0.91,-0.41
12 21 2018 21:10:30,0.01,-0.91,-0.41
12 21 2018 21:11:30,0.01,-0.91,-0.4
12 21 2018 21:12:30,0.01,-0.91,-0.4
12 21 2018 21:13:30,0.01,-0.91,-0.41
12 21 2018 21:14:30,0.01,-0.91,-0.4
12 21 2018 21:15:30,0.01,-0.91,-0.4
12 21 2018 21:16:30,0.01,-0.91,-0.4
12 21 2018 21:17:30,0.01,-0.91,-0.4
12 21 2018 21:18:30,0.01,-0.91,-0.41
12 21 2018 21:19:30,0.01,-0.91,-0.41
12 21 2018 21:20:30,0.01,-0.91,-0.41
12 21 2018 21:21:30,0.01,-0.91,-0.4
12 21 2018 21:22:31,0.01,-0.91,-0.41
12 21 2018 21:23:31,0.01,-0.91,-0.4
12 21 2018 21:24:31,0.01,-0.91,-0.41
12 21 2018 21:25:31,0.01,-0.91,-0.41
12 21 2018 21:26:31,0.01,-0.91,-0.41
12 21 2018 21:27:31,0.01,-0.91,-0.4
12 21 2018 21:28:31,0.01,-0.91,-0.4
12 21 2018 21:29:31,0.01,-0.91,-0.4
12 21 2018 21:30:31,0.01,-0.91,-0.41
12 21 2018 21:31:31,0.01,-0.91,-0.4
12 21 2018 21:32:31,0.01,-0.91,-0.4
12 21 2018 21:33:31,0.01,-0.91,-0.4
12 21 2018 21:34:31,0.01,-0.91,-0.4
12 21 2018 21:35:31,0.01,-0.91,-0.41
12 21 2018 21:36:31,0.01,-0.91,-0.4
12 21 2018 21:37:32,0.01,-0.91,-0.4
12 21 2018 21:38:32,0.01,-0.91,-0.4
12 21 2018 21:39:32,0.01,-0.91,-0.41
12 21 2018 21:40:32,0.01,-0.91,-0.4
12 21 2018 21:41:32,0.01,-0.91,-0.41
12 21 2018 21:42:32,0.01,-0.91,-0.41
12 21 2018 21:43:32,0.01,-0.91,-0.4
12 21 2018 21:44:32,0.01,-0.91,-0.4
12 21 2018 21:45:32,0.01,-0.91,-0.41
12 21 2018 21:46:32,0.01,-0.91,-0.4
12 21 2018 21:47:32,0.01,-0.91,-0.4
12 21 2018 21:48:32,0.01,-0.91,-0.41
12 21 2018 21:49:32,0.01,-0.91,-0.41
12 21 2018 21:50:32,0.01,-0.91,-0.41
12 21 2018 21:51:32,0.01,-0.91,-0.4
12 21 2018 21:52:32,0.01,-0.91,-0.41
12 21 2018 21:53:33,0.01,-0.91,-0.41
12 21 2018 21:54:33,0.01,-0.91,-0.4
12 21 2018 21:55:33,0.01,-0.91,-0.41
12 21 2018 21:56:33,0.01,-0.91,-0.4
12 21 2018 21:57:33,0.01,-0.91,-0.4
12 21 2018 21:58:33,0.01,-0.91,-0.41
12 21 2018 21:59:33,0.01,-0.91,-0.4
12 21 2018 22:00:33,0.01,-0.91,-0.4
12 21 2018 22:01:33,0.01,-0.91,-0.41
12 21 2018 22:02:33,0.01,-0.91,-0.41
12 21 2018 22:03:33,0.01,-0.91,-0.4
12 21 2018 22:04:33,0.01,-0.91,-0.4
12 21 2018 22:05:33,0.01,-0.91,-0.4
12 21 2018 22:06:33,0.01,-0.91,-0.41
12 21 2018 22:07:33,0.01,-0.91,-0.41
12 21 2018 22:08:33,0.01,-0.91,-0.4
12 21 2018 22:09:34,0.01,-0.91,-0.4
12 21 2018 22:10:34,0.01,-0.91,-0.41
12 21 2018 22:11:34,0.01,-0.91,-0.41
12 21 2018 22:12:34,0.01,-0.91,-0.41
12 21 2018 22:13:34,0.01,-0.91,-0.41
12 21 2018 22:14:34,0.01,-0.91,-0.41
12 21 2018 22:15:34,0.01,-0.91,-0.4
12 21 2018 22:16:34,0.01,-0.91,-0.4
12 21 2018 22:17:34,0.01,-0.91,-0.4
12 21 2018 22:18:34,0.01,-0.91,-0.4
12 21 2018 22:19:34,0.01,-0.91,-0.4
12 21 2018 22:20:34,0.01,-0.91,-0.4
12 21 2018 22:21:34,0.01,-0.91,-0.41
12 21 2018 22:22:34,0.01,-0.91,-0.41
12 21 2018 22:23:34,0.01,-0.91,-0.4
12 21 2018 22:24:34,0.01,-0.91,-0.41
12 21 2018 22:25:34,0.01,-0.91,-0.41
12 21 2018 22:26:35,0.01,-0.91,-0.4
12 21 2018 22:27:35,0.01,-0.91,-0.41
12 21 2018 22:28:35,0.01,-0.91,-0.4
12 21 2018 22:29:35,0.01,-0.91,-0.4
12 21 2018 22:30:35,0.01,-0.91,-0.41
12 21 2018 22:31:35,0.01,-0.91,-0.4
12 21 2018 22:32:35,0.01,-0.91,-0.4
12 21 2018 22:33:35,0.01,-0.91,-0.4
12 21 2018 22:34:35,0.01,-0.91,-0.4
12 21 2018 22:35:35,0.01,-0.91,-0.4
12 21 2018 22:36:35,0.01,-0.91,-0.4
12 21 2018 22:37:35,0.01,-0.91,-0.41
12 21 2018 22:38:35,0.01,-0.91,-0.41
12 21 2018 22:39:35,0.01,-0.91,-0.4
12 21 2018 22:40:36,0.01,-0.91,-0.4
12 21 2018 22:41:36,0.01,-0.91,-0.41
12 21 2018 22:42:36,0.01,-0.91,-0.4
12 21 2018 22:43:36,0.01,-0.91,-0.4
12 21 2018 22:44:36,0.01,-0.91,-0.4
12 21 2018 22:45:36,0.01,-0.91,-0.4
12 21 2018 22:46:36,0.01,-0.91,-0.4
12 21 2018 22:47:36,0.01,-0.91,-0.41
12 21 2018 22:48:36,0.01,-0.91,-0.4
12 21 2018 22:49:36,0.01,-0.91,-0.4
12 21 2018 22:50:36,0.01,-0.91,-0.4
12 21 2018 22:51:36,0.01,-0.91,-0.4
12 21 2018 22:52:36,0.01,-0.91,-0.4
12 21 2018 22:53:36,0.01,-0.91,-0.4
12 21 2018 22:54:36,0.01,-0.91,-0.41
12 21 2018 22:55:36,0.01,-0.91,-0.4
12 21 2018 22:56:36,0.01,-0.91,-0.4
12 21 2018 22:57:37,0.01,-0.91,-0.41
12 21 2018 22:58:37,0.01,-0.91,-0.4
12 21 2018 22:59:37,0.01,-0.91,-0.41
12 21 2018 23:00:37,0.01,-0.91,-0.4
12 21 2018 23:01:37,0.01,-0.91,-0.4
12 21 2018 23:02:37,0.01,-0.91,-0.41
12 21 2018 23:03:37,0.01,-0.91,-0.41
12 21 2018 23:04:37,0.01,-0.91,-0.41
12 21 2018 23:05:37,0.01,-0.91,-0.41
12 21 2018 23:06:37,0.01,-0.91,-0.4
12 21 2018 23:07:37,0.01,-0.91,-0.41
12 21 2018 23:08:37,0.01,-0.91,-0.4
12 21 2018 23:09:37,0.01,-0.91,-0.4
12 21 2018 23:10:37,0.01,-0.91,-0.4
12 21 2018 23:11:38,0.01,-0.91,-0.4
12 21 2018 23:12:38,0.01,-0.91,-0.4
12 21 2018 23:13:38,0.01,-0.91,-0.4
12 21 2018 23:14:38,0.01,-0.91,-0.41
12 21 2018 23:15:38,0.01,-0.91,-0.4
12 21 2018 23:16:38,0.01,-0.91,-0.4
12 21 2018 23:17:38,0.01,-0.91,-0.4
12 21 2018 23:18:38,0.01,-0.91,-0.41
12 21 2018 23:19:38,0.01,-0.91,-0.4
12 21 2018 23:20:38,0.01,-0.91,-0.41
12 21 2018 23:21:38,0.01,-0.91,-0.41
12 21 2018 23:22:38,0.01,-0.91,-0.4
12 21 2018 23:23:38,0.01,-0.91,-0.4
12 21 2018 23:24:39,0.01,-0.91,-0.41
12 21 2018 23:25:39,0.01,-0.91,-0.41
12 21 2018 23:26:39,0.01,-0.91,-0.41
12 21 2018 23:27:39,0.01,-0.91,-0.41
12 21 2018 23:28:39,0.01,-0.91,-0.4
12 21 2018 23:29:39,0.01,-0.91,-0.41
12 21 2018 23:30:39,0.01,-0.91,-0.4
12 21 2018 23:31:39,0.01,-0.91,-0.4
12 21 2018 23:32:39,0.01,-0.91,-0.4
12 21 2018 23:33:39,0.01,-0.91,-0.4
12 21 2018 23:34:39,0.01,-0.91,-0.41
12 21 2018 23:35:39,0.01,-0.91,-0.41
12 21 2018 23:36:39,0.01,-0.91,-0.4
12 21 2018 23:37:39,0.01,-0.91,-0.41
12 21 2018 23:38:40,0.01,-0.91,-0.4
12 21 2018 23:39:40,0.01,-0.91,-0.41
12 21 2018 23:40:40,0.01,-0.91,-0.41
12 21 2018 23:41:40,0.01,-0.91,-0.41
12 21 2018 23:42:40,0.01,-0.91,-0.41
12 21 2018 23:43:40,0.01,-0.91,-0.41
12 21 2018 23:44:40,0.01,-0.91,-0.41
12 21 2018 23:45:40,0.01,-0.91,-0.4
12 21 2018 23:46:40,0.01,-0.91,-0.4
12 21 2018 23:47:40,0.01,-0.91,-0.41
12 21 2018 23:48:40,0.01,-0.91,-0.4
12 21 2018 23:49:40,0.01,-0.91,-0.4
12 21 2018 23:50:40,0.01,-0.91,-0.4
12 21 2018 23:51:41,0.01,-0.91,-0.4
12 21 2018 23:52:41,0.01,-0.91,-0.4
12 21 2018 23:53:41,0.01,-0.91,-0.41
12 21 2018 23:54:41,0.01,-0.91,-0.4
12 21 2018 23:55:41,0.01,-0.91,-0.4
12 21 2018 23:56:41,0.01,-0.91,-0.4
12 21 2018 23:57:41,0.01,-0.91,-0.41
12 21 2018 23:58:41,0.01,-0.91,-0.4
12 21 2018 23:59:41,0.01,-0.91,-0.4
