12 03 2018 17:18:05,0.01,-0.91,-0.41
12 03 2018 17:19:05,0.01,-0.91,-0.41
12 03 2018 17:20:05,0.01,-0.91,-0.41
12 03 2018 17:21:05,0.01,-0.91,-0.41
12 03 2018 17:22:05,0.01,-0.91,-0.41
12 03 2018 17:23:05,0.01,-0.91,-0.41
12 03 2018 17:24:05,0.01,-0.91,-0.41
12 03 2018 17:25:05,0.01,-0.91,-0.41
12 03 2018 17:26:05,0.01,-0.91,-0.41
12 03 2018 17:27:05,0.01,-0.91,-0.41
12 03 2018 17:28:05,0.01,-0.91,-0.41
12 03 2018 17:29:05,0.01,-0.91,-0.4
12 03 2018 17:30:05,0.01,-0.91,-0.41
12 03 2018 17:31:05,0.01,-0.91,-0.41
12 03 2018 17:32:05,0.01,-0.91,-0.41
12 03 2018 17:33:05,0.01,-0.91,-0.41
12 03 2018 17:34:06,0.01,-0.91,-0.41
12 03 2018 17:35:06,0.01,-0.91,-0.4
12 03 2018 17:36:06,0.01,-0.91,-0.4
12 03 2018 17:37:06,0.01,-0.91,-0.41
12 03 2018 17:38:06,0.01,-0.91,-0.41
12 03 2018 17:39:06,0.01,-0.91,-0.4
12 03 2018 17:40:06,0.01,-0.91,-0.4
12 03 2018 17:41:06,0.01,-0.91,-0.41
12 03 2018 17:42:06,0.01,-0.91,-0.41
12 03 2018 17:43:06,0.01,-0.91,-0.41
12 03 2018 17:44:06,0.01,-0.91,-0.41
12 03 2018 17:45:06,0.01,-0.91,-0.41
12 03 2018 17:46:07,0.01,-0.91,-0.41
12 03 2018 17:47:07,0.01,-0.91,-0.41
12 03 2018 17:48:07,0.01,-0.91,-0.41
12 03 2018 17:49:07,0.01,-0.91,-0.41
12 03 2018 17:50:07,0.01,-0.91,-0.41
12 03 2018 17:51:07,0.01,-0.91,-0.41
12 03 2018 17:52:07,0.01,-0.91,-0.41
12 03 2018 17:53:07,0.01,-0.91,-0.41
12 03 2018 17:54:07,0.01,-0.91,-0.41
12 03 2018 17:55:07,0.01,-0.91,-0.41
12 03 2018 17:56:07,0.01,-0.91,-0.41
12 03 2018 17:57:07,0.01,-0.91,-0.41
12 03 2018 17:58:07,0.01,-0.91,-0.41
12 03 2018 17:59:07,0.01,-0.91,-0.41
12 03 2018 18:00:08,0.01,-0.91,-0.41
12 03 2018 18:01:08,0.01,-0.91,-0.41
12 03 2018 18:02:08,0.01,-0.91,-0.41
12 03 2018 18:03:08,0.01,-0.91,-0.41
12 03 2018 18:04:08,0.01,-0.91,-0.41
12 03 2018 18:05:08,0.01,-0.91,-0.41
12 03 2018 18:06:08,0.01,-0.91,-0.4
12 03 2018 18:07:08,0.01,-0.91,-0.4
12 03 2018 18:08:08,0.01,-0.91,-0.41
12 03 2018 18:09:08,0.01,-0.91,-0.41
12 03 2018 18:10:08,0.01,-0.91,-0.41
12 03 2018 18:11:08,0.01,-0.91,-0.4
12 03 2018 18:12:08,0.01,-0.91,-0.41
12 03 2018 18:13:08,0.01,-0.91,-0.41
12 03 2018 18:14:08,0.01,-0.91,-0.41
12 03 2018 18:15:08,0.01,-0.91,-0.41
12 03 2018 18:16:08,0.01,-0.91,-0.41
12 03 2018 18:17:08,0.01,-0.91,-0.41
12 03 2018 18:18:09,0.01,-0.91,-0.41
12 03 2018 18:19:09,0.01,-0.91,-0.41
12 03 2018 18:20:09,0.01,-0.91,-0.41
12 03 2018 18:21:09,0.01,-0.91,-0.41
12 03 2018 18:22:09,0.01,-0.91,-0.4
12 03 2018 18:23:09,0.01,-0.91,-0.41
12 03 2018 18:24:09,0.01,-0.91,-0.41
12 03 2018 18:25:09,0.01,-0.91,-0.41
12 03 2018 18:26:09,0.01,-0.91,-0.41
12 03 2018 18:27:09,0.01,-0.91,-0.41
12 03 2018 18:28:09,0.01,-0.91,-0.41
12 03 2018 18:29:09,0.01,-0.91,-0.41
12 03 2018 18:30:09,0.01,-0.91,-0.41
12 03 2018 18:31:09,0.01,-0.91,-0.41
12 03 2018 18:32:09,0.01,-0.91,-0.41
12 03 2018 18:33:10,0.01,-0.91,-0.41
12 03 2018 18:34:10,0.01,-0.91,-0.41
12 03 2018 18:35:10,0.01,-0.91,-0.41
12 03 2018 18:36:10,0.01,-0.91,-0.4
12 03 2018 18:37:10,0.01,-0.91,-0.41
12 03 2018 18:38:10,0.01,-0.91,-0.41
12 03 2018 18:39:10,0.01,-0.91,-0.41
12 03 2018 18:40:10,0.01,-0.91,-0.41
12 03 2018 18:41:10,0.01,-0.91,-0.4
12 03 2018 18:42:10,0.01,-0.91,-0.41
12 03 2018 18:43:10,0.01,-0.91,-0.41
12 03 2018 18:44:10,0.01,-0.91,-0.4
12 03 2018 18:45:10,0.01,-0.91,-0.41
12 03 2018 18:46:10,0.01,-0.91,-0.41
12 03 2018 18:47:11,0.01,-0.91,-0.41
12 03 2018 18:48:11,0.01,-0.91,-0.41
12 03 2018 18:49:11,0.01,-0.91,-0.4
12 03 2018 18:50:11,0.01,-0.91,-0.41
12 03 2018 18:51:11,0.01,-0.91,-0.41
12 03 2018 18:52:11,0.01,-0.91,-0.41
12 03 2018 18:53:11,0.01,-0.91,-0.41
12 03 2018 18:54:11,0.01,-0.91,-0.41
12 03 2018 18:55:11,0.01,-0.91,-0.41
12 03 2018 18:56:11,0.01,-0.91,-0.41
12 03 2018 18:57:11,0.01,-0.91,-0.41
12 03 2018 18:58:11,0.01,-0.91,-0.4
12 03 2018 18:59:11,0.01,-0.91,-0.41
12 03 2018 19:00:11,0.01,-0.91,-0.41
12 03 2018 19:01:12,0.01,-0.91,-0.4
12 03 2018 19:02:12,0.01,-0.91,-0.41
12 03 2018 19:03:12,0.01,-0.91,-0.4
12 03 2018 19:04:12,0.01,-0.91,-0.41
12 03 2018 19:05:12,0.01,-0.91,-0.41
12 03 2018 19:06:12,0.01,-0.91,-0.41
12 03 2018 19:07:12,0.01,-0.91,-0.41
12 03 2018 19:08:12,0.01,-0.91,-0.41
12 03 2018 19:09:12,0.01,-0.91,-0.41
12 03 2018 19:10:12,0.01,-0.91,-0.41
12 03 2018 19:11:12,0.01,-0.91,-0.41
12 03 2018 19:12:12,0.01,-0.91,-0.41
12 03 2018 19:13:12,0.01,-0.91,-0.41
12 03 2018 19:14:12,0.01,-0.91,-0.4
12 03 2018 19:15:12,0.01,-0.91,-0.4
12 03 2018 19:16:13,0.01,-0.91,-0.4
12 03 2018 19:17:13,0.01,-0.91,-0.41
12 03 2018 19:18:13,0.01,-0.91,-0.4
12 03 2018 19:19:13,0.01,-0.91,-0.4
12 03 2018 19:20:13,0.01,-0.91,-0.41
12 03 2018 19:21:13,0.01,-0.91,-0.41
12 03 2018 19:22:13,0.01,-0.91,-0.41
12 03 2018 19:23:13,0.01,-0.91,-0.41
12 03 2018 19:24:13,0.01,-0.91,-0.41
12 03 2018 19:25:13,0.01,-0.91,-0.41
12 03 2018 19:26:13,0.01,-0.91,-0.41
12 03 2018 19:27:13,0.01,-0.91,-0.4
12 03 2018 19:28:14,0.01,-0.91,-0.41
12 03 2018 19:29:14,0.01,-0.91,-0.41
12 03 2018 19:30:14,0.01,-0.91,-0.41
12 03 2018 19:31:14,0.01,-0.91,-0.41
12 03 2018 19:32:14,0.01,-0.91,-0.41
12 03 2018 19:33:14,0.01,-0.91,-0.41
12 03 2018 19:34:14,0.01,-0.91,-0.4
12 03 2018 19:35:14,0.01,-0.91,-0.41
12 03 2018 19:36:14,0.01,-0.91,-0.41
12 03 2018 19:37:14,0.01,-0.91,-0.41
12 03 2018 19:38:14,0.01,-0.91,-0.41
12 03 2018 19:39:14,0.01,-0.91,-0.41
12 03 2018 19:40:14,0.01,-0.91,-0.41
12 03 2018 19:41:15,0.01,-0.91,-0.41
12 03 2018 19:42:15,0.01,-0.91,-0.4
12 03 2018 19:43:15,0.01,-0.91,-0.41
12 03 2018 19:44:15,0.01,-0.91,-0.41
12 03 2018 19:45:15,0.01,-0.91,-0.41
12 03 2018 19:46:15,0.01,-0.91,-0.41
12 03 2018 19:47:15,0.01,-0.91,-0.41
12 03 2018 19:48:15,0.01,-0.91,-0.41
12 03 2018 19:49:15,0.01,-0.91,-0.41
12 03 2018 19:50:15,0.01,-0.91,-0.41
12 03 2018 19:51:15,0.01,-0.91,-0.41
12 03 2018 19:52:15,0.01,-0.91,-0.4
12 03 2018 19:53:15,0.01,-0.91,-0.41
12 03 2018 19:54:15,0.01,-0.91,-0.41
12 03 2018 19:55:15,0.01,-0.91,-0.41
12 03 2018 19:56:15,0.01,-0.91,-0.41
12 03 2018 19:57:16,0.01,-0.91,-0.41
12 03 2018 19:58:16,0.01,-0.91,-0.41
12 03 2018 19:59:16,0.01,-0.91,-0.41
12 03 2018 20:00:16,0.01,-0.91,-0.41
12 03 2018 20:01:16,0.01,-0.91,-0.4
12 03 2018 20:02:16,0.01,-0.91,-0.4
12 03 2018 20:03:16,0.01,-0.91,-0.4
12 03 2018 20:04:16,0.01,-0.91,-0.41
12 03 2018 20:05:16,0.01,-0.91,-0.41
12 03 2018 20:06:16,0.01,-0.91,-0.41
12 03 2018 20:07:16,0.01,-0.91,-0.41
12 03 2018 20:08:16,0.01,-0.91,-0.41
12 03 2018 20:09:16,0.01,-0.91,-0.41
12 03 2018 20:10:16,0.01,-0.91,-0.41
12 03 2018 20:11:16,0.01,-0.91,-0.41
12 03 2018 20:12:16,0.01,-0.91,-0.41
12 03 2018 20:13:16,0.01,-0.91,-0.41
12 03 2018 20:14:17,0.01,-0.91,-0.41
12 03 2018 20:15:17,0.01,-0.91,-0.41
12 03 2018 20:16:17,0.01,-0.91,-0.4
12 03 2018 20:17:17,0.01,-0.91,-0.41
12 03 2018 20:18:17,0.01,-0.91,-0.4
12 03 2018 20:19:17,0.01,-0.91,-0.41
12 03 2018 20:20:17,0.01,-0.91,-0.41
12 03 2018 20:21:17,0.01,-0.91,-0.41
12 03 2018 20:22:17,0.01,-0.91,-0.4
12 03 2018 20:23:17,0.01,-0.91,-0.41
12 03 2018 20:24:17,0.01,-0.91,-0.41
12 03 2018 20:25:17,0.01,-0.91,-0.41
12 03 2018 20:26:17,0.01,-0.91,-0.41
12 03 2018 20:27:17,0.01,-0.91,-0.41
12 03 2018 20:28:18,0.01,-0.91,-0.41
12 03 2018 20:29:18,0.01,-0.91,-0.41
12 03 2018 20:30:18,0.01,-0.91,-0.41
12 03 2018 20:31:18,0.01,-0.91,-0.41
12 03 2018 20:32:18,0.01,-0.91,-0.4
12 03 2018 20:33:18,0.01,-0.91,-0.4
12 03 2018 20:34:18,0.01,-0.91,-0.41
12 03 2018 20:35:18,0.01,-0.91,-0.41
12 03 2018 20:36:18,0.01,-0.91,-0.41
12 03 2018 20:37:18,0.01,-0.91,-0.41
12 03 2018 20:38:18,0.01,-0.91,-0.4
12 03 2018 20:39:18,0.01,-0.91,-0.41
12 03 2018 20:40:18,0.01,-0.91,-0.41
12 03 2018 20:41:18,0.01,-0.91,-0.41
12 03 2018 20:42:18,0.01,-0.91,-0.41
12 03 2018 20:43:18,0.01,-0.91,-0.41
12 03 2018 20:44:18,0.01,-0.91,-0.41
12 03 2018 20:45:19,0.01,-0.91,-0.41
12 03 2018 20:46:19,0.01,-0.91,-0.41
12 03 2018 20:47:19,0.01,-0.91,-0.41
12 03 2018 20:48:19,0.01,-0.91,-0.41
12 03 2018 20:49:19,0.01,-0.91,-0.41
12 03 2018 20:50:19,0.01,-0.91,-0.41
12 03 2018 20:51:19,0.01,-0.91,-0.41
12 03 2018 20:52:19,0.01,-0.91,-0.41
12 03 2018 20:53:19,0.01,-0.91,-0.41
12 03 2018 20:54:19,0.01,-0.91,-0.41
12 03 2018 20:55:19,0.01,-0.91,-0.41
12 03 2018 20:56:19,0.01,-0.91,-0.41
12 03 2018 20:57:19,0.01,-0.91,-0.41
12 03 2018 20:58:20,0.01,-0.91,-0.41
12 03 2018 20:59:20,0.01,-0.91,-0.41
12 03 2018 21:00:20,0.01,-0.91,-0.41
12 03 2018 21:01:20,0.01,-0.91,-0.41
12 03 2018 21:02:20,0.01,-0.91,-0.4
12 03 2018 21:03:20,0.01,-0.91,-0.41
12 03 2018 21:04:20,0.01,-0.91,-0.4
12 03 2018 21:05:20,0.01,-0.91,-0.41
12 03 2018 21:06:20,0.01,-0.91,-0.41
12 03 2018 21:07:20,0.01,-0.91,-0.41
12 03 2018 21:08:20,0.01,-0.91,-0.41
12 03 2018 21:09:20,0.01,-0.91,-0.41
12 03 2018 21:10:20,0.01,-0.91,-0.4
12 03 2018 21:11:21,0.01,-0.91,-0.41
12 03 2018 21:12:21,0.01,-0.91,-0.41
12 03 2018 21:13:21,0.01,-0.91,-0.41
12 03 2018 21:14:21,0.01,-0.91,-0.41
12 03 2018 21:15:21,0.01,-0.91,-0.41
12 03 2018 21:16:21,0.01,-0.91,-0.41
12 03 2018 21:17:21,0.01,-0.91,-0.4
12 03 2018 21:18:21,0.01,-0.91,-0.41
12 03 2018 21:19:21,0.01,-0.91,-0.41
12 03 2018 21:20:21,0.01,-0.91,-0.41
12 03 2018 21:21:21,0.01,-0.91,-0.41
12 03 2018 21:22:21,0.01,-0.91,-0.41
12 03 2018 21:23:21,0.01,-0.91,-0.41
12 03 2018 21:24:21,0.01,-0.91,-0.41
12 03 2018 21:25:21,0.01,-0.91,-0.41
12 03 2018 21:26:22,0.01,-0.91,-0.41
12 03 2018 21:27:22,0.01,-0.91,-0.41
12 03 2018 21:28:22,0.01,-0.91,-0.41
12 03 2018 21:29:22,0.01,-0.91,-0.41
12 03 2018 21:30:22,0.01,-0.91,-0.41
12 03 2018 21:31:22,0.01,-0.91,-0.41
12 03 2018 21:32:22,0.01,-0.91,-0.41
12 03 2018 21:33:22,0.01,-0.91,-0.41
12 03 2018 21:34:22,0.01,-0.91,-0.41
12 03 2018 21:35:22,0.01,-0.91,-0.41
12 03 2018 21:36:22,0.01,-0.91,-0.41
12 03 2018 21:37:22,0.01,-0.91,-0.41
12 03 2018 21:38:22,0.01,-0.91,-0.41
12 03 2018 21:39:22,0.01,-0.91,-0.41
12 03 2018 21:40:23,0.01,-0.91,-0.41
12 03 2018 21:41:23,0.01,-0.91,-0.41
12 03 2018 21:42:23,0.01,-0.91,-0.41
12 03 2018 21:43:23,0.01,-0.91,-0.4
12 03 2018 21:44:23,0.01,-0.91,-0.4
12 03 2018 21:45:23,0.01,-0.91,-0.41
12 03 2018 21:46:23,0.01,-0.91,-0.41
12 03 2018 21:47:23,0.01,-0.91,-0.41
12 03 2018 21:48:23,0.01,-0.91,-0.41
12 03 2018 21:49:23,0.01,-0.91,-0.4
12 03 2018 21:50:23,0.01,-0.91,-0.41
12 03 2018 21:51:23,0.01,-0.91,-0.41
12 03 2018 21:52:23,0.01,-0.91,-0.41
12 03 2018 21:53:24,0.01,-0.91,-0.41
12 03 2018 21:54:24,0.01,-0.91,-0.41
12 03 2018 21:55:24,0.01,-0.91,-0.41
12 03 2018 21:56:24,0.01,-0.91,-0.41
12 03 2018 21:57:24,0.01,-0.91,-0.41
12 03 2018 21:58:24,0.01,-0.91,-0.41
12 03 2018 21:59:24,0.01,-0.91,-0.41
12 03 2018 22:00:24,0.01,-0.91,-0.41
12 03 2018 22:01:24,0.01,-0.91,-0.41
12 03 2018 22:02:24,0.01,-0.91,-0.41
12 03 2018 22:03:24,0.01,-0.91,-0.41
12 03 2018 22:04:24,0.01,-0.91,-0.41
12 03 2018 22:05:24,0.01,-0.91,-0.41
12 03 2018 22:06:24,0.01,-0.91,-0.41
12 03 2018 22:07:25,0.01,-0.91,-0.41
12 03 2018 22:08:25,0.01,-0.91,-0.41
12 03 2018 22:09:25,0.01,-0.91,-0.41
12 03 2018 22:10:25,0.01,-0.91,-0.41
12 03 2018 22:11:25,0.01,-0.91,-0.41
12 03 2018 22:12:25,0.01,-0.91,-0.41
12 03 2018 22:13:25,0.01,-0.91,-0.41
12 03 2018 22:14:25,0.01,-0.91,-0.41
12 03 2018 22:15:25,0.01,-0.91,-0.41
12 03 2018 22:16:25,0.01,-0.91,-0.4
12 03 2018 22:17:25,0.01,-0.91,-0.41
12 03 2018 22:18:25,0.01,-0.91,-0.41
12 03 2018 22:19:25,0.01,-0.91,-0.4
12 03 2018 22:20:25,0.01,-0.91,-0.41
12 03 2018 22:21:25,0.01,-0.91,-0.41
12 03 2018 22:22:25,0.01,-0.91,-0.41
12 03 2018 22:23:25,0.01,-0.91,-0.41
12 03 2018 22:24:26,0.01,-0.91,-0.41
12 03 2018 22:25:26,0.01,-0.91,-0.41
12 03 2018 22:26:26,0.01,-0.91,-0.41
12 03 2018 22:27:26,0.01,-0.91,-0.41
12 03 2018 22:28:26,0.01,-0.91,-0.41
12 03 2018 22:29:26,0.01,-0.91,-0.41
12 03 2018 22:30:26,0.01,-0.91,-0.41
12 03 2018 22:31:26,0.01,-0.91,-0.4
12 03 2018 22:32:26,0.01,-0.91,-0.41
12 03 2018 22:33:26,0.01,-0.91,-0.41
12 03 2018 22:34:26,0.01,-0.91,-0.41
12 03 2018 22:35:26,0.01,-0.91,-0.41
12 03 2018 22:36:26,0.01,-0.91,-0.4
12 03 2018 22:37:26,0.01,-0.91,-0.41
12 03 2018 22:38:27,0.01,-0.91,-0.41
12 03 2018 22:39:27,0.01,-0.91,-0.41
12 03 2018 22:40:27,0.01,-0.91,-0.41
12 03 2018 22:41:27,0.01,-0.91,-0.41
12 03 2018 22:42:27,0.01,-0.91,-0.41
12 03 2018 22:43:27,0.01,-0.91,-0.41
12 03 2018 22:44:27,0.01,-0.91,-0.41
12 03 2018 22:45:27,0.01,-0.91,-0.41
12 03 2018 22:46:27,0.01,-0.91,-0.4
12 03 2018 22:47:27,0.01,-0.91,-0.4
12 03 2018 22:48:27,0.01,-0.91,-0.41
12 03 2018 22:49:27,0.01,-0.91,-0.41
12 03 2018 22:50:27,0.01,-0.91,-0.41
12 03 2018 22:51:27,0.01,-0.91,-0.41
12 03 2018 22:52:28,0.01,-0.91,-0.41
12 03 2018 22:53:28,0.01,-0.91,-0.41
12 03 2018 22:54:28,0.01,-0.91,-0.41
12 03 2018 22:55:28,0.01,-0.91,-0.41
12 03 2018 22:56:28,0.01,-0.91,-0.41
12 03 2018 22:57:28,0.01,-0.91,-0.41
12 03 2018 22:58:28,0.01,-0.91,-0.41
12 03 2018 22:59:28,0.01,-0.91,-0.41
12 03 2018 23:00:28,0.01,-0.91,-0.41
12 03 2018 23:01:28,0.01,-0.91,-0.41
12 03 2018 23:02:28,0.01,-0.91,-0.41
12 03 2018 23:03:28,0.01,-0.91,-0.41
12 03 2018 23:04:28,0.01,-0.91,-0.41
12 03 2018 23:05:28,0.01,-0.91,-0.41
12 03 2018 23:06:28,0.01,-0.91,-0.41
12 03 2018 23:07:29,0.01,-0.91,-0.41
12 03 2018 23:08:29,0.01,-0.91,-0.41
12 03 2018 23:09:29,0.01,-0.91,-0.4
12 03 2018 23:10:29,0.01,-0.91,-0.41
12 03 2018 23:11:29,0.01,-0.91,-0.41
12 03 2018 23:12:29,0.01,-0.91,-0.41
12 03 2018 23:13:29,0.01,-0.91,-0.41
12 03 2018 23:14:29,0.01,-0.91,-0.41
12 03 2018 23:15:29,0.01,-0.91,-0.41
12 03 2018 23:16:29,0.01,-0.91,-0.41
12 03 2018 23:17:29,0.01,-0.91,-0.41
12 03 2018 23:18:29,0.01,-0.91,-0.41
12 03 2018 23:19:29,0.01,-0.91,-0.4
12 03 2018 23:20:29,0.01,-0.91,-0.41
12 03 2018 23:21:29,0.01,-0.91,-0.41
12 03 2018 23:22:29,0.01,-0.91,-0.41
12 03 2018 23:23:29,0.01,-0.91,-0.41
12 03 2018 23:24:30,0.01,-0.91,-0.41
12 03 2018 23:25:30,0.01,-0.91,-0.41
12 03 2018 23:26:30,0.01,-0.91,-0.41
12 03 2018 23:27:30,0.01,-0.91,-0.41
12 03 2018 23:28:30,0.01,-0.91,-0.41
12 03 2018 23:29:30,0.01,-0.91,-0.41
12 03 2018 23:30:30,0.01,-0.91,-0.41
12 03 2018 23:31:30,0.01,-0.91,-0.41
12 03 2018 23:32:30,0.01,-0.91,-0.41
12 03 2018 23:33:30,0.01,-0.91,-0.41
12 03 2018 23:34:30,0.01,-0.91,-0.41
12 03 2018 23:35:30,0.01,-0.91,-0.41
12 03 2018 23:36:30,0.01,-0.91,-0.41
12 03 2018 23:37:30,0.01,-0.91,-0.41
12 03 2018 23:38:30,0.01,-0.91,-0.41
12 03 2018 23:39:31,0.01,-0.91,-0.41
12 03 2018 23:40:31,0.01,-0.91,-0.4
12 03 2018 23:41:31,0.01,-0.91,-0.41
12 03 2018 23:42:31,0.01,-0.91,-0.41
12 03 2018 23:43:31,0.01,-0.91,-0.41
12 03 2018 23:44:31,0.01,-0.91,-0.41
12 03 2018 23:45:31,0.01,-0.91,-0.41
12 03 2018 23:46:31,0.01,-0.91,-0.41
12 03 2018 23:47:31,0.01,-0.91,-0.41
12 03 2018 23:48:31,0.01,-0.91,-0.41
12 03 2018 23:49:31,0.01,-0.91,-0.41
12 03 2018 23:50:31,0.01,-0.91,-0.41
12 03 2018 23:51:31,0.01,-0.91,-0.4
12 03 2018 23:52:31,0.01,-0.91,-0.41
12 03 2018 23:53:32,0.01,-0.91,-0.41
12 03 2018 23:54:32,0.01,-0.91,-0.41
12 03 2018 23:55:32,0.01,-0.91,-0.41
12 03 2018 23:56:32,0.01,-0.91,-0.41
12 03 2018 23:57:32,0.01,-0.91,-0.4
12 03 2018 23:58:32,0.01,-0.91,-0.41
12 03 2018 23:59:32,0.01,-0.91,-0.41
