12 24 2018 17:17:54,0.01,-0.91,-0.4
12 24 2018 17:18:54,0.01,-0.91,-0.4
12 24 2018 17:19:54,0.01,-0.91,-0.4
12 24 2018 17:20:54,0.01,-0.91,-0.4
12 24 2018 17:21:54,0.01,-0.91,-0.41
12 24 2018 17:22:54,0.01,-0.91,-0.4
12 24 2018 17:23:54,0.01,-0.91,-0.41
12 24 2018 17:24:54,0.01,-0.91,-0.4
12 24 2018 17:25:55,0.01,-0.91,-0.4
12 24 2018 17:26:55,0.01,-0.91,-0.41
12 24 2018 17:27:55,0.01,-0.91,-0.4
12 24 2018 17:28:55,0.01,-0.91,-0.4
12 24 2018 17:29:55,0.01,-0.91,-0.4
12 24 2018 17:30:55,0.01,-0.91,-0.4
12 24 2018 17:31:55,0.01,-0.91,-0.41
12 24 2018 17:32:55,0.01,-0.91,-0.41
12 24 2018 17:33:55,0.01,-0.91,-0.4
12 24 2018 17:34:55,0.01,-0.91,-0.41
12 24 2018 17:35:55,0.01,-0.91,-0.41
12 24 2018 17:36:55,0.01,-0.91,-0.4
12 24 2018 17:37:55,0.01,-0.91,-0.4
12 24 2018 17:38:55,0.01,-0.91,-0.41
12 24 2018 17:39:55,0.01,-0.91,-0.41
12 24 2018 17:40:56,0.01,-0.91,-0.41
12 24 2018 17:41:56,0.01,-0.91,-0.4
12 24 2018 17:42:56,0.01,-0.91,-0.41
12 24 2018 17:43:56,0.01,-0.91,-0.4
12 24 2018 17:44:56,0.01,-0.91,-0.4
12 24 2018 17:45:56,0.01,-0.91,-0.4
12 24 2018 17:46:56,0.01,-0.91,-0.4
12 24 2018 17:47:56,0.01,-0.91,-0.4
12 24 2018 17:48:56,0.01,-0.91,-0.4
12 24 2018 17:49:56,0.01,-0.91,-0.41
12 24 2018 17:50:56,0.01,-0.91,-0.4
12 24 2018 17:51:56,0.01,-0.91,-0.4
12 24 2018 17:52:56,0.01,-0.91,-0.41
12 24 2018 17:53:56,0.01,-0.91,-0.41
12 24 2018 17:54:57,0.01,-0.91,-0.4
12 24 2018 17:55:57,0.01,-0.91,-0.4
12 24 2018 17:56:57,0.01,-0.91,-0.41
12 24 2018 17:57:57,0.01,-0.91,-0.4
12 24 2018 17:58:57,0.01,-0.91,-0.4
12 24 2018 17:59:57,0.01,-0.91,-0.41
12 24 2018 18:00:57,0.01,-0.91,-0.41
12 24 2018 18:01:57,0.01,-0.91,-0.41
12 24 2018 18:02:57,0.01,-0.91,-0.4
12 24 2018 18:03:57,0.01,-0.91,-0.4
12 24 2018 18:04:57,0.01,-0.91,-0.41
12 24 2018 18:05:57,0.01,-0.91,-0.4
12 24 2018 18:06:57,0.01,-0.91,-0.41
12 24 2018 18:07:57,0.01,-0.91,-0.4
12 24 2018 18:08:57,0.01,-0.91,-0.41
12 24 2018 18:09:57,0.01,-0.91,-0.41
12 24 2018 18:10:57,0.01,-0.91,-0.41
12 24 2018 18:11:58,0.01,-0.91,-0.41
12 24 2018 18:12:58,0.01,-0.91,-0.4
12 24 2018 18:13:58,0.01,-0.91,-0.4
12 24 2018 18:14:58,0.01,-0.91,-0.41
12 24 2018 18:15:58,0.01,-0.91,-0.4
12 24 2018 18:16:58,0.01,-0.91,-0.4
12 24 2018 18:17:58,0.01,-0.91,-0.41
12 24 2018 18:18:58,0.01,-0.91,-0.41
12 24 2018 18:19:58,0.01,-0.91,-0.4
12 24 2018 18:20:58,0.01,-0.91,-0.4
12 24 2018 18:21:58,0.01,-0.91,-0.41
12 24 2018 18:22:58,0.01,-0.91,-0.4
12 24 2018 18:23:58,0.01,-0.91,-0.4
12 24 2018 18:24:58,0.01,-0.91,-0.41
12 24 2018 18:25:58,0.01,-0.91,-0.4
12 24 2018 18:26:59,0.01,-0.91,-0.4
12 24 2018 18:27:59,0.01,-0.91,-0.41
12 24 2018 18:28:59,0.01,-0.91,-0.41
12 24 2018 18:29:59,0.01,-0.91,-0.41
12 24 2018 18:30:59,0.01,-0.91,-0.4
12 24 2018 18:31:59,0.01,-0.91,-0.4
12 24 2018 18:32:59,0.01,-0.91,-0.4
12 24 2018 18:33:59,0.01,-0.91,-0.4
12 24 2018 18:34:59,0.01,-0.91,-0.4
12 24 2018 18:35:59,0.01,-0.91,-0.4
12 24 2018 18:36:59,0.01,-0.91,-0.4
12 24 2018 18:37:59,0.01,-0.91,-0.41
12 24 2018 18:38:59,0.01,-0.91,-0.4
12 24 2018 18:39:59,0.01,-0.91,-0.4
12 24 2018 18:40:59,0.01,-0.91,-0.41
12 24 2018 18:42:00,0.01,-0.91,-0.4
12 24 2018 18:43:00,0.01,-0.91,-0.41
12 24 2018 18:44:00,0.01,-0.91,-0.4
12 24 2018 18:45:00,0.01,-0.91,-0.41
12 24 2018 18:46:00,0.01,-0.91,-0.4
12 24 2018 18:47:00,0.01,-0.91,-0.41
12 24 2018 18:48:00,0.01,-0.91,-0.4
12 24 2018 18:49:00,0.01,-0.91,-0.4
12 24 2018 18:50:00,0.01,-0.91,-0.41
12 24 2018 18:51:00,0.01,-0.91,-0.41
12 24 2018 18:52:00,0.01,-0.91,-0.4
12 24 2018 18:53:00,0.01,-0.91,-0.4
12 24 2018 18:54:00,0.01,-0.91,-0.41
12 24 2018 18:55:00,0.01,-0.91,-0.4
12 24 2018 18:56:00,0.01,-0.91,-0.41
12 24 2018 18:57:00,0.01,-0.91,-0.4
12 24 2018 18:58:00,0.01,-0.91,-0.41
12 24 2018 18:59:01,0.01,-0.91,-0.4
12 24 2018 19:00:01,0.01,-0.91,-0.4
12 24 2018 19:01:01,0.01,-0.91,-0.41
12 24 2018 19:02:01,0.01,-0.91,-0.4
12 24 2018 19:03:01,0.01,-0.91,-0.4
12 24 2018 19:04:01,0.01,-0.91,-0.41
12 24 2018 19:05:01,0.01,-0.91,-0.4
12 24 2018 19:06:01,0.01,-0.91,-0.4
12 24 2018 19:07:01,0.01,-0.91,-0.4
12 24 2018 19:08:01,0.01,-0.91,-0.41
12 24 2018 19:09:01,0.01,-0.91,-0.4
12 24 2018 19:10:01,0.01,-0.91,-0.41
12 24 2018 19:11:01,0.01,-0.91,-0.4
12 24 2018 19:12:01,0.01,-0.91,-0.41
12 24 2018 19:13:01,0.01,-0.91,-0.41
12 24 2018 19:14:01,0.01,-0.91,-0.4
12 24 2018 19:15:01,0.01,-0.91,-0.4
12 24 2018 19:16:02,0.01,-0.91,-0.41
12 24 2018 19:17:02,0.01,-0.91,-0.41
12 24 2018 19:18:02,0.01,-0.91,-0.4
12 24 2018 19:19:02,0.01,-0.91,-0.41
12 24 2018 19:20:02,0.01,-0.91,-0.4
12 24 2018 19:21:02,0.01,-0.91,-0.4
12 24 2018 19:22:02,0.01,-0.91,-0.4
12 24 2018 19:23:02,0.01,-0.91,-0.41
12 24 2018 19:24:02,0.01,-0.91,-0.4
12 24 2018 19:25:02,0.01,-0.91,-0.4
12 24 2018 19:26:02,0.01,-0.91,-0.4
12 24 2018 19:27:02,0.01,-0.91,-0.4
12 24 2018 19:28:02,0.01,-0.91,-0.4
12 24 2018 19:29:02,0.01,-0.91,-0.4
12 24 2018 19:30:02,0.01,-0.91,-0.4
12 24 2018 19:31:02,0.01,-0.91,-0.4
12 24 2018 19:32:02,0.01,-0.91,-0.4
12 24 2018 19:33:02,0.01,-0.91,-0.41
12 24 2018 19:34:02,0.01,-0.91,-0.41
12 24 2018 19:35:02,0.01,-0.91,-0.4
12 24 2018 19:36:03,0.01,-0.91,-0.4
12 24 2018 19:37:03,0.01,-0.91,-0.4
12 24 2018 19:38:03,0.01,-0.91,-0.4
12 24 2018 19:39:03,0.01,-0.91,-0.4
12 24 2018 19:40:03,0.01,-0.91,-0.4
12 24 2018 19:41:03,0.01,-0.91,-0.4
12 24 2018 19:42:03,0.01,-0.91,-0.4
12 24 2018 19:43:03,0.01,-0.91,-0.41
12 24 2018 19:44:03,0.01,-0.91,-0.4
12 24 2018 19:45:03,0.01,-0.91,-0.4
12 24 2018 19:46:03,0.01,-0.91,-0.41
12 24 2018 19:47:03,0.01,-0.91,-0.4
12 24 2018 19:48:03,0.01,-0.91,-0.4
12 24 2018 19:49:03,0.01,-0.91,-0.4
12 24 2018 19:50:03,0.01,-0.91,-0.4
12 24 2018 19:51:03,0.01,-0.91,-0.41
12 24 2018 19:52:03,0.01,-0.91,-0.41
12 24 2018 19:53:03,0.01,-0.91,-0.4
12 24 2018 19:54:03,0.01,-0.91,-0.41
12 24 2018 19:55:04,0.01,-0.91,-0.4
12 24 2018 19:56:04,0.01,-0.91,-0.4
12 24 2018 19:57:04,0.01,-0.91,-0.4
12 24 2018 19:58:04,0.01,-0.91,-0.4
12 24 2018 19:59:04,0.01,-0.91,-0.4
12 24 2018 20:00:04,0.01,-0.91,-0.41
12 24 2018 20:01:04,0.01,-0.91,-0.41
12 24 2018 20:02:04,0.01,-0.91,-0.41
12 24 2018 20:03:04,0.01,-0.91,-0.41
12 24 2018 20:04:04,0.01,-0.91,-0.41
12 24 2018 20:05:04,0.01,-0.91,-0.41
12 24 2018 20:06:04,0.01,-0.91,-0.41
12 24 2018 20:07:04,0.01,-0.91,-0.41
12 24 2018 20:08:04,0.01,-0.91,-0.4
12 24 2018 20:09:04,0.01,-0.91,-0.41
12 24 2018 20:10:05,0.01,-0.91,-0.4
12 24 2018 20:11:05,0.01,-0.91,-0.41
12 24 2018 20:12:05,0.01,-0.91,-0.41
12 24 2018 20:13:05,0.01,-0.91,-0.4
12 24 2018 20:14:05,0.01,-0.91,-0.4
12 24 2018 20:15:05,0.01,-0.91,-0.4
12 24 2018 20:16:05,0.01,-0.91,-0.4
12 24 2018 20:17:05,0.01,-0.91,-0.41
12 24 2018 20:18:05,0.01,-0.91,-0.4
12 24 2018 20:19:05,0.01,-0.91,-0.4
12 24 2018 20:20:05,0.01,-0.91,-0.41
12 24 2018 20:21:05,0.01,-0.91,-0.41
12 24 2018 20:22:05,0.01,-0.91,-0.4
12 24 2018 20:23:05,0.01,-0.91,-0.41
12 24 2018 20:24:05,0.01,-0.91,-0.41
12 24 2018 20:25:05,0.01,-0.91,-0.41
12 24 2018 20:26:05,0.01,-0.91,-0.4
12 24 2018 20:27:05,0.01,-0.91,-0.4
12 24 2018 20:28:05,0.01,-0.91,-0.41
12 24 2018 20:29:05,0.01,-0.91,-0.4
12 24 2018 20:30:06,0.01,-0.91,-0.4
12 24 2018 20:31:06,0.01,-0.91,-0.41
12 24 2018 20:32:06,0.01,-0.91,-0.4
12 24 2018 20:33:06,0.01,-0.91,-0.4
12 24 2018 20:34:06,0.01,-0.91,-0.4
12 24 2018 20:35:06,0.01,-0.91,-0.4
12 24 2018 20:36:06,0.01,-0.91,-0.4
12 24 2018 20:37:06,0.01,-0.91,-0.4
12 24 2018 20:38:06,0.01,-0.91,-0.41
12 24 2018 20:39:06,0.01,-0.91,-0.4
12 24 2018 20:40:06,0.01,-0.91,-0.41
12 24 2018 20:41:06,0.01,-0.91,-0.41
12 24 2018 20:42:06,0.01,-0.91,-0.4
12 24 2018 20:43:06,0.01,-0.91,-0.41
12 24 2018 20:44:06,0.01,-0.91,-0.4
12 24 2018 20:45:06,0.01,-0.91,-0.41
12 24 2018 20:46:07,0.01,-0.91,-0.41
12 24 2018 20:47:07,0.01,-0.91,-0.41
12 24 2018 20:48:07,0.01,-0.91,-0.41
12 24 2018 20:49:07,0.01,-0.91,-0.4
12 24 2018 20:50:07,0.01,-0.91,-0.4
12 24 2018 20:51:07,0.01,-0.91,-0.4
12 24 2018 20:52:07,0.01,-0.91,-0.41
12 24 2018 20:53:07,0.01,-0.91,-0.4
12 24 2018 20:54:07,0.01,-0.91,-0.4
12 24 2018 20:55:07,0.01,-0.91,-0.41
12 24 2018 20:56:07,0.01,-0.91,-0.4
12 24 2018 20:57:07,0.01,-0.91,-0.4
12 24 2018 20:58:07,0.01,-0.91,-0.41
12 24 2018 20:59:07,0.01,-0.91,-0.4
12 24 2018 21:00:07,0.01,-0.91,-0.4
12 24 2018 21:01:07,0.01,-0.91,-0.41
12 24 2018 21:02:08,0.01,-0.91,-0.4
12 24 2018 21:03:08,0.01,-0.91,-0.4
12 24 2018 21:04:08,0.01,-0.91,-0.4
12 24 2018 21:05:08,0.01,-0.91,-0.4
12 24 2018 21:06:08,0.01,-0.91,-0.41
12 24 2018 21:07:08,0.01,-0.91,-0.4
12 24 2018 21:08:08,0.01,-0.91,-0.41
12 24 2018 21:09:08,0.01,-0.91,-0.4
12 24 2018 21:10:08,0.01,-0.91,-0.4
12 24 2018 21:11:08,0.01,-0.91,-0.41
12 24 2018 21:12:08,0.01,-0.91,-0.41
12 24 2018 21:13:08,0.01,-0.91,-0.4
12 24 2018 21:14:08,0.01,-0.91,-0.41
12 24 2018 21:15:08,0.01,-0.91,-0.41
12 24 2018 21:16:08,0.01,-0.91,-0.4
12 24 2018 21:17:08,0.01,-0.91,-0.41
12 24 2018 21:18:08,0.01,-0.91,-0.41
12 24 2018 21:19:09,0.01,-0.91,-0.4
12 24 2018 21:20:09,0.01,-0.91,-0.4
12 24 2018 21:21:09,0.01,-0.91,-0.41
12 24 2018 21:22:09,0.01,-0.91,-0.4
12 24 2018 21:23:09,0.01,-0.91,-0.4
12 24 2018 21:24:09,0.01,-0.91,-0.4
12 24 2018 21:25:09,0.01,-0.91,-0.4
12 24 2018 21:26:09,0.01,-0.91,-0.41
12 24 2018 21:27:09,0.01,-0.91,-0.4
12 24 2018 21:28:09,0.01,-0.91,-0.41
12 24 2018 21:29:09,0.01,-0.91,-0.41
12 24 2018 21:30:09,0.01,-0.91,-0.4
12 24 2018 21:31:09,0.01,-0.91,-0.4
12 24 2018 21:32:09,0.01,-0.91,-0.41
12 24 2018 21:33:10,0.01,-0.91,-0.41
12 24 2018 21:34:10,0.01,-0.91,-0.4
12 24 2018 21:35:10,0.01,-0.91,-0.4
12 24 2018 21:36:10,0.01,-0.91,-0.41
12 24 2018 21:37:10,0.01,-0.91,-0.4
12 24 2018 21:38:10,0.01,-0.91,-0.4
12 24 2018 21:39:10,0.01,-0.91,-0.41
12 24 2018 21:40:10,0.01,-0.91,-0.4
12 24 2018 21:41:10,0.01,-0.91,-0.41
12 24 2018 21:42:10,0.01,-0.91,-0.41
12 24 2018 21:43:10,0.01,-0.91,-0.4
12 24 2018 21:44:10,0.01,-0.91,-0.4
12 24 2018 21:45:10,0.01,-0.91,-0.4
12 24 2018 21:46:10,0.01,-0.91,-0.4
12 24 2018 21:47:11,0.01,-0.91,-0.41
12 24 2018 21:48:11,0.01,-0.91,-0.4
12 24 2018 21:49:11,0.01,-0.91,-0.4
12 24 2018 21:50:11,0.01,-0.91,-0.41
12 24 2018 21:51:11,0.01,-0.91,-0.4
12 24 2018 21:52:11,0.01,-0.91,-0.4
12 24 2018 21:53:11,0.01,-0.91,-0.4
12 24 2018 21:54:11,0.01,-0.91,-0.41
12 24 2018 21:55:11,0.01,-0.91,-0.41
12 24 2018 21:56:11,0.01,-0.91,-0.41
12 24 2018 21:57:11,0.01,-0.91,-0.41
12 24 2018 21:58:11,0.01,-0.91,-0.41
12 24 2018 21:59:11,0.01,-0.91,-0.41
12 24 2018 22:00:11,0.01,-0.91,-0.41
12 24 2018 22:01:11,0.01,-0.91,-0.4
12 24 2018 22:02:12,0.01,-0.91,-0.4
12 24 2018 22:03:12,0.01,-0.91,-0.4
12 24 2018 22:04:12,0.01,-0.91,-0.4
12 24 2018 22:05:12,0.01,-0.91,-0.41
12 24 2018 22:06:12,0.01,-0.91,-0.4
12 24 2018 22:07:12,0.01,-0.91,-0.41
12 24 2018 22:08:12,0.01,-0.91,-0.4
12 24 2018 22:09:12,0.01,-0.91,-0.41
12 24 2018 22:10:12,0.01,-0.91,-0.4
12 24 2018 22:11:12,0.01,-0.91,-0.4
12 24 2018 22:12:12,0.01,-0.91,-0.4
12 24 2018 22:13:12,0.01,-0.91,-0.4
12 24 2018 22:14:12,0.01,-0.91,-0.41
12 24 2018 22:15:12,0.01,-0.91,-0.41
12 24 2018 22:16:13,0.01,-0.91,-0.41
12 24 2018 22:17:13,0.01,-0.91,-0.41
12 24 2018 22:18:13,0.01,-0.91,-0.4
12 24 2018 22:19:13,0.01,-0.91,-0.4
12 24 2018 22:20:13,0.01,-0.91,-0.41
12 24 2018 22:21:13,0.01,-0.91,-0.41
12 24 2018 22:22:13,0.01,-0.91,-0.4
12 24 2018 22:23:13,0.01,-0.91,-0.4
12 24 2018 22:24:13,0.01,-0.91,-0.4
12 24 2018 22:25:13,0.01,-0.91,-0.41
12 24 2018 22:26:13,0.01,-0.91,-0.41
12 24 2018 22:27:13,0.01,-0.91,-0.4
12 24 2018 22:28:13,0.01,-0.91,-0.4
12 24 2018 22:29:13,0.01,-0.91,-0.41
12 24 2018 22:30:13,0.01,-0.91,-0.4
12 24 2018 22:31:13,0.01,-0.91,-0.41
12 24 2018 22:32:14,0.01,-0.91,-0.41
12 24 2018 22:33:14,0.01,-0.91,-0.41
12 24 2018 22:34:14,0.01,-0.91,-0.4
12 24 2018 22:35:14,0.01,-0.91,-0.4
12 24 2018 22:36:14,0.01,-0.91,-0.41
12 24 2018 22:37:14,0.01,-0.91,-0.4
12 24 2018 22:38:14,0.01,-0.91,-0.4
12 24 2018 22:39:14,0.01,-0.91,-0.4
12 24 2018 22:40:14,0.01,-0.91,-0.4
12 24 2018 22:41:14,0.01,-0.91,-0.41
12 24 2018 22:42:14,0.01,-0.91,-0.4
12 24 2018 22:43:14,0.01,-0.91,-0.4
12 24 2018 22:44:14,0.01,-0.91,-0.41
12 24 2018 22:45:15,0.01,-0.91,-0.41
12 24 2018 22:46:15,0.01,-0.91,-0.4
12 24 2018 22:47:15,0.01,-0.91,-0.41
12 24 2018 22:48:15,0.01,-0.91,-0.41
12 24 2018 22:49:15,0.01,-0.91,-0.41
12 24 2018 22:50:15,0.01,-0.91,-0.41
12 24 2018 22:51:15,0.01,-0.91,-0.4
12 24 2018 22:52:15,0.01,-0.91,-0.4
12 24 2018 22:53:15,0.01,-0.91,-0.4
12 24 2018 22:54:15,0.01,-0.91,-0.41
12 24 2018 22:55:15,0.01,-0.91,-0.41
12 24 2018 22:56:15,0.01,-0.91,-0.4
12 24 2018 22:57:15,0.01,-0.91,-0.4
12 24 2018 22:58:15,0.01,-0.91,-0.41
12 24 2018 22:59:16,0.01,-0.91,-0.41
12 24 2018 23:00:16,0.01,-0.91,-0.4
12 24 2018 23:01:16,0.01,-0.91,-0.4
12 24 2018 23:02:16,0.01,-0.91,-0.4
12 24 2018 23:03:16,0.01,-0.91,-0.41
12 24 2018 23:04:16,0.01,-0.91,-0.4
12 24 2018 23:05:16,0.01,-0.91,-0.4
12 24 2018 23:06:16,0.01,-0.91,-0.4
12 24 2018 23:07:16,0.01,-0.91,-0.4
12 24 2018 23:08:16,0.01,-0.91,-0.4
12 24 2018 23:09:16,0.01,-0.91,-0.4
12 24 2018 23:10:16,0.01,-0.91,-0.41
12 24 2018 23:11:16,0.01,-0.91,-0.41
12 24 2018 23:12:16,0.01,-0.91,-0.41
12 24 2018 23:13:17,0.01,-0.91,-0.4
12 24 2018 23:14:17,0.01,-0.91,-0.4
12 24 2018 23:15:17,0.01,-0.91,-0.4
12 24 2018 23:16:17,0.01,-0.91,-0.4
12 24 2018 23:17:17,0.01,-0.91,-0.41
12 24 2018 23:18:17,0.01,-0.91,-0.4
12 24 2018 23:19:17,0.01,-0.91,-0.4
12 24 2018 23:20:17,0.01,-0.91,-0.4
12 24 2018 23:21:17,0.01,-0.91,-0.41
12 24 2018 23:22:17,0.01,-0.91,-0.41
12 24 2018 23:23:17,0.01,-0.91,-0.41
12 24 2018 23:24:17,0.01,-0.91,-0.4
12 24 2018 23:25:17,0.01,-0.91,-0.4
12 24 2018 23:26:17,0.01,-0.91,-0.4
12 24 2018 23:27:17,0.01,-0.91,-0.4
12 24 2018 23:28:18,0.01,-0.91,-0.4
12 24 2018 23:29:18,0.01,-0.91,-0.4
12 24 2018 23:30:18,0.01,-0.91,-0.41
12 24 2018 23:31:18,0.01,-0.91,-0.4
12 24 2018 23:32:18,0.01,-0.91,-0.41
12 24 2018 23:33:18,0.01,-0.91,-0.4
12 24 2018 23:34:18,0.01,-0.91,-0.4
12 24 2018 23:35:18,0.01,-0.91,-0.4
12 24 2018 23:36:18,0.01,-0.91,-0.4
12 24 2018 23:37:18,0.01,-0.91,-0.41
12 24 2018 23:38:18,0.01,-0.91,-0.4
12 24 2018 23:39:18,0.01,-0.91,-0.4
12 24 2018 23:40:18,0.01,-0.91,-0.41
12 24 2018 23:41:19,0.01,-0.91,-0.4
12 24 2018 23:42:19,0.01,-0.91,-0.4
12 24 2018 23:43:19,0.01,-0.91,-0.41
12 24 2018 23:44:19,0.01,-0.91,-0.4
12 24 2018 23:45:19,0.01,-0.91,-0.41
12 24 2018 23:46:19,0.01,-0.91,-0.41
12 24 2018 23:47:19,0.01,-0.91,-0.41
12 24 2018 23:48:19,0.01,-0.91,-0.41
12 24 2018 23:49:19,0.01,-0.91,-0.4
12 24 2018 23:50:19,0.01,-0.91,-0.4
12 24 2018 23:51:19,0.01,-0.91,-0.4
12 24 2018 23:52:19,0.01,-0.91,-0.4
12 24 2018 23:53:19,0.01,-0.91,-0.41
12 24 2018 23:54:19,0.01,-0.91,-0.4
12 24 2018 23:55:19,0.01,-0.91,-0.41
12 24 2018 23:56:19,0.01,-0.91,-0.4
12 24 2018 23:57:19,0.01,-0.91,-0.4
12 24 2018 23:58:20,0.01,-0.91,-0.41
12 24 2018 23:59:20,0.01,-0.91,-0.4
