12 10 2018 17:17:31,0.01,-0.91,-0.41
12 10 2018 17:18:31,0.01,-0.91,-0.41
12 10 2018 17:19:31,0.01,-0.91,-0.41
12 10 2018 17:20:32,0.01,-0.91,-0.41
12 10 2018 17:21:32,0.01,-0.91,-0.41
12 10 2018 17:22:32,0.01,-0.91,-0.41
12 10 2018 17:23:32,0.01,-0.91,-0.41
12 10 2018 17:24:32,0.01,-0.91,-0.41
12 10 2018 17:25:32,0.01,-0.91,-0.41
12 10 2018 17:26:32,0.01,-0.91,-0.41
12 10 2018 17:27:32,0.01,-0.91,-0.41
12 10 2018 17:28:32,0.01,-0.91,-0.41
12 10 2018 17:29:32,0.01,-0.91,-0.41
12 10 2018 17:30:32,0.01,-0.91,-0.41
12 10 2018 17:31:32,0.01,-0.91,-0.41
12 10 2018 17:32:32,0.01,-0.91,-0.41
12 10 2018 17:33:32,0.01,-0.91,-0.41
12 10 2018 17:34:33,0.01,-0.91,-0.41
12 10 2018 17:35:33,0.01,-0.91,-0.41
12 10 2018 17:36:33,0.01,-0.91,-0.41
12 10 2018 17:37:33,0.01,-0.91,-0.41
12 10 2018 17:38:33,0.01,-0.91,-0.41
12 10 2018 17:39:33,0.01,-0.91,-0.41
12 10 2018 17:40:33,0.01,-0.91,-0.41
12 10 2018 17:41:33,0.01,-0.91,-0.41
12 10 2018 17:42:33,0.01,-0.91,-0.4
12 10 2018 17:43:33,0.01,-0.91,-0.41
12 10 2018 17:44:33,0.01,-0.91,-0.41
12 10 2018 17:45:33,0.01,-0.91,-0.4
12 10 2018 17:46:33,0.01,-0.91,-0.41
12 10 2018 17:47:34,0.01,-0.91,-0.41
12 10 2018 17:48:34,0.01,-0.91,-0.41
12 10 2018 17:49:34,0.01,-0.91,-0.41
12 10 2018 17:50:34,0.01,-0.91,-0.41
12 10 2018 17:51:34,0.01,-0.91,-0.41
12 10 2018 17:52:34,0.01,-0.91,-0.41
12 10 2018 17:53:34,0.01,-0.91,-0.41
12 10 2018 17:54:34,0.01,-0.91,-0.41
12 10 2018 17:55:34,0.01,-0.91,-0.41
12 10 2018 17:56:34,0.01,-0.91,-0.41
12 10 2018 17:57:34,0.01,-0.91,-0.41
12 10 2018 17:58:34,0.01,-0.91,-0.41
12 10 2018 17:59:34,0.01,-0.91,-0.41
12 10 2018 18:00:34,0.01,-0.91,-0.41
12 10 2018 18:01:34,0.01,-0.91,-0.41
12 10 2018 18:02:34,0.01,-0.91,-0.4
12 10 2018 18:03:34,0.01,-0.91,-0.41
12 10 2018 18:04:35,0.01,-0.91,-0.41
12 10 2018 18:05:35,0.01,-0.91,-0.41
12 10 2018 18:06:35,0.01,-0.91,-0.41
12 10 2018 18:07:35,0.01,-0.91,-0.41
12 10 2018 18:08:35,0.01,-0.91,-0.41
12 10 2018 18:09:35,0.01,-0.91,-0.41
12 10 2018 18:10:35,0.01,-0.91,-0.41
12 10 2018 18:11:35,0.01,-0.91,-0.41
12 10 2018 18:12:35,0.01,-0.91,-0.41
12 10 2018 18:13:35,0.01,-0.91,-0.41
12 10 2018 18:14:35,0.01,-0.91,-0.41
12 10 2018 18:15:35,0.01,-0.91,-0.41
12 10 2018 18:16:35,0.01,-0.91,-0.41
12 10 2018 18:17:35,0.01,-0.91,-0.41
12 10 2018 18:18:36,0.01,-0.91,-0.41
12 10 2018 18:19:36,0.01,-0.91,-0.41
12 10 2018 18:20:36,0.01,-0.91,-0.41
12 10 2018 18:21:36,0.01,-0.91,-0.41
12 10 2018 18:22:36,0.01,-0.91,-0.41
12 10 2018 18:23:36,0.01,-0.91,-0.41
12 10 2018 18:24:36,0.01,-0.91,-0.41
12 10 2018 18:25:36,0.01,-0.91,-0.41
12 10 2018 18:26:36,0.01,-0.91,-0.41
12 10 2018 18:27:36,0.01,-0.91,-0.41
12 10 2018 18:28:36,0.01,-0.91,-0.41
12 10 2018 18:29:36,0.01,-0.91,-0.41
12 10 2018 18:30:36,0.01,-0.91,-0.41
12 10 2018 18:31:36,0.01,-0.91,-0.41
12 10 2018 18:32:36,0.01,-0.91,-0.41
12 10 2018 18:33:36,0.01,-0.91,-0.4
12 10 2018 18:34:37,0.01,-0.91,-0.41
12 10 2018 18:35:37,0.01,-0.91,-0.41
12 10 2018 18:36:37,0.01,-0.91,-0.41
12 10 2018 18:37:37,0.01,-0.91,-0.41
12 10 2018 18:38:37,0.01,-0.91,-0.4
12 10 2018 18:39:37,0.01,-0.91,-0.41
12 10 2018 18:40:37,0.01,-0.91,-0.41
12 10 2018 18:41:37,0.01,-0.91,-0.41
12 10 2018 18:42:37,0.01,-0.91,-0.4
12 10 2018 18:43:37,0.01,-0.91,-0.41
12 10 2018 18:44:37,0.01,-0.91,-0.41
12 10 2018 18:45:37,0.01,-0.91,-0.41
12 10 2018 18:46:37,0.01,-0.91,-0.41
12 10 2018 18:47:38,0.01,-0.91,-0.41
12 10 2018 18:48:38,0.01,-0.91,-0.41
12 10 2018 18:49:38,0.01,-0.91,-0.41
12 10 2018 18:50:38,0.01,-0.91,-0.41
12 10 2018 18:51:38,0.01,-0.91,-0.41
12 10 2018 18:52:38,0.01,-0.91,-0.41
12 10 2018 18:53:38,0.01,-0.91,-0.41
12 10 2018 18:54:38,0.01,-0.91,-0.41
12 10 2018 18:55:38,0.01,-0.91,-0.4
12 10 2018 18:56:38,0.01,-0.91,-0.41
12 10 2018 18:57:38,0.01,-0.91,-0.41
12 10 2018 18:58:38,0.01,-0.91,-0.41
12 10 2018 18:59:38,0.01,-0.91,-0.41
12 10 2018 19:00:38,0.01,-0.91,-0.41
12 10 2018 19:01:38,0.01,-0.91,-0.41
12 10 2018 19:02:39,0.01,-0.91,-0.41
12 10 2018 19:03:39,0.01,-0.91,-0.41
12 10 2018 19:04:39,0.01,-0.91,-0.41
12 10 2018 19:05:39,0.01,-0.91,-0.41
12 10 2018 19:06:39,0.01,-0.91,-0.41
12 10 2018 19:07:39,0.01,-0.91,-0.4
12 10 2018 19:08:39,0.01,-0.91,-0.41
12 10 2018 19:09:39,0.01,-0.91,-0.41
12 10 2018 19:10:39,0.01,-0.91,-0.41
12 10 2018 19:11:39,0.01,-0.91,-0.41
12 10 2018 19:12:39,0.01,-0.91,-0.41
12 10 2018 19:13:39,0.01,-0.91,-0.41
12 10 2018 19:14:39,0.01,-0.91,-0.41
12 10 2018 19:15:39,0.01,-0.91,-0.41
12 10 2018 19:16:39,0.01,-0.91,-0.41
12 10 2018 19:17:39,0.01,-0.91,-0.41
12 10 2018 19:18:40,0.01,-0.91,-0.41
12 10 2018 19:19:40,0.01,-0.91,-0.41
12 10 2018 19:20:40,0.01,-0.91,-0.41
12 10 2018 19:21:40,0.01,-0.91,-0.41
12 10 2018 19:22:40,0.01,-0.91,-0.41
12 10 2018 19:23:40,0.01,-0.91,-0.41
12 10 2018 19:24:40,0.01,-0.91,-0.41
12 10 2018 19:25:40,0.01,-0.91,-0.4
12 10 2018 19:26:40,0.01,-0.91,-0.41
12 10 2018 19:27:40,0.01,-0.91,-0.4
12 10 2018 19:28:40,0.01,-0.91,-0.41
12 10 2018 19:29:40,0.01,-0.91,-0.41
12 10 2018 19:30:40,0.01,-0.91,-0.41
12 10 2018 19:31:41,0.01,-0.91,-0.41
12 10 2018 19:32:41,0.01,-0.91,-0.41
12 10 2018 19:33:41,0.01,-0.91,-0.41
12 10 2018 19:34:41,0.01,-0.91,-0.41
12 10 2018 19:35:41,0.01,-0.91,-0.41
12 10 2018 19:36:41,0.01,-0.91,-0.41
12 10 2018 19:37:41,0.01,-0.91,-0.41
12 10 2018 19:38:41,0.01,-0.91,-0.41
12 10 2018 19:39:41,0.01,-0.91,-0.41
12 10 2018 19:40:41,0.01,-0.91,-0.41
12 10 2018 19:41:41,0.01,-0.91,-0.41
12 10 2018 19:42:41,0.01,-0.91,-0.41
12 10 2018 19:43:41,0.01,-0.91,-0.4
12 10 2018 19:44:41,0.01,-0.91,-0.41
12 10 2018 19:45:42,0.01,-0.91,-0.41
12 10 2018 19:46:42,0.01,-0.91,-0.41
12 10 2018 19:47:42,0.01,-0.91,-0.41
12 10 2018 19:48:42,0.01,-0.91,-0.41
12 10 2018 19:49:42,0.01,-0.91,-0.4
12 10 2018 19:50:42,0.01,-0.91,-0.41
12 10 2018 19:51:42,0.01,-0.91,-0.41
12 10 2018 19:52:42,0.01,-0.91,-0.41
12 10 2018 19:53:42,0.01,-0.91,-0.41
12 10 2018 19:54:42,0.01,-0.91,-0.41
12 10 2018 19:55:42,0.01,-0.91,-0.41
12 10 2018 19:56:42,0.01,-0.91,-0.41
12 10 2018 19:57:42,0.01,-0.91,-0.41
12 10 2018 19:58:42,0.01,-0.91,-0.41
12 10 2018 19:59:42,0.01,-0.91,-0.41
12 10 2018 20:00:42,0.01,-0.91,-0.41
12 10 2018 20:01:43,0.01,-0.91,-0.41
12 10 2018 20:02:43,0.01,-0.91,-0.41
12 10 2018 20:03:43,0.01,-0.91,-0.41
12 10 2018 20:04:43,0.01,-0.91,-0.41
12 10 2018 20:05:43,0.01,-0.91,-0.41
12 10 2018 20:06:43,0.01,-0.91,-0.41
12 10 2018 20:07:43,0.01,-0.91,-0.4
12 10 2018 20:08:43,0.01,-0.91,-0.41
12 10 2018 20:09:43,0.01,-0.91,-0.41
12 10 2018 20:10:43,0.01,-0.91,-0.41
12 10 2018 20:11:43,0.01,-0.91,-0.41
12 10 2018 20:12:43,0.01,-0.91,-0.41
12 10 2018 20:13:43,0.01,-0.91,-0.41
12 10 2018 20:14:43,0.01,-0.91,-0.41
12 10 2018 20:15:43,0.01,-0.91,-0.41
12 10 2018 20:16:43,0.01,-0.91,-0.4
12 10 2018 20:17:44,0.01,-0.91,-0.41
12 10 2018 20:18:44,0.01,-0.91,-0.41
12 10 2018 20:19:44,0.01,-0.91,-0.41
12 10 2018 20:20:44,0.01,-0.91,-0.41
12 10 2018 20:21:44,0.01,-0.91,-0.41
12 10 2018 20:22:44,0.01,-0.91,-0.41
12 10 2018 20:23:44,0.01,-0.91,-0.41
12 10 2018 20:24:44,0.01,-0.91,-0.41
12 10 2018 20:25:44,0.01,-0.91,-0.41
12 10 2018 20:26:44,0.01,-0.91,-0.41
12 10 2018 20:27:44,0.01,-0.91,-0.41
12 10 2018 20:28:44,0.01,-0.91,-0.4
12 10 2018 20:29:44,0.01,-0.91,-0.41
12 10 2018 20:30:44,0.01,-0.91,-0.41
12 10 2018 20:31:44,0.01,-0.91,-0.41
12 10 2018 20:32:44,0.01,-0.91,-0.4
12 10 2018 20:33:45,0.01,-0.91,-0.4
12 10 2018 20:34:45,0.01,-0.91,-0.41
12 10 2018 20:35:45,0.01,-0.91,-0.41
12 10 2018 20:36:45,0.01,-0.91,-0.41
12 10 2018 20:37:45,0.01,-0.91,-0.41
12 10 2018 20:38:45,0.01,-0.91,-0.41
12 10 2018 20:39:45,0.01,-0.91,-0.41
12 10 2018 20:40:45,0.01,-0.91,-0.41
12 10 2018 20:41:45,0.01,-0.91,-0.41
12 10 2018 20:42:45,0.01,-0.91,-0.41
12 10 2018 20:43:45,0.01,-0.91,-0.41
12 10 2018 20:44:45,0.01,-0.91,-0.41
12 10 2018 20:45:45,0.01,-0.91,-0.41
12 10 2018 20:46:45,0.01,-0.91,-0.41
12 10 2018 20:47:46,0.01,-0.91,-0.41
12 10 2018 20:48:46,0.01,-0.91,-0.41
12 10 2018 20:49:46,0.01,-0.91,-0.41
12 10 2018 20:50:46,0.01,-0.91,-0.41
12 10 2018 20:51:46,0.01,-0.91,-0.4
12 10 2018 20:52:46,0.01,-0.91,-0.41
12 10 2018 20:53:46,0.01,-0.91,-0.4
12 10 2018 20:54:46,0.01,-0.91,-0.41
12 10 2018 20:55:46,0.01,-0.91,-0.41
12 10 2018 20:56:46,0.01,-0.91,-0.41
12 10 2018 20:57:46,0.01,-0.91,-0.41
12 10 2018 20:58:46,0.01,-0.91,-0.41
12 10 2018 20:59:46,0.01,-0.91,-0.4
12 10 2018 21:00:46,0.01,-0.91,-0.41
12 10 2018 21:01:47,0.01,-0.91,-0.41
12 10 2018 21:02:47,0.01,-0.91,-0.41
12 10 2018 21:03:47,0.01,-0.91,-0.41
12 10 2018 21:04:47,0.01,-0.91,-0.4
12 10 2018 21:05:47,0.01,-0.91,-0.41
12 10 2018 21:06:47,0.01,-0.91,-0.41
12 10 2018 21:07:47,0.01,-0.91,-0.4
12 10 2018 21:08:47,0.01,-0.91,-0.4
12 10 2018 21:09:47,0.01,-0.91,-0.41
12 10 2018 21:10:47,0.01,-0.91,-0.41
12 10 2018 21:11:47,0.01,-0.91,-0.41
12 10 2018 21:12:47,0.01,-0.91,-0.41
12 10 2018 21:13:47,0.01,-0.91,-0.41
12 10 2018 21:14:47,0.01,-0.91,-0.41
12 10 2018 21:15:47,0.01,-0.91,-0.41
12 10 2018 21:16:47,0.01,-0.91,-0.41
12 10 2018 21:17:48,0.01,-0.91,-0.41
12 10 2018 21:18:48,0.01,-0.91,-0.41
12 10 2018 21:19:48,0.01,-0.91,-0.41
12 10 2018 21:20:48,0.01,-0.91,-0.41
12 10 2018 21:21:48,0.01,-0.91,-0.4
12 10 2018 21:22:48,0.01,-0.91,-0.41
12 10 2018 21:23:48,0.01,-0.91,-0.41
12 10 2018 21:24:48,0.01,-0.91,-0.41
12 10 2018 21:25:48,0.01,-0.91,-0.41
12 10 2018 21:26:48,0.01,-0.91,-0.41
12 10 2018 21:27:48,0.01,-0.91,-0.41
12 10 2018 21:28:48,0.01,-0.91,-0.41
12 10 2018 21:29:48,0.01,-0.91,-0.41
12 10 2018 21:30:48,0.01,-0.91,-0.41
12 10 2018 21:31:48,0.01,-0.91,-0.41
12 10 2018 21:32:49,0.01,-0.91,-0.41
12 10 2018 21:33:49,0.01,-0.91,-0.41
12 10 2018 21:34:49,0.01,-0.91,-0.41
12 10 2018 21:35:49,0.01,-0.91,-0.41
12 10 2018 21:36:49,0.01,-0.91,-0.41
12 10 2018 21:37:49,0.01,-0.91,-0.41
12 10 2018 21:38:49,0.01,-0.91,-0.41
12 10 2018 21:39:49,0.01,-0.91,-0.41
12 10 2018 21:40:49,0.01,-0.91,-0.41
12 10 2018 21:41:49,0.01,-0.91,-0.41
12 10 2018 21:42:49,0.01,-0.91,-0.41
12 10 2018 21:43:49,0.01,-0.91,-0.41
12 10 2018 21:44:49,0.01,-0.91,-0.41
12 10 2018 21:45:49,0.01,-0.91,-0.41
12 10 2018 21:46:49,0.01,-0.91,-0.41
12 10 2018 21:47:50,0.01,-0.91,-0.41
12 10 2018 21:48:50,0.01,-0.91,-0.41
12 10 2018 21:49:50,0.01,-0.91,-0.41
12 10 2018 21:50:50,0.01,-0.91,-0.41
12 10 2018 21:51:50,0.01,-0.91,-0.41
12 10 2018 21:52:50,0.01,-0.91,-0.41
12 10 2018 21:53:50,0.01,-0.91,-0.41
12 10 2018 21:54:50,0.01,-0.91,-0.41
12 10 2018 21:55:50,0.01,-0.91,-0.41
12 10 2018 21:56:50,0.01,-0.91,-0.41
12 10 2018 21:57:50,0.01,-0.91,-0.41
12 10 2018 21:58:50,0.01,-0.91,-0.41
12 10 2018 21:59:50,0.01,-0.91,-0.41
12 10 2018 22:00:50,0.01,-0.91,-0.41
12 10 2018 22:01:50,0.01,-0.91,-0.41
12 10 2018 22:02:51,0.01,-0.91,-0.41
12 10 2018 22:03:51,0.01,-0.91,-0.41
12 10 2018 22:04:51,0.01,-0.91,-0.41
12 10 2018 22:05:51,0.01,-0.91,-0.41
12 10 2018 22:06:51,0.01,-0.91,-0.41
12 10 2018 22:07:51,0.01,-0.91,-0.41
12 10 2018 22:08:51,0.01,-0.91,-0.41
12 10 2018 22:09:51,0.01,-0.91,-0.41
12 10 2018 22:10:51,0.01,-0.91,-0.41
12 10 2018 22:11:51,0.01,-0.91,-0.41
12 10 2018 22:12:51,0.01,-0.91,-0.41
12 10 2018 22:13:51,0.01,-0.91,-0.4
12 10 2018 22:14:51,0.01,-0.91,-0.41
12 10 2018 22:15:51,0.01,-0.91,-0.41
12 10 2018 22:16:51,0.01,-0.91,-0.41
12 10 2018 22:17:52,0.01,-0.91,-0.41
12 10 2018 22:18:52,0.01,-0.91,-0.41
12 10 2018 22:19:52,0.01,-0.91,-0.41
12 10 2018 22:20:52,0.01,-0.91,-0.41
12 10 2018 22:21:52,0.01,-0.91,-0.41
12 10 2018 22:22:52,0.01,-0.91,-0.41
12 10 2018 22:23:52,0.01,-0.91,-0.41
12 10 2018 22:24:52,0.01,-0.91,-0.41
12 10 2018 22:25:52,0.01,-0.91,-0.41
12 10 2018 22:26:52,0.01,-0.91,-0.41
12 10 2018 22:27:52,0.01,-0.91,-0.41
12 10 2018 22:28:52,0.01,-0.91,-0.41
12 10 2018 22:29:52,0.01,-0.91,-0.41
12 10 2018 22:30:52,0.01,-0.91,-0.41
12 10 2018 22:31:52,0.01,-0.91,-0.41
12 10 2018 22:32:53,0.01,-0.91,-0.41
12 10 2018 22:33:53,0.01,-0.91,-0.41
12 10 2018 22:34:53,0.01,-0.91,-0.41
12 10 2018 22:35:53,0.01,-0.91,-0.41
12 10 2018 22:36:53,0.01,-0.91,-0.41
12 10 2018 22:37:53,0.01,-0.91,-0.41
12 10 2018 22:38:53,0.01,-0.91,-0.41
12 10 2018 22:39:53,0.01,-0.91,-0.41
12 10 2018 22:40:53,0.01,-0.91,-0.41
12 10 2018 22:41:53,0.01,-0.91,-0.41
12 10 2018 22:42:53,0.01,-0.91,-0.41
12 10 2018 22:43:53,0.01,-0.91,-0.41
12 10 2018 22:44:53,0.01,-0.91,-0.41
12 10 2018 22:45:54,0.01,-0.91,-0.41
12 10 2018 22:46:54,0.01,-0.91,-0.41
12 10 2018 22:47:54,0.01,-0.91,-0.41
12 10 2018 22:48:54,0.01,-0.91,-0.41
12 10 2018 22:49:54,0.01,-0.91,-0.41
12 10 2018 22:50:54,0.01,-0.91,-0.41
12 10 2018 22:51:54,0.01,-0.91,-0.41
12 10 2018 22:52:54,0.01,-0.91,-0.41
12 10 2018 22:53:54,0.01,-0.91,-0.41
12 10 2018 22:54:54,0.01,-0.91,-0.41
12 10 2018 22:55:54,0.01,-0.91,-0.4
12 10 2018 22:56:54,0.01,-0.91,-0.41
12 10 2018 22:57:54,0.01,-0.91,-0.41
12 10 2018 22:58:54,0.01,-0.91,-0.41
12 10 2018 22:59:54,0.01,-0.91,-0.41
12 10 2018 23:00:55,0.01,-0.91,-0.41
12 10 2018 23:01:55,0.01,-0.91,-0.41
12 10 2018 23:02:55,0.01,-0.91,-0.41
12 10 2018 23:03:55,0.01,-0.91,-0.41
12 10 2018 23:04:55,0.01,-0.91,-0.41
12 10 2018 23:05:55,0.01,-0.91,-0.41
12 10 2018 23:06:55,0.01,-0.91,-0.41
12 10 2018 23:07:55,0.01,-0.91,-0.41
12 10 2018 23:08:55,0.01,-0.91,-0.41
12 10 2018 23:09:55,0.01,-0.91,-0.41
12 10 2018 23:10:55,0.01,-0.91,-0.41
12 10 2018 23:11:55,0.01,-0.91,-0.41
12 10 2018 23:12:55,0.01,-0.91,-0.41
12 10 2018 23:13:55,0.01,-0.91,-0.4
12 10 2018 23:14:55,0.01,-0.91,-0.41
12 10 2018 23:15:55,0.01,-0.91,-0.41
12 10 2018 23:16:55,0.01,-0.91,-0.41
12 10 2018 23:17:55,0.01,-0.91,-0.41
12 10 2018 23:18:55,0.01,-0.91,-0.41
12 10 2018 23:19:56,0.01,-0.91,-0.41
12 10 2018 23:20:56,0.01,-0.91,-0.41
12 10 2018 23:21:56,0.01,-0.91,-0.41
12 10 2018 23:22:56,0.01,-0.91,-0.41
12 10 2018 23:23:56,0.01,-0.91,-0.41
12 10 2018 23:24:56,0.01,-0.91,-0.41
12 10 2018 23:25:56,0.01,-0.91,-0.41
12 10 2018 23:26:56,0.01,-0.91,-0.41
12 10 2018 23:27:56,0.01,-0.91,-0.41
12 10 2018 23:28:56,0.01,-0.91,-0.41
12 10 2018 23:29:56,0.01,-0.91,-0.41
12 10 2018 23:30:56,0.01,-0.91,-0.41
12 10 2018 23:31:56,0.01,-0.91,-0.41
12 10 2018 23:32:56,0.01,-0.91,-0.41
12 10 2018 23:33:56,0.01,-0.91,-0.41
12 10 2018 23:34:57,0.01,-0.91,-0.41
12 10 2018 23:35:57,0.01,-0.91,-0.41
12 10 2018 23:36:57,0.01,-0.91,-0.41
12 10 2018 23:37:57,0.01,-0.91,-0.41
12 10 2018 23:38:57,0.01,-0.91,-0.41
12 10 2018 23:39:57,0.01,-0.91,-0.41
12 10 2018 23:40:57,0.01,-0.91,-0.41
12 10 2018 23:41:57,0.01,-0.91,-0.41
12 10 2018 23:42:57,0.01,-0.91,-0.41
12 10 2018 23:43:57,0.01,-0.91,-0.41
12 10 2018 23:44:57,0.01,-0.91,-0.4
12 10 2018 23:45:57,0.01,-0.91,-0.41
12 10 2018 23:46:57,0.01,-0.91,-0.41
12 10 2018 23:47:57,0.01,-0.91,-0.4
12 10 2018 23:48:57,0.01,-0.91,-0.41
12 10 2018 23:49:57,0.01,-0.91,-0.41
12 10 2018 23:50:57,0.01,-0.91,-0.41
12 10 2018 23:51:57,0.01,-0.91,-0.41
12 10 2018 23:52:58,0.01,-0.91,-0.41
12 10 2018 23:53:58,0.01,-0.91,-0.41
12 10 2018 23:54:58,0.01,-0.91,-0.41
12 10 2018 23:55:58,0.01,-0.91,-0.41
12 10 2018 23:56:58,0.01,-0.91,-0.41
12 10 2018 23:57:58,0.01,-0.91,-0.41
12 10 2018 23:58:58,0.01,-0.91,-0.41
12 10 2018 23:59:58,0.01,-0.91,-0.41
