12 04 2018 17:17:39,0.01,-0.91,-0.4
12 04 2018 17:18:40,0.01,-0.91,-0.41
12 04 2018 17:19:40,0.01,-0.91,-0.41
12 04 2018 17:20:40,0.01,-0.91,-0.41
12 04 2018 17:21:40,0.01,-0.91,-0.41
12 04 2018 17:22:40,0.01,-0.91,-0.41
12 04 2018 17:23:40,0.01,-0.91,-0.41
12 04 2018 17:24:40,0.01,-0.91,-0.41
12 04 2018 17:25:40,0.01,-0.91,-0.41
12 04 2018 17:26:40,0.01,-0.91,-0.41
12 04 2018 17:27:40,0.01,-0.91,-0.4
12 04 2018 17:28:40,0.01,-0.91,-0.41
12 04 2018 17:29:40,0.01,-0.91,-0.41
12 04 2018 17:30:40,0.01,-0.91,-0.41
12 04 2018 17:31:41,0.01,-0.91,-0.41
12 04 2018 17:32:41,0.01,-0.91,-0.41
12 04 2018 17:33:41,0.01,-0.91,-0.41
12 04 2018 17:34:41,0.01,-0.91,-0.41
12 04 2018 17:35:41,0.01,-0.91,-0.4
12 04 2018 17:36:41,0.01,-0.91,-0.4
12 04 2018 17:37:41,0.01,-0.91,-0.41
12 04 2018 17:38:41,0.01,-0.91,-0.41
12 04 2018 17:39:41,0.01,-0.91,-0.41
12 04 2018 17:40:41,0.01,-0.91,-0.41
12 04 2018 17:41:41,0.01,-0.91,-0.41
12 04 2018 17:42:41,0.01,-0.91,-0.41
12 04 2018 17:43:42,0.01,-0.91,-0.41
12 04 2018 17:44:42,0.01,-0.91,-0.41
12 04 2018 17:45:42,0.01,-0.91,-0.41
12 04 2018 17:46:42,0.01,-0.91,-0.41
12 04 2018 17:47:42,0.01,-0.91,-0.41
12 04 2018 17:48:42,0.01,-0.91,-0.41
12 04 2018 17:49:42,0.01,-0.91,-0.41
12 04 2018 17:50:42,0.01,-0.91,-0.41
12 04 2018 17:51:42,0.01,-0.91,-0.41
12 04 2018 17:52:42,0.01,-0.91,-0.41
12 04 2018 17:53:42,0.01,-0.91,-0.41
12 04 2018 17:54:42,0.01,-0.91,-0.41
12 04 2018 17:55:42,0.01,-0.91,-0.4
12 04 2018 17:56:43,0.01,-0.91,-0.41
12 04 2018 17:57:43,0.01,-0.91,-0.41
12 04 2018 17:58:43,0.01,-0.91,-0.41
12 04 2018 17:59:43,0.01,-0.91,-0.41
12 04 2018 18:00:43,0.01,-0.91,-0.4
12 04 2018 18:01:43,0.01,-0.91,-0.41
12 04 2018 18:02:43,0.01,-0.91,-0.41
12 04 2018 18:03:43,0.01,-0.91,-0.41
12 04 2018 18:04:43,0.01,-0.91,-0.41
12 04 2018 18:05:43,0.01,-0.91,-0.41
12 04 2018 18:06:43,0.01,-0.91,-0.41
12 04 2018 18:07:43,0.01,-0.91,-0.41
12 04 2018 18:08:43,0.01,-0.91,-0.41
12 04 2018 18:09:43,0.01,-0.91,-0.41
12 04 2018 18:10:43,0.01,-0.91,-0.4
12 04 2018 18:11:44,0.01,-0.91,-0.41
12 04 2018 18:12:44,0.01,-0.91,-0.41
12 04 2018 18:13:44,0.01,-0.91,-0.41
12 04 2018 18:14:44,0.01,-0.91,-0.41
12 04 2018 18:15:44,0.01,-0.91,-0.4
12 04 2018 18:16:44,0.01,-0.91,-0.41
12 04 2018 18:17:44,0.01,-0.91,-0.41
12 04 2018 18:18:44,0.01,-0.91,-0.41
12 04 2018 18:19:44,0.01,-0.91,-0.41
12 04 2018 18:20:44,0.01,-0.91,-0.4
12 04 2018 18:21:44,0.01,-0.91,-0.41
12 04 2018 18:22:44,0.01,-0.91,-0.41
12 04 2018 18:23:44,0.01,-0.91,-0.41
12 04 2018 18:24:44,0.01,-0.91,-0.41
12 04 2018 18:25:44,0.01,-0.91,-0.4
12 04 2018 18:26:45,0.01,-0.91,-0.41
12 04 2018 18:27:45,0.01,-0.91,-0.4
12 04 2018 18:28:45,0.01,-0.91,-0.41
12 04 2018 18:29:45,0.01,-0.91,-0.41
12 04 2018 18:30:45,0.01,-0.91,-0.41
12 04 2018 18:31:45,0.01,-0.91,-0.41
12 04 2018 18:32:45,0.01,-0.91,-0.41
12 04 2018 18:33:45,0.01,-0.91,-0.41
12 04 2018 18:34:45,0.01,-0.91,-0.41
12 04 2018 18:35:45,0.01,-0.91,-0.41
12 04 2018 18:36:45,0.01,-0.91,-0.41
12 04 2018 18:37:45,0.01,-0.91,-0.41
12 04 2018 18:38:45,0.01,-0.91,-0.41
12 04 2018 18:39:45,0.01,-0.91,-0.41
12 04 2018 18:40:45,0.01,-0.91,-0.41
12 04 2018 18:41:45,0.01,-0.91,-0.41
12 04 2018 18:42:46,0.01,-0.91,-0.41
12 04 2018 18:43:46,0.01,-0.91,-0.41
12 04 2018 18:44:46,0.01,-0.91,-0.41
12 04 2018 18:45:46,0.01,-0.91,-0.41
12 04 2018 18:46:46,0.01,-0.91,-0.41
12 04 2018 18:47:46,0.01,-0.91,-0.41
12 04 2018 18:48:46,0.01,-0.91,-0.41
12 04 2018 18:49:46,0.01,-0.91,-0.4
12 04 2018 18:50:46,0.01,-0.91,-0.41
12 04 2018 18:51:46,0.01,-0.91,-0.4
12 04 2018 18:52:46,0.01,-0.91,-0.41
12 04 2018 18:53:46,0.01,-0.91,-0.41
12 04 2018 18:54:46,0.01,-0.91,-0.41
12 04 2018 18:55:46,0.01,-0.91,-0.41
12 04 2018 18:56:46,0.01,-0.91,-0.4
12 04 2018 18:57:46,0.01,-0.91,-0.41
12 04 2018 18:58:47,0.01,-0.91,-0.41
12 04 2018 18:59:47,0.01,-0.91,-0.4
12 04 2018 19:00:47,0.01,-0.91,-0.41
12 04 2018 19:01:47,0.01,-0.91,-0.41
12 04 2018 19:02:47,0.01,-0.91,-0.41
12 04 2018 19:03:47,0.01,-0.91,-0.41
12 04 2018 19:04:47,0.01,-0.91,-0.41
12 04 2018 19:05:47,0.01,-0.91,-0.41
12 04 2018 19:06:47,0.01,-0.92,-0.41
12 04 2018 19:07:47,0.01,-0.91,-0.41
12 04 2018 19:08:47,0.01,-0.91,-0.41
12 04 2018 19:09:47,0.01,-0.91,-0.41
12 04 2018 19:10:47,0.01,-0.91,-0.41
12 04 2018 19:11:47,0.01,-0.91,-0.41
12 04 2018 19:12:47,0.01,-0.91,-0.41
12 04 2018 19:13:48,0.01,-0.91,-0.41
12 04 2018 19:14:48,0.01,-0.91,-0.41
12 04 2018 19:15:48,0.01,-0.91,-0.41
12 04 2018 19:16:48,0.01,-0.91,-0.41
12 04 2018 19:17:48,0.01,-0.91,-0.41
12 04 2018 19:18:48,0.01,-0.91,-0.41
12 04 2018 19:19:48,0.01,-0.91,-0.41
