12 30 2018 17:17:21,0.01,-0.91,-0.4
12 30 2018 17:18:21,0.01,-0.91,-0.41
12 30 2018 17:19:22,0.01,-0.91,-0.4
12 30 2018 17:20:22,0.01,-0.91,-0.4
12 30 2018 17:21:22,0.01,-0.91,-0.4
12 30 2018 17:22:22,0.01,-0.91,-0.4
12 30 2018 17:23:22,0.01,-0.91,-0.4
12 30 2018 17:24:22,0.01,-0.91,-0.4
12 30 2018 17:25:22,0.01,-0.91,-0.41
12 30 2018 17:26:22,0.01,-0.91,-0.4
12 30 2018 17:27:22,0.01,-0.91,-0.4
12 30 2018 17:28:22,0.01,-0.91,-0.4
12 30 2018 17:29:22,0.01,-0.91,-0.4
12 30 2018 17:30:22,0.01,-0.91,-0.4
12 30 2018 17:31:23,0.01,-0.91,-0.41
12 30 2018 17:32:23,0.01,-0.91,-0.4
12 30 2018 17:33:23,0.01,-0.91,-0.41
12 30 2018 17:34:23,0.01,-0.91,-0.4
12 30 2018 17:35:23,0.01,-0.91,-0.4
12 30 2018 17:36:23,0.01,-0.91,-0.4
12 30 2018 17:37:23,0.01,-0.91,-0.4
12 30 2018 17:38:23,0.01,-0.91,-0.4
12 30 2018 17:39:23,0.01,-0.91,-0.4
12 30 2018 17:40:23,0.01,-0.91,-0.4
12 30 2018 17:41:23,0.01,-0.91,-0.41
12 30 2018 17:42:23,0.01,-0.91,-0.4
12 30 2018 17:43:24,0.01,-0.91,-0.4
12 30 2018 17:44:24,0.01,-0.91,-0.41
12 30 2018 17:45:24,0.01,-0.91,-0.41
12 30 2018 17:46:24,0.01,-0.91,-0.4
12 30 2018 17:47:24,0.01,-0.91,-0.4
12 30 2018 17:48:24,0.01,-0.91,-0.4
12 30 2018 17:49:24,0.01,-0.91,-0.41
12 30 2018 17:50:24,0.01,-0.91,-0.4
12 30 2018 17:51:24,0.01,-0.91,-0.4
12 30 2018 17:52:24,0.01,-0.91,-0.4
12 30 2018 17:53:24,0.01,-0.91,-0.4
12 30 2018 17:54:24,0.01,-0.91,-0.4
12 30 2018 17:55:24,0.01,-0.91,-0.4
12 30 2018 17:56:25,0.01,-0.91,-0.4
12 30 2018 17:57:25,0.01,-0.91,-0.4
12 30 2018 17:58:25,0.01,-0.91,-0.4
12 30 2018 17:59:25,0.01,-0.91,-0.41
12 30 2018 18:00:25,0.01,-0.91,-0.4
12 30 2018 18:01:25,0.01,-0.91,-0.4
12 30 2018 18:02:25,0.01,-0.91,-0.4
12 30 2018 18:03:25,0.01,-0.91,-0.4
12 30 2018 18:04:25,0.01,-0.91,-0.41
12 30 2018 18:05:25,0.01,-0.91,-0.4
12 30 2018 18:06:25,0.01,-0.91,-0.4
12 30 2018 18:07:25,0.01,-0.91,-0.41
12 30 2018 18:08:25,0.01,-0.91,-0.41
12 30 2018 18:09:25,0.01,-0.91,-0.41
12 30 2018 18:10:26,0.01,-0.91,-0.4
12 30 2018 18:11:26,0.01,-0.91,-0.41
12 30 2018 18:12:26,0.01,-0.91,-0.41
12 30 2018 18:13:26,0.01,-0.91,-0.4
12 30 2018 18:14:26,0.01,-0.91,-0.41
12 30 2018 18:15:26,0.01,-0.91,-0.41
12 30 2018 18:16:26,0.01,-0.91,-0.41
12 30 2018 18:17:26,0.01,-0.91,-0.4
12 30 2018 18:18:26,0.01,-0.91,-0.4
12 30 2018 18:19:26,0.01,-0.91,-0.4
12 30 2018 18:20:26,0.01,-0.91,-0.4
12 30 2018 18:21:26,0.01,-0.91,-0.4
12 30 2018 18:22:27,0.01,-0.91,-0.4
12 30 2018 18:23:27,0.01,-0.91,-0.4
12 30 2018 18:24:27,0.01,-0.91,-0.4
12 30 2018 18:25:27,0.01,-0.91,-0.4
12 30 2018 18:26:27,0.01,-0.91,-0.41
12 30 2018 18:27:27,0.01,-0.91,-0.4
12 30 2018 18:28:27,0.01,-0.91,-0.4
12 30 2018 18:29:27,0.01,-0.91,-0.41
12 30 2018 18:30:27,0.01,-0.91,-0.4
12 30 2018 18:31:27,0.01,-0.91,-0.4
12 30 2018 18:32:27,0.01,-0.91,-0.41
12 30 2018 18:33:27,0.01,-0.91,-0.41
12 30 2018 18:34:28,0.01,-0.91,-0.4
12 30 2018 18:35:28,0.01,-0.91,-0.4
12 30 2018 18:36:28,0.01,-0.91,-0.4
12 30 2018 18:37:28,0.01,-0.91,-0.4
12 30 2018 18:38:28,0.01,-0.91,-0.4
12 30 2018 18:39:28,0.01,-0.91,-0.41
12 30 2018 18:40:28,0.01,-0.91,-0.41
12 30 2018 18:41:28,0.01,-0.91,-0.41
12 30 2018 18:42:28,0.01,-0.91,-0.4
12 30 2018 18:43:28,0.01,-0.91,-0.4
12 30 2018 18:44:28,0.01,-0.91,-0.41
12 30 2018 18:45:28,0.01,-0.91,-0.41
12 30 2018 18:46:29,0.01,-0.91,-0.4
12 30 2018 18:47:29,0.01,-0.91,-0.41
12 30 2018 18:48:29,0.01,-0.91,-0.4
12 30 2018 18:49:29,0.01,-0.91,-0.4
12 30 2018 18:50:29,0.01,-0.91,-0.41
12 30 2018 18:51:29,0.01,-0.91,-0.4
12 30 2018 18:52:29,0.01,-0.91,-0.4
12 30 2018 18:53:29,0.01,-0.91,-0.4
12 30 2018 18:54:29,0.01,-0.91,-0.4
12 30 2018 18:55:29,0.01,-0.91,-0.4
12 30 2018 18:56:29,0.01,-0.91,-0.4
12 30 2018 18:57:29,0.01,-0.91,-0.41
12 30 2018 18:58:29,0.01,-0.91,-0.4
12 30 2018 18:59:29,0.01,-0.91,-0.41
12 30 2018 19:00:30,0.01,-0.91,-0.4
12 30 2018 19:01:30,0.01,-0.91,-0.41
12 30 2018 19:02:30,0.01,-0.91,-0.41
12 30 2018 19:03:30,0.01,-0.91,-0.41
12 30 2018 19:04:30,0.01,-0.91,-0.4
12 30 2018 19:05:30,0.01,-0.91,-0.4
12 30 2018 19:06:30,0.01,-0.91,-0.4
12 30 2018 19:07:30,0.01,-0.91,-0.4
12 30 2018 19:08:30,0.01,-0.91,-0.4
12 30 2018 19:09:30,0.01,-0.91,-0.4
12 30 2018 19:10:30,0.01,-0.91,-0.41
12 30 2018 19:11:30,0.01,-0.91,-0.41
12 30 2018 19:12:30,0.01,-0.91,-0.4
12 30 2018 19:13:30,0.01,-0.91,-0.41
12 30 2018 19:14:31,0.01,-0.91,-0.4
12 30 2018 19:15:31,0.01,-0.91,-0.4
12 30 2018 19:16:31,0.01,-0.91,-0.4
12 30 2018 19:17:31,0.01,-0.91,-0.41
12 30 2018 19:18:31,0.01,-0.91,-0.4
12 30 2018 19:19:31,0.01,-0.91,-0.4
12 30 2018 19:20:31,0.01,-0.91,-0.4
12 30 2018 19:21:31,0.01,-0.91,-0.4
12 30 2018 19:22:31,0.01,-0.91,-0.4
12 30 2018 19:23:31,0.01,-0.91,-0.4
12 30 2018 19:24:31,0.01,-0.91,-0.4
12 30 2018 19:25:31,0.01,-0.91,-0.4
12 30 2018 19:26:32,0.01,-0.91,-0.4
12 30 2018 19:27:32,0.01,-0.91,-0.41
12 30 2018 19:28:32,0.01,-0.91,-0.4
12 30 2018 19:29:32,0.01,-0.91,-0.4
12 30 2018 19:30:32,0.01,-0.91,-0.41
12 30 2018 19:31:32,0.01,-0.91,-0.4
12 30 2018 19:32:32,0.01,-0.91,-0.4
12 30 2018 19:33:32,0.01,-0.91,-0.4
12 30 2018 19:34:32,0.01,-0.91,-0.41
12 30 2018 19:35:32,0.01,-0.91,-0.4
12 30 2018 19:36:32,0.01,-0.91,-0.4
12 30 2018 19:37:32,0.01,-0.91,-0.41
12 30 2018 19:38:32,0.01,-0.91,-0.4
12 30 2018 19:39:33,0.01,-0.91,-0.41
12 30 2018 19:40:33,0.01,-0.91,-0.4
12 30 2018 19:41:33,0.01,-0.91,-0.4
12 30 2018 19:42:33,0.01,-0.91,-0.4
12 30 2018 19:43:33,0.01,-0.91,-0.4
12 30 2018 19:44:33,0.01,-0.91,-0.4
12 30 2018 19:45:33,0.01,-0.91,-0.4
12 30 2018 19:46:33,0.01,-0.91,-0.4
12 30 2018 19:47:33,0.01,-0.91,-0.4
12 30 2018 19:48:33,0.01,-0.91,-0.4
12 30 2018 19:49:33,0.01,-0.91,-0.41
12 30 2018 19:50:33,0.01,-0.91,-0.41
12 30 2018 19:51:33,0.01,-0.91,-0.41
12 30 2018 19:52:33,0.01,-0.91,-0.41
12 30 2018 19:53:33,0.01,-0.91,-0.41
12 30 2018 19:54:33,0.01,-0.91,-0.4
12 30 2018 19:55:33,0.01,-0.91,-0.4
12 30 2018 19:56:33,0.01,-0.91,-0.41
12 30 2018 19:57:33,0.01,-0.91,-0.4
12 30 2018 19:58:33,0.01,-0.91,-0.4
12 30 2018 19:59:33,0.01,-0.91,-0.4
12 30 2018 20:00:33,0.01,-0.91,-0.4
12 30 2018 20:01:33,0.01,-0.91,-0.41
12 30 2018 20:02:34,0.01,-0.91,-0.4
12 30 2018 20:03:34,0.01,-0.91,-0.4
12 30 2018 20:04:34,0.01,-0.91,-0.4
12 30 2018 20:05:34,0.01,-0.91,-0.41
12 30 2018 20:06:34,0.01,-0.91,-0.4
12 30 2018 20:07:34,0.01,-0.91,-0.4
12 30 2018 20:08:34,0.01,-0.91,-0.41
12 30 2018 20:09:34,0.01,-0.91,-0.4
12 30 2018 20:10:34,0.01,-0.91,-0.4
12 30 2018 20:11:34,0.01,-0.91,-0.4
12 30 2018 20:12:34,0.01,-0.91,-0.4
12 30 2018 20:13:34,0.01,-0.91,-0.4
12 30 2018 20:14:34,0.01,-0.91,-0.41
12 30 2018 20:15:34,0.01,-0.91,-0.41
12 30 2018 20:16:34,0.01,-0.91,-0.41
12 30 2018 20:17:35,0.01,-0.91,-0.41
12 30 2018 20:18:35,0.01,-0.91,-0.41
12 30 2018 20:19:35,0.01,-0.91,-0.4
12 30 2018 20:20:35,0.01,-0.91,-0.4
12 30 2018 20:21:35,0.01,-0.91,-0.41
12 30 2018 20:22:35,0.01,-0.91,-0.4
12 30 2018 20:23:35,0.01,-0.91,-0.41
12 30 2018 20:24:35,0.01,-0.91,-0.4
12 30 2018 20:25:35,0.01,-0.91,-0.4
12 30 2018 20:26:35,0.01,-0.91,-0.41
12 30 2018 20:27:35,0.01,-0.91,-0.41
12 30 2018 20:28:35,0.01,-0.91,-0.41
12 30 2018 20:29:35,0.01,-0.91,-0.41
12 30 2018 20:30:36,0.01,-0.91,-0.4
12 30 2018 20:31:36,0.01,-0.91,-0.4
12 30 2018 20:32:36,0.01,-0.91,-0.4
12 30 2018 20:33:36,0.01,-0.91,-0.41
12 30 2018 20:34:36,0.01,-0.91,-0.41
12 30 2018 20:35:36,0.01,-0.91,-0.41
12 30 2018 20:36:36,0.01,-0.91,-0.4
12 30 2018 20:37:36,0.01,-0.91,-0.4
12 30 2018 20:38:36,0.01,-0.91,-0.4
12 30 2018 20:39:36,0.01,-0.91,-0.4
12 30 2018 20:40:36,0.01,-0.91,-0.41
12 30 2018 20:41:36,0.01,-0.91,-0.4
12 30 2018 20:42:36,0.01,-0.91,-0.4
12 30 2018 20:43:36,0.01,-0.91,-0.41
12 30 2018 20:44:36,0.01,-0.91,-0.4
12 30 2018 20:45:37,0.01,-0.91,-0.4
12 30 2018 20:46:37,0.01,-0.91,-0.4
12 30 2018 20:47:37,0.01,-0.91,-0.4
12 30 2018 20:48:37,0.01,-0.91,-0.41
12 30 2018 20:49:37,0.01,-0.91,-0.4
12 30 2018 20:50:37,0.01,-0.91,-0.4
12 30 2018 20:51:37,0.01,-0.91,-0.4
12 30 2018 20:52:37,0.01,-0.91,-0.41
12 30 2018 20:53:37,0.01,-0.91,-0.4
12 30 2018 20:54:37,0.01,-0.91,-0.4
12 30 2018 20:55:37,0.01,-0.91,-0.4
12 30 2018 20:56:37,0.01,-0.91,-0.4
12 30 2018 20:57:37,0.01,-0.91,-0.4
12 30 2018 20:58:37,0.01,-0.91,-0.4
12 30 2018 20:59:37,0.01,-0.91,-0.4
12 30 2018 21:00:37,0.01,-0.91,-0.41
12 30 2018 21:01:37,0.01,-0.91,-0.4
12 30 2018 21:02:37,0.01,-0.91,-0.4
12 30 2018 21:03:37,0.01,-0.91,-0.41
12 30 2018 21:04:37,0.01,-0.91,-0.4
12 30 2018 21:05:38,0.01,-0.91,-0.4
12 30 2018 21:06:38,0.01,-0.91,-0.4
12 30 2018 21:07:38,0.01,-0.91,-0.4
12 30 2018 21:08:38,0.01,-0.91,-0.4
12 30 2018 21:09:38,0.01,-0.91,-0.4
12 30 2018 21:10:38,0.01,-0.91,-0.4
12 30 2018 21:11:38,0.01,-0.91,-0.4
12 30 2018 21:12:38,0.01,-0.91,-0.4
12 30 2018 21:13:38,0.01,-0.91,-0.4
12 30 2018 21:14:38,0.01,-0.91,-0.41
12 30 2018 21:15:38,0.01,-0.91,-0.41
12 30 2018 21:16:38,0.01,-0.91,-0.4
12 30 2018 21:17:38,0.01,-0.91,-0.4
12 30 2018 21:18:38,0.01,-0.91,-0.41
12 30 2018 21:19:39,0.01,-0.91,-0.4
12 30 2018 21:20:39,0.01,-0.91,-0.4
12 30 2018 21:21:39,0.01,-0.91,-0.4
12 30 2018 21:22:39,0.01,-0.91,-0.4
12 30 2018 21:23:39,0.01,-0.91,-0.4
12 30 2018 21:24:39,0.01,-0.91,-0.4
12 30 2018 21:25:39,0.01,-0.91,-0.4
12 30 2018 21:26:39,0.01,-0.91,-0.4
12 30 2018 21:27:39,0.01,-0.91,-0.4
12 30 2018 21:28:39,0.01,-0.91,-0.4
12 30 2018 21:29:39,0.01,-0.91,-0.4
12 30 2018 21:30:39,0.01,-0.91,-0.4
12 30 2018 21:31:39,0.01,-0.91,-0.4
12 30 2018 21:32:39,0.01,-0.91,-0.4
12 30 2018 21:33:39,0.01,-0.91,-0.41
12 30 2018 21:34:39,0.01,-0.91,-0.4
12 30 2018 21:35:39,0.01,-0.91,-0.4
12 30 2018 21:36:39,0.01,-0.91,-0.41
12 30 2018 21:37:39,0.01,-0.91,-0.4
12 30 2018 21:38:39,0.01,-0.91,-0.41
12 30 2018 21:39:39,0.01,-0.91,-0.4
12 30 2018 21:40:39,0.01,-0.91,-0.4
12 30 2018 21:41:40,0.01,-0.91,-0.4
12 30 2018 21:42:40,0.01,-0.91,-0.4
12 30 2018 21:43:40,0.01,-0.91,-0.41
12 30 2018 21:44:40,0.01,-0.91,-0.4
12 30 2018 21:45:40,0.01,-0.91,-0.4
12 30 2018 21:46:40,0.01,-0.91,-0.4
12 30 2018 21:47:40,0.01,-0.91,-0.41
12 30 2018 21:48:40,0.01,-0.91,-0.41
12 30 2018 21:49:40,0.01,-0.91,-0.41
12 30 2018 21:50:40,0.01,-0.91,-0.4
12 30 2018 21:51:40,0.01,-0.91,-0.4
12 30 2018 21:52:40,0.01,-0.91,-0.41
12 30 2018 21:53:40,0.01,-0.91,-0.4
12 30 2018 21:54:40,0.01,-0.91,-0.4
12 30 2018 21:55:40,0.01,-0.91,-0.4
12 30 2018 21:56:40,0.01,-0.91,-0.41
12 30 2018 21:57:40,0.01,-0.91,-0.4
12 30 2018 21:58:40,0.01,-0.91,-0.41
12 30 2018 21:59:40,0.01,-0.91,-0.4
12 30 2018 22:00:40,0.01,-0.91,-0.4
12 30 2018 22:01:40,0.01,-0.91,-0.41
12 30 2018 22:02:40,0.01,-0.91,-0.4
12 30 2018 22:03:41,0.01,-0.91,-0.41
12 30 2018 22:04:41,0.01,-0.91,-0.4
12 30 2018 22:05:41,0.01,-0.91,-0.4
12 30 2018 22:06:41,0.01,-0.91,-0.4
12 30 2018 22:07:41,0.01,-0.91,-0.4
12 30 2018 22:08:41,0.01,-0.91,-0.4
12 30 2018 22:09:41,0.01,-0.91,-0.41
12 30 2018 22:10:41,0.01,-0.91,-0.4
12 30 2018 22:11:41,0.01,-0.91,-0.4
12 30 2018 22:12:41,0.01,-0.91,-0.4
12 30 2018 22:13:41,0.01,-0.91,-0.41
12 30 2018 22:14:41,0.01,-0.91,-0.41
12 30 2018 22:15:41,0.01,-0.91,-0.4
12 30 2018 22:16:41,0.01,-0.91,-0.4
12 30 2018 22:17:41,0.01,-0.91,-0.4
12 30 2018 22:18:42,0.01,-0.91,-0.4
12 30 2018 22:19:42,0.01,-0.91,-0.4
12 30 2018 22:20:42,0.01,-0.91,-0.4
12 30 2018 22:21:42,0.01,-0.91,-0.41
12 30 2018 22:22:42,0.01,-0.91,-0.41
12 30 2018 22:23:42,0.01,-0.91,-0.41
12 30 2018 22:24:42,0.01,-0.91,-0.41
12 30 2018 22:25:42,0.01,-0.91,-0.4
12 30 2018 22:26:42,0.01,-0.91,-0.4
12 30 2018 22:27:42,0.01,-0.91,-0.4
12 30 2018 22:28:42,0.01,-0.91,-0.4
12 30 2018 22:29:42,0.01,-0.91,-0.41
12 30 2018 22:30:42,0.01,-0.91,-0.4
12 30 2018 22:31:42,0.01,-0.91,-0.4
12 30 2018 22:32:42,0.01,-0.91,-0.4
12 30 2018 22:33:43,0.01,-0.91,-0.4
12 30 2018 22:34:43,0.01,-0.91,-0.4
12 30 2018 22:35:43,0.01,-0.91,-0.4
12 30 2018 22:36:43,0.01,-0.91,-0.4
12 30 2018 22:37:43,0.01,-0.91,-0.4
12 30 2018 22:38:43,0.01,-0.91,-0.4
12 30 2018 22:39:43,0.01,-0.91,-0.4
12 30 2018 22:40:43,0.01,-0.91,-0.41
12 30 2018 22:41:43,0.01,-0.91,-0.4
12 30 2018 22:42:43,0.01,-0.91,-0.41
12 30 2018 22:43:43,0.01,-0.91,-0.41
12 30 2018 22:44:43,0.01,-0.91,-0.4
12 30 2018 22:45:43,0.01,-0.91,-0.41
12 30 2018 22:46:43,0.01,-0.91,-0.4
12 30 2018 22:47:43,0.01,-0.91,-0.4
12 30 2018 22:48:43,0.01,-0.91,-0.4
12 30 2018 22:49:43,0.01,-0.91,-0.4
12 30 2018 22:50:43,0.01,-0.91,-0.4
12 30 2018 22:51:43,0.01,-0.91,-0.41
12 30 2018 22:52:43,0.01,-0.91,-0.4
12 30 2018 22:53:44,0.01,-0.91,-0.41
12 30 2018 22:54:44,0.01,-0.91,-0.4
12 30 2018 22:55:44,0.01,-0.91,-0.4
12 30 2018 22:56:44,0.01,-0.91,-0.4
12 30 2018 22:57:44,0.01,-0.91,-0.41
12 30 2018 22:58:44,0.01,-0.91,-0.41
12 30 2018 22:59:44,0.01,-0.91,-0.4
12 30 2018 23:00:44,0.01,-0.91,-0.4
12 30 2018 23:01:44,0.01,-0.91,-0.41
12 30 2018 23:02:44,0.01,-0.91,-0.41
12 30 2018 23:03:44,0.01,-0.91,-0.4
12 30 2018 23:04:44,0.01,-0.91,-0.41
12 30 2018 23:05:44,0.01,-0.91,-0.41
12 30 2018 23:06:44,0.01,-0.91,-0.41
12 30 2018 23:07:44,0.01,-0.91,-0.4
12 30 2018 23:08:44,0.01,-0.91,-0.4
12 30 2018 23:09:44,0.01,-0.91,-0.41
12 30 2018 23:10:45,0.01,-0.91,-0.41
12 30 2018 23:11:45,0.01,-0.91,-0.41
12 30 2018 23:12:45,0.01,-0.91,-0.4
12 30 2018 23:13:45,0.01,-0.91,-0.41
12 30 2018 23:14:45,0.01,-0.91,-0.4
12 30 2018 23:15:45,0.01,-0.91,-0.41
12 30 2018 23:16:45,0.01,-0.91,-0.41
12 30 2018 23:17:45,0.01,-0.91,-0.4
12 30 2018 23:18:45,0.01,-0.91,-0.4
12 30 2018 23:19:45,0.01,-0.91,-0.4
12 30 2018 23:20:45,0.01,-0.91,-0.4
12 30 2018 23:21:45,0.01,-0.91,-0.41
12 30 2018 23:22:45,0.01,-0.91,-0.41
12 30 2018 23:23:45,0.01,-0.91,-0.41
12 30 2018 23:24:45,0.01,-0.91,-0.4
12 30 2018 23:25:45,0.01,-0.91,-0.4
12 30 2018 23:26:45,0.01,-0.91,-0.4
12 30 2018 23:27:46,0.01,-0.91,-0.41
12 30 2018 23:28:46,0.01,-0.91,-0.4
12 30 2018 23:29:46,0.01,-0.91,-0.4
12 30 2018 23:30:46,0.01,-0.91,-0.4
12 30 2018 23:31:46,0.01,-0.91,-0.4
12 30 2018 23:32:46,0.01,-0.91,-0.4
12 30 2018 23:33:46,0.01,-0.91,-0.41
12 30 2018 23:34:46,0.01,-0.91,-0.4
12 30 2018 23:35:46,0.01,-0.91,-0.4
12 30 2018 23:36:46,0.01,-0.91,-0.4
12 30 2018 23:37:46,0.01,-0.91,-0.4
12 30 2018 23:38:46,0.01,-0.91,-0.4
12 30 2018 23:39:46,0.01,-0.91,-0.4
12 30 2018 23:40:46,0.01,-0.91,-0.4
12 30 2018 23:41:46,0.01,-0.91,-0.4
12 30 2018 23:42:47,0.01,-0.91,-0.4
12 30 2018 23:43:47,0.01,-0.91,-0.4
12 30 2018 23:44:47,0.01,-0.91,-0.4
12 30 2018 23:45:47,0.01,-0.91,-0.4
12 30 2018 23:46:47,0.01,-0.91,-0.41
12 30 2018 23:47:47,0.01,-0.91,-0.41
12 30 2018 23:48:47,0.01,-0.91,-0.41
12 30 2018 23:49:47,0.01,-0.91,-0.4
12 30 2018 23:50:47,0.01,-0.91,-0.41
12 30 2018 23:51:47,0.01,-0.91,-0.4
12 30 2018 23:52:47,0.01,-0.91,-0.41
12 30 2018 23:53:47,0.01,-0.91,-0.41
12 30 2018 23:54:47,0.01,-0.91,-0.4
12 30 2018 23:55:47,0.01,-0.91,-0.4
12 30 2018 23:56:47,0.01,-0.91,-0.4
12 30 2018 23:57:47,0.01,-0.91,-0.4
12 30 2018 23:58:47,0.01,-0.91,-0.4
12 30 2018 23:59:48,0.01,-0.91,-0.4
