11 30 2018 17:17:25,0.01,-0.91,-0.41
11 30 2018 17:18:25,0.01,-0.91,-0.41
11 30 2018 17:19:25,0.01,-0.91,-0.41
11 30 2018 17:20:25,0.01,-0.91,-0.41
11 30 2018 17:21:25,0.01,-0.91,-0.4
11 30 2018 17:22:25,0.01,-0.91,-0.4
11 30 2018 17:23:25,0.01,-0.91,-0.41
11 30 2018 17:24:25,0.01,-0.91,-0.41
11 30 2018 17:25:25,0.01,-0.91,-0.41
11 30 2018 17:26:25,0.01,-0.91,-0.41
11 30 2018 17:27:25,0.01,-0.91,-0.4
11 30 2018 17:28:25,0.01,-0.91,-0.4
11 30 2018 17:29:26,0.01,-0.91,-0.41
11 30 2018 17:30:26,0.01,-0.91,-0.41
11 30 2018 17:31:26,0.01,-0.91,-0.41
11 30 2018 17:32:26,0.01,-0.91,-0.4
11 30 2018 17:33:26,0.01,-0.91,-0.41
11 30 2018 17:34:26,0.01,-0.91,-0.41
11 30 2018 17:35:26,0.01,-0.91,-0.4
11 30 2018 17:36:26,0.01,-0.91,-0.41
11 30 2018 17:37:26,0.01,-0.91,-0.4
11 30 2018 17:38:26,0.01,-0.91,-0.4
11 30 2018 17:39:26,0.01,-0.91,-0.4
11 30 2018 17:40:26,0.01,-0.91,-0.4
11 30 2018 17:41:26,0.01,-0.91,-0.41
11 30 2018 17:42:26,0.01,-0.91,-0.41
11 30 2018 17:43:26,0.01,-0.91,-0.4
11 30 2018 17:44:26,0.01,-0.91,-0.41
11 30 2018 17:45:27,0.01,-0.91,-0.41
11 30 2018 17:46:27,0.01,-0.91,-0.41
11 30 2018 17:47:27,0.01,-0.91,-0.4
11 30 2018 17:48:27,0.01,-0.91,-0.41
11 30 2018 17:49:27,0.01,-0.91,-0.41
11 30 2018 17:50:27,0.01,-0.91,-0.41
11 30 2018 17:51:27,0.01,-0.91,-0.4
11 30 2018 17:52:27,0.01,-0.91,-0.4
11 30 2018 17:53:27,0.01,-0.91,-0.41
11 30 2018 17:54:27,0.01,-0.91,-0.41
11 30 2018 17:55:27,0.01,-0.91,-0.41
11 30 2018 17:56:27,0.01,-0.91,-0.4
11 30 2018 17:57:27,0.01,-0.91,-0.41
11 30 2018 17:58:28,0.01,-0.91,-0.41
11 30 2018 17:59:28,0.01,-0.91,-0.41
11 30 2018 18:00:28,0.01,-0.91,-0.4
11 30 2018 18:01:28,0.01,-0.91,-0.41
11 30 2018 18:02:28,0.01,-0.91,-0.41
11 30 2018 18:03:28,0.01,-0.91,-0.41
11 30 2018 18:04:28,0.01,-0.91,-0.41
11 30 2018 18:05:28,0.01,-0.91,-0.41
11 30 2018 18:06:28,0.01,-0.91,-0.4
11 30 2018 18:07:28,0.01,-0.91,-0.41
11 30 2018 18:08:28,0.01,-0.91,-0.41
11 30 2018 18:09:28,0.01,-0.91,-0.41
11 30 2018 18:10:28,0.01,-0.91,-0.4
11 30 2018 18:11:28,0.01,-0.91,-0.41
11 30 2018 18:12:29,0.01,-0.91,-0.41
11 30 2018 18:13:29,0.01,-0.91,-0.41
11 30 2018 18:14:29,0.01,-0.91,-0.41
11 30 2018 18:15:29,0.01,-0.91,-0.41
11 30 2018 18:16:29,0.01,-0.91,-0.41
11 30 2018 18:17:29,0.01,-0.91,-0.41
11 30 2018 18:18:29,0.01,-0.91,-0.41
11 30 2018 18:19:29,0.01,-0.91,-0.41
11 30 2018 18:20:29,0.01,-0.91,-0.41
11 30 2018 18:21:29,0.01,-0.91,-0.41
11 30 2018 18:22:29,0.01,-0.91,-0.41
11 30 2018 18:23:29,0.01,-0.91,-0.41
11 30 2018 18:24:29,0.01,-0.91,-0.41
11 30 2018 18:25:29,0.01,-0.91,-0.41
11 30 2018 18:26:29,0.01,-0.91,-0.41
11 30 2018 18:27:29,0.01,-0.91,-0.41
11 30 2018 18:28:29,0.01,-0.91,-0.41
11 30 2018 18:29:30,0.01,-0.91,-0.41
11 30 2018 18:30:30,0.01,-0.91,-0.41
11 30 2018 18:31:30,0.01,-0.91,-0.41
11 30 2018 18:32:30,0.01,-0.91,-0.41
11 30 2018 18:33:30,0.01,-0.91,-0.41
11 30 2018 18:34:30,0.01,-0.91,-0.41
11 30 2018 18:35:30,0.01,-0.91,-0.4
11 30 2018 18:36:30,0.01,-0.91,-0.41
11 30 2018 18:37:30,0.01,-0.91,-0.41
11 30 2018 18:38:30,0.01,-0.91,-0.41
11 30 2018 18:39:30,0.01,-0.91,-0.41
11 30 2018 18:40:30,0.01,-0.91,-0.41
11 30 2018 18:41:30,0.01,-0.91,-0.41
11 30 2018 18:42:30,0.01,-0.91,-0.41
11 30 2018 18:43:31,0.01,-0.91,-0.41
11 30 2018 18:44:31,0.01,-0.91,-0.41
11 30 2018 18:45:31,0.01,-0.91,-0.41
11 30 2018 18:46:31,0.01,-0.91,-0.41
11 30 2018 18:47:31,0.01,-0.91,-0.41
11 30 2018 18:48:31,0.01,-0.91,-0.41
