11 29 2018 17:17:50,0.01,-0.91,-0.41
11 29 2018 17:18:50,0.01,-0.91,-0.41
11 29 2018 17:19:50,0.01,-0.91,-0.41
11 29 2018 17:20:50,0.01,-0.91,-0.41
11 29 2018 17:21:50,0.01,-0.91,-0.41
11 29 2018 17:22:50,0.01,-0.91,-0.41
11 29 2018 17:23:50,0.01,-0.91,-0.41
11 29 2018 17:24:50,0.01,-0.91,-0.41
11 29 2018 17:25:50,0.01,-0.91,-0.41
11 29 2018 17:26:50,0.01,-0.91,-0.41
11 29 2018 17:27:50,0.01,-0.91,-0.41
11 29 2018 17:28:50,0.01,-0.91,-0.41
11 29 2018 17:29:50,0.01,-0.91,-0.41
11 29 2018 17:30:51,0.01,-0.91,-0.41
11 29 2018 17:31:51,0.01,-0.91,-0.41
11 29 2018 17:32:51,0.01,-0.91,-0.41
11 29 2018 17:33:51,0.01,-0.91,-0.41
11 29 2018 17:34:51,0.01,-0.91,-0.41
11 29 2018 17:35:51,0.01,-0.91,-0.41
11 29 2018 17:36:51,0.01,-0.91,-0.41
11 29 2018 17:37:51,0.01,-0.91,-0.41
11 29 2018 17:38:51,0.01,-0.91,-0.41
11 29 2018 17:39:51,0.01,-0.91,-0.41
11 29 2018 17:40:51,0.01,-0.91,-0.41
11 29 2018 17:41:51,0.01,-0.91,-0.41
11 29 2018 17:42:51,0.01,-0.91,-0.41
11 29 2018 17:43:51,0.01,-0.91,-0.41
11 29 2018 17:44:51,0.01,-0.91,-0.41
11 29 2018 17:45:52,0.01,-0.91,-0.41
11 29 2018 17:46:52,0.01,-0.91,-0.41
11 29 2018 17:47:52,0.01,-0.91,-0.41
11 29 2018 17:48:52,0.01,-0.91,-0.41
11 29 2018 17:49:52,0.01,-0.91,-0.41
11 29 2018 17:50:52,0.01,-0.91,-0.41
11 29 2018 17:51:52,0.01,-0.91,-0.41
11 29 2018 17:52:52,0.01,-0.91,-0.41
11 29 2018 17:53:52,0.01,-0.91,-0.41
11 29 2018 17:54:52,0.01,-0.91,-0.41
11 29 2018 17:55:52,0.01,-0.91,-0.41
11 29 2018 17:56:52,0.01,-0.91,-0.41
11 29 2018 17:57:52,0.01,-0.91,-0.41
11 29 2018 17:58:52,0.01,-0.91,-0.4
11 29 2018 17:59:53,0.01,-0.91,-0.41
11 29 2018 18:00:53,0.01,-0.91,-0.41
11 29 2018 18:01:53,0.01,-0.91,-0.41
11 29 2018 18:02:53,0.01,-0.91,-0.41
11 29 2018 18:03:53,0.01,-0.91,-0.4
11 29 2018 18:04:53,0.01,-0.91,-0.41
11 29 2018 18:05:53,0.01,-0.91,-0.41
11 29 2018 18:06:53,0.01,-0.91,-0.41
11 29 2018 18:07:53,0.01,-0.91,-0.41
11 29 2018 18:08:53,0.01,-0.91,-0.41
11 29 2018 18:09:53,0.01,-0.91,-0.41
11 29 2018 18:10:53,0.01,-0.91,-0.41
11 29 2018 18:11:53,0.01,-0.91,-0.41
11 29 2018 18:12:54,0.01,-0.91,-0.41
11 29 2018 18:13:54,0.01,-0.91,-0.41
11 29 2018 18:14:54,0.01,-0.91,-0.41
11 29 2018 18:15:54,0.01,-0.91,-0.41
11 29 2018 18:16:54,0.01,-0.91,-0.41
11 29 2018 18:17:54,0.01,-0.91,-0.41
11 29 2018 18:18:54,0.01,-0.91,-0.41
11 29 2018 18:19:54,0.01,-0.91,-0.41
11 29 2018 18:20:54,0.01,-0.91,-0.41
11 29 2018 18:21:54,0.01,-0.91,-0.41
11 29 2018 18:22:54,0.01,-0.91,-0.41
11 29 2018 18:23:54,0.01,-0.91,-0.41
11 29 2018 18:24:55,0.01,-0.91,-0.41
11 29 2018 18:25:55,0.01,-0.91,-0.4
11 29 2018 18:26:55,0.01,-0.91,-0.41
11 29 2018 18:27:55,0.01,-0.91,-0.41
11 29 2018 18:28:55,0.01,-0.91,-0.41
11 29 2018 18:29:55,0.01,-0.91,-0.41
11 29 2018 18:30:55,0.01,-0.91,-0.4
11 29 2018 18:31:55,0.01,-0.91,-0.41
11 29 2018 18:32:55,0.01,-0.91,-0.41
11 29 2018 18:33:55,0.01,-0.91,-0.41
11 29 2018 18:34:55,0.01,-0.91,-0.41
11 29 2018 18:35:55,0.01,-0.91,-0.41
11 29 2018 18:36:55,0.01,-0.91,-0.41
11 29 2018 18:37:56,0.01,-0.91,-0.41
11 29 2018 18:38:56,0.01,-0.91,-0.41
11 29 2018 18:39:56,0.01,-0.91,-0.41
11 29 2018 18:40:56,0.01,-0.91,-0.41
11 29 2018 18:41:56,0.01,-0.91,-0.41
11 29 2018 18:42:56,0.01,-0.91,-0.41
11 29 2018 18:43:56,0.01,-0.91,-0.41
11 29 2018 18:44:56,0.01,-0.91,-0.41
11 29 2018 18:45:56,0.01,-0.91,-0.41
11 29 2018 18:46:56,0.01,-0.91,-0.4
11 29 2018 18:47:56,0.01,-0.91,-0.41
11 29 2018 18:48:56,0.01,-0.91,-0.4
11 29 2018 18:49:56,0.01,-0.91,-0.41
11 29 2018 18:50:56,0.01,-0.91,-0.41
11 29 2018 18:51:56,0.01,-0.91,-0.41
11 29 2018 18:52:56,0.01,-0.91,-0.41
11 29 2018 18:53:57,0.01,-0.91,-0.41
11 29 2018 18:54:57,0.01,-0.91,-0.41
11 29 2018 18:55:57,0.01,-0.91,-0.4
11 29 2018 18:56:57,0.01,-0.91,-0.41
11 29 2018 18:57:57,0.01,-0.91,-0.41
11 29 2018 18:58:57,0.01,-0.91,-0.41
11 29 2018 18:59:57,0.01,-0.91,-0.4
11 29 2018 19:00:57,0.01,-0.91,-0.41
11 29 2018 19:01:57,0.01,-0.91,-0.4
11 29 2018 19:02:57,0.01,-0.91,-0.41
11 29 2018 19:03:57,0.01,-0.91,-0.41
11 29 2018 19:04:57,0.01,-0.91,-0.41
11 29 2018 19:05:57,0.01,-0.91,-0.41
11 29 2018 19:06:57,0.01,-0.91,-0.41
11 29 2018 19:07:57,0.01,-0.91,-0.41
11 29 2018 19:08:57,0.01,-0.91,-0.41
11 29 2018 19:09:58,0.01,-0.91,-0.41
11 29 2018 19:10:58,0.01,-0.91,-0.41
11 29 2018 19:11:58,0.01,-0.91,-0.41
11 29 2018 19:12:58,0.01,-0.91,-0.41
11 29 2018 19:13:58,0.01,-0.91,-0.41
11 29 2018 19:14:58,0.01,-0.91,-0.41
11 29 2018 19:15:58,0.01,-0.91,-0.41
11 29 2018 19:16:58,0.01,-0.91,-0.4
11 29 2018 19:17:58,0.01,-0.91,-0.4
11 29 2018 19:18:58,0.01,-0.91,-0.41
11 29 2018 19:19:58,0.01,-0.91,-0.41
11 29 2018 19:20:58,0.01,-0.91,-0.41
11 29 2018 19:21:58,0.01,-0.91,-0.41
11 29 2018 19:22:58,0.01,-0.91,-0.41
11 29 2018 19:23:58,0.01,-0.91,-0.41
11 29 2018 19:24:59,0.01,-0.91,-0.41
11 29 2018 19:25:59,0.01,-0.91,-0.4
11 29 2018 19:26:59,0.01,-0.91,-0.41
11 29 2018 19:27:59,0.01,-0.91,-0.41
11 29 2018 19:28:59,0.01,-0.91,-0.4
11 29 2018 19:29:59,0.01,-0.91,-0.41
11 29 2018 19:30:59,0.01,-0.91,-0.41
11 29 2018 19:31:59,0.01,-0.91,-0.41
11 29 2018 19:32:59,0.01,-0.91,-0.41
11 29 2018 19:33:59,0.01,-0.91,-0.41
11 29 2018 19:34:59,0.01,-0.91,-0.41
11 29 2018 19:35:59,0.01,-0.91,-0.41
11 29 2018 19:36:59,0.01,-0.91,-0.41
11 29 2018 19:37:59,0.01,-0.91,-0.41
11 29 2018 19:39:00,0.01,-0.91,-0.41
11 29 2018 19:40:00,0.01,-0.91,-0.41
11 29 2018 19:41:00,0.01,-0.91,-0.41
11 29 2018 19:42:00,0.01,-0.91,-0.41
11 29 2018 19:43:00,0.01,-0.91,-0.41
11 29 2018 19:44:00,0.01,-0.91,-0.41
11 29 2018 19:45:00,0.01,-0.91,-0.41
11 29 2018 19:46:00,0.01,-0.91,-0.41
11 29 2018 19:47:00,0.01,-0.91,-0.41
11 29 2018 19:48:00,0.01,-0.91,-0.41
11 29 2018 19:49:00,0.01,-0.91,-0.41
11 29 2018 19:50:00,0.01,-0.91,-0.41
11 29 2018 19:51:00,0.01,-0.91,-0.41
11 29 2018 19:52:01,0.01,-0.91,-0.41
11 29 2018 19:53:01,0.01,-0.91,-0.41
11 29 2018 19:54:01,0.01,-0.91,-0.41
11 29 2018 19:55:01,0.01,-0.91,-0.41
11 29 2018 19:56:01,0.01,-0.91,-0.41
11 29 2018 19:57:01,0.01,-0.91,-0.41
11 29 2018 19:58:01,0.01,-0.91,-0.41
11 29 2018 19:59:01,0.01,-0.91,-0.41
11 29 2018 20:00:01,0.01,-0.91,-0.41
11 29 2018 20:01:01,0.01,-0.91,-0.41
11 29 2018 20:02:01,0.01,-0.91,-0.4
11 29 2018 20:03:01,0.01,-0.91,-0.41
11 29 2018 20:04:01,0.01,-0.91,-0.41
11 29 2018 20:05:01,0.01,-0.91,-0.41
11 29 2018 20:06:01,0.01,-0.91,-0.41
11 29 2018 20:07:02,0.01,-0.91,-0.41
11 29 2018 20:08:02,0.01,-0.91,-0.41
11 29 2018 20:09:02,0.01,-0.91,-0.41
11 29 2018 20:10:02,0.01,-0.91,-0.41
11 29 2018 20:11:02,0.01,-0.91,-0.4
11 29 2018 20:12:02,0.01,-0.91,-0.41
11 29 2018 20:13:02,0.01,-0.91,-0.41
11 29 2018 20:14:02,0.01,-0.91,-0.41
11 29 2018 20:15:02,0.01,-0.91,-0.4
11 29 2018 20:16:02,0.01,-0.91,-0.41
11 29 2018 20:17:02,0.01,-0.91,-0.41
11 29 2018 20:18:02,0.01,-0.91,-0.41
11 29 2018 20:19:02,0.01,-0.91,-0.41
11 29 2018 20:20:02,0.01,-0.91,-0.41
11 29 2018 20:21:02,0.01,-0.91,-0.41
11 29 2018 20:22:02,0.01,-0.91,-0.41
11 29 2018 20:23:02,0.01,-0.91,-0.41
11 29 2018 20:24:02,0.01,-0.91,-0.4
11 29 2018 20:25:03,0.01,-0.91,-0.41
11 29 2018 20:26:03,0.01,-0.91,-0.41
11 29 2018 20:27:03,0.01,-0.91,-0.41
11 29 2018 20:28:03,0.01,-0.91,-0.41
11 29 2018 20:29:03,0.01,-0.91,-0.4
11 29 2018 20:30:03,0.01,-0.91,-0.41
11 29 2018 20:31:03,0.01,-0.91,-0.41
11 29 2018 20:32:03,0.01,-0.91,-0.41
11 29 2018 20:33:03,0.01,-0.91,-0.41
11 29 2018 20:34:03,0.01,-0.91,-0.4
11 29 2018 20:35:03,0.01,-0.91,-0.41
11 29 2018 20:36:03,0.01,-0.91,-0.41
11 29 2018 20:37:03,0.01,-0.91,-0.41
11 29 2018 20:38:03,0.01,-0.91,-0.41
11 29 2018 20:39:03,0.01,-0.91,-0.41
11 29 2018 20:40:04,0.01,-0.91,-0.41
11 29 2018 20:41:04,0.01,-0.91,-0.41
11 29 2018 20:42:04,0.01,-0.91,-0.41
11 29 2018 20:43:04,0.01,-0.91,-0.41
11 29 2018 20:44:04,0.01,-0.91,-0.41
11 29 2018 20:45:04,0.01,-0.91,-0.41
11 29 2018 20:46:04,0.01,-0.91,-0.41
11 29 2018 20:47:04,0.01,-0.91,-0.41
11 29 2018 20:48:04,0.01,-0.91,-0.41
11 29 2018 20:49:04,0.01,-0.91,-0.41
11 29 2018 20:50:04,0.01,-0.91,-0.41
11 29 2018 20:51:04,0.01,-0.91,-0.41
11 29 2018 20:52:04,0.01,-0.91,-0.41
11 29 2018 20:53:04,0.01,-0.91,-0.41
11 29 2018 20:54:04,0.01,-0.91,-0.41
11 29 2018 20:55:05,0.01,-0.91,-0.4
11 29 2018 20:56:05,0.01,-0.91,-0.4
11 29 2018 20:57:05,0.01,-0.91,-0.41
11 29 2018 20:58:05,0.01,-0.91,-0.41
11 29 2018 20:59:05,0.01,-0.91,-0.41
11 29 2018 21:00:05,0.01,-0.91,-0.41
11 29 2018 21:01:05,0.01,-0.91,-0.41
11 29 2018 21:02:05,0.01,-0.91,-0.41
11 29 2018 21:03:05,0.01,-0.91,-0.41
11 29 2018 21:04:05,0.01,-0.91,-0.41
11 29 2018 21:05:05,0.01,-0.91,-0.41
11 29 2018 21:06:05,0.01,-0.91,-0.41
11 29 2018 21:07:05,0.01,-0.91,-0.41
11 29 2018 21:08:05,0.01,-0.91,-0.41
11 29 2018 21:09:05,0.01,-0.91,-0.41
11 29 2018 21:10:06,0.01,-0.91,-0.4
11 29 2018 21:11:06,0.01,-0.91,-0.41
11 29 2018 21:12:06,0.01,-0.91,-0.41
11 29 2018 21:13:06,0.01,-0.91,-0.41
11 29 2018 21:14:06,0.01,-0.91,-0.41
11 29 2018 21:15:06,0.01,-0.91,-0.41
11 29 2018 21:16:06,0.01,-0.91,-0.41
11 29 2018 21:17:06,0.01,-0.91,-0.41
11 29 2018 21:18:06,0.01,-0.91,-0.41
11 29 2018 21:19:06,0.01,-0.91,-0.4
11 29 2018 21:20:06,0.01,-0.91,-0.41
11 29 2018 21:21:06,0.01,-0.91,-0.41
11 29 2018 21:22:06,0.01,-0.91,-0.41
11 29 2018 21:23:06,0.01,-0.91,-0.41
11 29 2018 21:24:06,0.01,-0.91,-0.4
11 29 2018 21:25:06,0.01,-0.91,-0.41
11 29 2018 21:26:06,0.01,-0.91,-0.41
11 29 2018 21:27:06,0.01,-0.91,-0.41
11 29 2018 21:28:07,0.01,-0.91,-0.41
11 29 2018 21:29:07,0.01,-0.91,-0.41
11 29 2018 21:30:07,0.01,-0.91,-0.41
11 29 2018 21:31:07,0.01,-0.91,-0.41
11 29 2018 21:32:07,0.01,-0.91,-0.41
11 29 2018 21:33:07,0.01,-0.91,-0.41
11 29 2018 21:34:07,0.01,-0.91,-0.41
11 29 2018 21:35:07,0.01,-0.91,-0.41
11 29 2018 21:36:07,0.01,-0.91,-0.41
11 29 2018 21:37:07,0.01,-0.91,-0.4
11 29 2018 21:38:07,0.01,-0.91,-0.41
11 29 2018 21:39:07,0.01,-0.91,-0.41
11 29 2018 21:40:07,0.01,-0.91,-0.41
11 29 2018 21:41:07,0.01,-0.91,-0.41
11 29 2018 21:42:08,0.01,-0.91,-0.41
11 29 2018 21:43:08,0.01,-0.91,-0.41
11 29 2018 21:44:08,0.01,-0.91,-0.41
11 29 2018 21:45:08,0.01,-0.91,-0.41
11 29 2018 21:46:08,0.01,-0.91,-0.4
11 29 2018 21:47:08,0.01,-0.91,-0.41
11 29 2018 21:48:08,0.01,-0.91,-0.41
11 29 2018 21:49:08,0.01,-0.91,-0.41
11 29 2018 21:50:08,0.01,-0.91,-0.4
11 29 2018 21:51:08,0.01,-0.91,-0.41
11 29 2018 21:52:08,0.01,-0.91,-0.41
11 29 2018 21:53:08,0.01,-0.91,-0.41
11 29 2018 21:54:08,0.01,-0.91,-0.41
11 29 2018 21:55:09,0.01,-0.91,-0.41
11 29 2018 21:56:09,0.01,-0.91,-0.41
11 29 2018 21:57:09,0.01,-0.91,-0.41
11 29 2018 21:58:09,0.01,-0.91,-0.41
11 29 2018 21:59:09,0.01,-0.91,-0.41
11 29 2018 22:00:09,0.01,-0.91,-0.41
11 29 2018 22:01:09,0.01,-0.91,-0.41
11 29 2018 22:02:09,0.01,-0.91,-0.41
11 29 2018 22:03:09,0.01,-0.91,-0.41
11 29 2018 22:04:09,0.01,-0.91,-0.41
11 29 2018 22:05:09,0.01,-0.91,-0.41
11 29 2018 22:06:09,0.01,-0.91,-0.41
11 29 2018 22:07:09,0.01,-0.91,-0.41
11 29 2018 22:08:09,0.01,-0.91,-0.41
11 29 2018 22:09:10,0.01,-0.91,-0.41
11 29 2018 22:10:10,0.01,-0.91,-0.41
11 29 2018 22:11:10,0.01,-0.91,-0.41
11 29 2018 22:12:10,0.01,-0.91,-0.41
11 29 2018 22:13:10,0.01,-0.91,-0.41
11 29 2018 22:14:10,0.01,-0.91,-0.41
11 29 2018 22:15:10,0.01,-0.91,-0.41
11 29 2018 22:16:10,0.01,-0.91,-0.41
11 29 2018 22:17:10,0.01,-0.91,-0.41
11 29 2018 22:18:10,0.01,-0.91,-0.41
11 29 2018 22:19:10,0.01,-0.91,-0.41
11 29 2018 22:20:10,0.01,-0.91,-0.41
11 29 2018 22:21:10,0.01,-0.91,-0.4
11 29 2018 22:22:11,0.01,-0.91,-0.41
11 29 2018 22:23:11,0.01,-0.91,-0.41
11 29 2018 22:24:11,0.01,-0.91,-0.41
11 29 2018 22:25:11,0.01,-0.91,-0.41
11 29 2018 22:26:11,0.01,-0.91,-0.41
11 29 2018 22:27:11,0.01,-0.91,-0.41
11 29 2018 22:28:11,0.01,-0.91,-0.41
11 29 2018 22:29:11,0.01,-0.91,-0.41
11 29 2018 22:30:11,0.01,-0.91,-0.41
11 29 2018 22:31:11,0.01,-0.91,-0.41
11 29 2018 22:32:11,0.01,-0.91,-0.41
11 29 2018 22:33:11,0.01,-0.91,-0.41
11 29 2018 22:34:11,0.01,-0.91,-0.41
11 29 2018 22:35:11,0.01,-0.91,-0.41
11 29 2018 22:36:12,0.01,-0.91,-0.41
11 29 2018 22:37:12,0.01,-0.91,-0.41
11 29 2018 22:38:12,0.01,-0.91,-0.41
11 29 2018 22:39:12,0.01,-0.91,-0.41
11 29 2018 22:40:12,0.01,-0.91,-0.41
11 29 2018 22:41:12,0.01,-0.91,-0.41
11 29 2018 22:42:12,0.01,-0.91,-0.41
11 29 2018 22:43:12,0.01,-0.91,-0.41
11 29 2018 22:44:12,0.01,-0.91,-0.41
11 29 2018 22:45:12,0.01,-0.91,-0.41
11 29 2018 22:46:12,0.01,-0.91,-0.41
11 29 2018 22:47:12,0.01,-0.91,-0.41
11 29 2018 22:48:12,0.01,-0.91,-0.41
11 29 2018 22:49:12,0.01,-0.91,-0.41
11 29 2018 22:50:13,0.01,-0.91,-0.41
11 29 2018 22:51:13,0.01,-0.91,-0.41
11 29 2018 22:52:13,0.01,-0.91,-0.4
11 29 2018 22:53:13,0.01,-0.91,-0.4
11 29 2018 22:54:13,0.01,-0.91,-0.41
11 29 2018 22:55:13,0.01,-0.91,-0.41
11 29 2018 22:56:13,0.01,-0.91,-0.41
11 29 2018 22:57:13,0.01,-0.91,-0.41
11 29 2018 22:58:13,0.01,-0.91,-0.41
11 29 2018 22:59:13,0.01,-0.91,-0.41
11 29 2018 23:00:13,0.01,-0.91,-0.4
11 29 2018 23:01:13,0.01,-0.91,-0.41
11 29 2018 23:02:14,0.01,-0.91,-0.4
11 29 2018 23:03:14,0.01,-0.91,-0.41
11 29 2018 23:04:14,0.01,-0.91,-0.41
11 29 2018 23:05:14,0.01,-0.91,-0.41
11 29 2018 23:06:14,0.01,-0.91,-0.41
11 29 2018 23:07:14,0.01,-0.91,-0.41
11 29 2018 23:08:14,0.01,-0.91,-0.4
11 29 2018 23:09:14,0.01,-0.91,-0.41
11 29 2018 23:10:14,0.01,-0.91,-0.41
11 29 2018 23:11:14,0.01,-0.91,-0.41
11 29 2018 23:12:14,0.01,-0.91,-0.41
11 29 2018 23:13:14,0.01,-0.91,-0.41
11 29 2018 23:14:14,0.01,-0.91,-0.41
11 29 2018 23:15:14,0.01,-0.91,-0.41
11 29 2018 23:16:15,0.01,-0.91,-0.4
11 29 2018 23:17:15,0.01,-0.91,-0.41
11 29 2018 23:18:15,0.01,-0.91,-0.41
11 29 2018 23:19:15,0.01,-0.91,-0.41
11 29 2018 23:20:15,0.01,-0.91,-0.41
11 29 2018 23:21:15,0.01,-0.91,-0.41
11 29 2018 23:22:15,0.01,-0.91,-0.41
11 29 2018 23:23:15,0.01,-0.91,-0.41
11 29 2018 23:24:15,0.01,-0.91,-0.41
11 29 2018 23:25:15,0.01,-0.91,-0.4
11 29 2018 23:26:15,0.01,-0.91,-0.41
11 29 2018 23:27:15,0.01,-0.91,-0.41
11 29 2018 23:28:15,0.01,-0.91,-0.41
11 29 2018 23:29:15,0.01,-0.91,-0.41
11 29 2018 23:30:15,0.01,-0.91,-0.41
11 29 2018 23:31:15,0.01,-0.91,-0.41
11 29 2018 23:32:16,0.01,-0.91,-0.41
11 29 2018 23:33:16,0.01,-0.91,-0.41
11 29 2018 23:34:16,0.01,-0.91,-0.41
11 29 2018 23:35:16,0.01,-0.91,-0.41
11 29 2018 23:36:16,0.01,-0.91,-0.41
11 29 2018 23:37:16,0.01,-0.91,-0.41
11 29 2018 23:38:16,0.01,-0.91,-0.41
11 29 2018 23:39:16,0.01,-0.91,-0.41
11 29 2018 23:40:16,0.01,-0.91,-0.41
11 29 2018 23:41:16,0.01,-0.91,-0.41
11 29 2018 23:42:16,0.01,-0.91,-0.41
11 29 2018 23:43:16,0.01,-0.91,-0.41
11 29 2018 23:44:16,0.01,-0.91,-0.41
11 29 2018 23:45:16,0.01,-0.91,-0.41
11 29 2018 23:46:16,0.01,-0.91,-0.41
11 29 2018 23:47:16,0.01,-0.91,-0.41
11 29 2018 23:48:16,0.01,-0.91,-0.41
11 29 2018 23:49:16,0.01,-0.91,-0.41
11 29 2018 23:50:17,0.01,-0.91,-0.41
11 29 2018 23:51:17,0.01,-0.91,-0.41
11 29 2018 23:52:17,0.01,-0.91,-0.41
11 29 2018 23:53:17,0.01,-0.91,-0.4
11 29 2018 23:54:17,0.01,-0.91,-0.4
11 29 2018 23:55:17,0.01,-0.91,-0.41
11 29 2018 23:56:17,0.01,-0.91,-0.41
11 29 2018 23:57:17,0.01,-0.91,-0.4
11 29 2018 23:58:17,0.01,-0.91,-0.41
11 29 2018 23:59:17,0.01,-0.91,-0.41
