12 12 2018 17:17:35,0.01,-0.91,-0.41
12 12 2018 17:18:35,0.01,-0.91,-0.41
12 12 2018 17:19:35,0.01,-0.91,-0.41
12 12 2018 17:20:35,0.01,-0.91,-0.41
12 12 2018 17:21:35,0.01,-0.91,-0.41
12 12 2018 17:22:35,0.01,-0.91,-0.41
12 12 2018 17:23:35,0.01,-0.91,-0.41
12 12 2018 17:24:35,0.01,-0.91,-0.41
12 12 2018 17:25:36,0.01,-0.91,-0.41
12 12 2018 17:26:36,0.01,-0.91,-0.41
12 12 2018 17:27:36,0.01,-0.91,-0.41
12 12 2018 17:28:36,0.01,-0.91,-0.41
12 12 2018 17:29:36,0.01,-0.91,-0.41
12 12 2018 17:30:36,0.01,-0.91,-0.41
12 12 2018 17:31:36,0.01,-0.91,-0.41
12 12 2018 17:32:36,0.01,-0.91,-0.41
12 12 2018 17:33:36,0.01,-0.91,-0.41
12 12 2018 17:34:36,0.01,-0.91,-0.41
12 12 2018 17:35:36,0.01,-0.91,-0.41
12 12 2018 17:36:36,0.01,-0.91,-0.41
12 12 2018 17:37:36,0.01,-0.91,-0.41
12 12 2018 17:38:36,0.01,-0.91,-0.41
12 12 2018 17:39:37,0.01,-0.91,-0.41
12 12 2018 17:40:37,0.01,-0.91,-0.41
12 12 2018 17:41:37,0.01,-0.91,-0.41
12 12 2018 17:42:37,0.01,-0.91,-0.41
12 12 2018 17:43:37,0.01,-0.91,-0.41
12 12 2018 17:44:37,0.01,-0.91,-0.41
12 12 2018 17:45:37,0.01,-0.91,-0.4
12 12 2018 17:46:37,0.01,-0.91,-0.41
12 12 2018 17:47:37,0.01,-0.91,-0.41
12 12 2018 17:48:37,0.01,-0.91,-0.41
12 12 2018 17:49:37,0.01,-0.91,-0.41
12 12 2018 17:50:37,0.01,-0.91,-0.41
12 12 2018 17:51:37,0.01,-0.91,-0.41
12 12 2018 17:52:37,0.01,-0.91,-0.4
12 12 2018 17:53:38,0.01,-0.91,-0.4
12 12 2018 17:54:38,0.01,-0.91,-0.41
12 12 2018 17:55:38,0.01,-0.91,-0.41
12 12 2018 17:56:38,0.01,-0.91,-0.41
12 12 2018 17:57:38,0.01,-0.91,-0.41
12 12 2018 17:58:38,0.01,-0.91,-0.41
12 12 2018 17:59:38,0.01,-0.91,-0.41
12 12 2018 18:00:38,0.01,-0.91,-0.41
12 12 2018 18:01:38,0.01,-0.91,-0.41
12 12 2018 18:02:38,0.01,-0.91,-0.41
12 12 2018 18:03:38,0.01,-0.91,-0.41
12 12 2018 18:04:38,0.01,-0.91,-0.41
12 12 2018 18:05:38,0.01,-0.91,-0.41
12 12 2018 18:06:39,0.01,-0.91,-0.41
12 12 2018 18:07:39,0.01,-0.91,-0.41
12 12 2018 18:08:39,0.01,-0.91,-0.41
12 12 2018 18:09:39,0.01,-0.91,-0.41
12 12 2018 18:10:39,0.01,-0.91,-0.41
12 12 2018 18:11:39,0.01,-0.91,-0.41
12 12 2018 18:12:39,0.01,-0.91,-0.41
12 12 2018 18:13:39,0.01,-0.91,-0.41
12 12 2018 18:14:39,0.01,-0.91,-0.41
12 12 2018 18:15:39,0.01,-0.91,-0.41
12 12 2018 18:16:39,0.01,-0.91,-0.41
12 12 2018 18:17:39,0.01,-0.91,-0.41
12 12 2018 18:18:39,0.01,-0.91,-0.41
12 12 2018 18:19:39,0.01,-0.91,-0.41
12 12 2018 18:20:39,0.01,-0.91,-0.41
12 12 2018 18:21:40,0.01,-0.91,-0.41
12 12 2018 18:22:40,0.01,-0.91,-0.41
12 12 2018 18:23:40,0.01,-0.91,-0.41
12 12 2018 18:24:40,0.01,-0.91,-0.41
12 12 2018 18:25:40,0.01,-0.91,-0.41
12 12 2018 18:26:40,0.01,-0.91,-0.4
12 12 2018 18:27:40,0.01,-0.91,-0.41
12 12 2018 18:28:40,0.01,-0.91,-0.41
12 12 2018 18:29:40,0.01,-0.91,-0.41
12 12 2018 18:30:40,0.01,-0.91,-0.41
12 12 2018 18:31:40,0.01,-0.91,-0.41
12 12 2018 18:32:40,0.01,-0.91,-0.41
12 12 2018 18:33:40,0.01,-0.91,-0.41
12 12 2018 18:34:40,0.01,-0.91,-0.41
12 12 2018 18:35:40,0.01,-0.91,-0.4
12 12 2018 18:36:40,0.01,-0.91,-0.41
12 12 2018 18:37:40,0.01,-0.91,-0.41
12 12 2018 18:38:40,0.01,-0.91,-0.41
12 12 2018 18:39:40,0.01,-0.91,-0.41
12 12 2018 18:40:40,0.01,-0.91,-0.41
12 12 2018 18:41:41,0.01,-0.91,-0.41
12 12 2018 18:42:41,0.01,-0.91,-0.41
12 12 2018 18:43:41,0.01,-0.91,-0.4
12 12 2018 18:44:41,0.01,-0.91,-0.41
12 12 2018 18:45:41,0.01,-0.91,-0.41
12 12 2018 18:46:41,0.01,-0.91,-0.41
12 12 2018 18:47:41,0.01,-0.91,-0.41
12 12 2018 18:48:41,0.01,-0.91,-0.41
12 12 2018 18:49:41,0.01,-0.91,-0.41
12 12 2018 18:50:41,0.01,-0.91,-0.41
12 12 2018 18:51:41,0.01,-0.91,-0.41
12 12 2018 18:52:41,0.01,-0.91,-0.4
12 12 2018 18:53:41,0.01,-0.91,-0.41
12 12 2018 18:54:41,0.01,-0.91,-0.41
12 12 2018 18:55:41,0.01,-0.91,-0.41
12 12 2018 18:56:41,0.01,-0.91,-0.41
12 12 2018 18:57:41,0.01,-0.91,-0.41
12 12 2018 18:58:42,0.01,-0.91,-0.41
12 12 2018 18:59:42,0.01,-0.91,-0.41
12 12 2018 19:00:42,0.01,-0.91,-0.41
12 12 2018 19:01:42,0.01,-0.91,-0.4
12 12 2018 19:02:42,0.01,-0.91,-0.41
12 12 2018 19:03:42,0.01,-0.91,-0.41
12 12 2018 19:04:42,0.01,-0.91,-0.41
12 12 2018 19:05:42,0.01,-0.91,-0.41
12 12 2018 19:06:42,0.01,-0.91,-0.41
12 12 2018 19:07:42,0.01,-0.91,-0.41
12 12 2018 19:08:42,0.01,-0.91,-0.41
12 12 2018 19:09:42,0.01,-0.91,-0.41
12 12 2018 19:10:42,0.01,-0.91,-0.41
12 12 2018 19:11:42,0.01,-0.91,-0.41
12 12 2018 19:12:43,0.01,-0.91,-0.41
12 12 2018 19:13:43,0.01,-0.91,-0.4
12 12 2018 19:14:43,0.01,-0.91,-0.41
12 12 2018 19:15:43,0.01,-0.91,-0.41
12 12 2018 19:16:43,0.01,-0.91,-0.41
12 12 2018 19:17:43,0.01,-0.91,-0.41
12 12 2018 19:18:43,0.01,-0.91,-0.41
12 12 2018 19:19:43,0.01,-0.91,-0.41
12 12 2018 19:20:43,0.01,-0.91,-0.41
12 12 2018 19:21:43,0.01,-0.91,-0.41
12 12 2018 19:22:43,0.01,-0.91,-0.41
12 12 2018 19:23:43,0.01,-0.91,-0.4
12 12 2018 19:24:43,0.01,-0.91,-0.41
12 12 2018 19:25:44,0.01,-0.91,-0.41
12 12 2018 19:26:44,0.01,-0.91,-0.41
12 12 2018 19:27:44,0.01,-0.91,-0.41
12 12 2018 19:28:44,0.01,-0.91,-0.41
12 12 2018 19:29:44,0.01,-0.91,-0.41
12 12 2018 19:30:44,0.01,-0.91,-0.41
12 12 2018 19:31:44,0.01,-0.91,-0.41
12 12 2018 19:32:44,0.01,-0.91,-0.41
12 12 2018 19:33:44,0.01,-0.91,-0.41
12 12 2018 19:34:44,0.01,-0.91,-0.41
12 12 2018 19:35:44,0.01,-0.91,-0.41
12 12 2018 19:36:44,0.01,-0.91,-0.41
12 12 2018 19:37:44,0.01,-0.91,-0.41
12 12 2018 19:38:45,0.01,-0.91,-0.41
12 12 2018 19:39:45,0.01,-0.91,-0.41
12 12 2018 19:40:45,0.01,-0.91,-0.41
12 12 2018 19:41:45,0.01,-0.91,-0.41
12 12 2018 19:42:45,0.01,-0.91,-0.41
12 12 2018 19:43:45,0.01,-0.91,-0.41
12 12 2018 19:44:45,0.01,-0.91,-0.41
12 12 2018 19:45:45,0.01,-0.91,-0.41
12 12 2018 19:46:45,0.01,-0.91,-0.4
12 12 2018 19:47:45,0.01,-0.91,-0.41
12 12 2018 19:48:45,0.01,-0.91,-0.41
12 12 2018 19:49:45,0.01,-0.91,-0.41
12 12 2018 19:50:46,0.01,-0.91,-0.41
12 12 2018 19:51:46,0.01,-0.91,-0.41
12 12 2018 19:52:46,0.01,-0.91,-0.41
12 12 2018 19:53:46,0.01,-0.91,-0.41
12 12 2018 19:54:46,0.01,-0.91,-0.4
12 12 2018 19:55:46,0.01,-0.91,-0.4
12 12 2018 19:56:46,0.01,-0.91,-0.41
12 12 2018 19:57:46,0.01,-0.91,-0.4
12 12 2018 19:58:46,0.01,-0.91,-0.41
12 12 2018 19:59:46,0.01,-0.91,-0.41
12 12 2018 20:00:46,0.01,-0.91,-0.41
12 12 2018 20:01:46,0.01,-0.91,-0.41
12 12 2018 20:02:46,0.01,-0.91,-0.41
12 12 2018 20:03:46,0.01,-0.91,-0.41
12 12 2018 20:04:46,0.01,-0.91,-0.4
12 12 2018 20:05:46,0.01,-0.91,-0.41
12 12 2018 20:06:47,0.01,-0.91,-0.41
12 12 2018 20:07:47,0.01,-0.91,-0.41
12 12 2018 20:08:47,0.01,-0.91,-0.41
12 12 2018 20:09:47,0.01,-0.91,-0.4
12 12 2018 20:10:47,0.01,-0.91,-0.41
12 12 2018 20:11:47,0.01,-0.91,-0.41
12 12 2018 20:12:47,0.01,-0.91,-0.41
12 12 2018 20:13:47,0.01,-0.91,-0.41
12 12 2018 20:14:47,0.01,-0.91,-0.41
12 12 2018 20:15:47,0.01,-0.91,-0.41
12 12 2018 20:16:47,0.01,-0.91,-0.41
12 12 2018 20:17:47,0.01,-0.91,-0.41
12 12 2018 20:18:47,0.01,-0.91,-0.41
12 12 2018 20:19:47,0.01,-0.91,-0.41
12 12 2018 20:20:47,0.01,-0.91,-0.41
12 12 2018 20:21:47,0.01,-0.91,-0.41
12 12 2018 20:22:47,0.01,-0.91,-0.41
12 12 2018 20:23:48,0.01,-0.91,-0.41
12 12 2018 20:24:48,0.01,-0.91,-0.41
12 12 2018 20:25:48,0.01,-0.91,-0.41
12 12 2018 20:26:48,0.01,-0.91,-0.41
12 12 2018 20:27:48,0.01,-0.91,-0.41
12 12 2018 20:28:48,0.01,-0.91,-0.41
12 12 2018 20:29:48,0.01,-0.91,-0.41
12 12 2018 20:30:48,0.01,-0.91,-0.41
12 12 2018 20:31:48,0.01,-0.91,-0.41
12 12 2018 20:32:48,0.01,-0.91,-0.41
12 12 2018 20:33:48,0.01,-0.91,-0.41
12 12 2018 20:34:48,0.01,-0.91,-0.41
12 12 2018 20:35:48,0.01,-0.91,-0.41
12 12 2018 20:36:48,0.01,-0.91,-0.41
12 12 2018 20:37:48,0.01,-0.91,-0.41
12 12 2018 20:38:48,0.01,-0.91,-0.41
12 12 2018 20:39:48,0.01,-0.91,-0.41
12 12 2018 20:40:48,0.01,-0.91,-0.41
12 12 2018 20:41:48,0.01,-0.91,-0.41
12 12 2018 20:42:48,0.01,-0.91,-0.41
12 12 2018 20:43:49,0.01,-0.91,-0.41
12 12 2018 20:44:49,0.01,-0.91,-0.41
12 12 2018 20:45:49,0.01,-0.91,-0.41
12 12 2018 20:46:49,0.01,-0.91,-0.41
12 12 2018 20:47:49,0.01,-0.91,-0.41
12 12 2018 20:48:49,0.01,-0.91,-0.41
12 12 2018 20:49:49,0.01,-0.91,-0.41
12 12 2018 20:50:49,0.01,-0.91,-0.41
12 12 2018 20:51:49,0.01,-0.91,-0.4
12 12 2018 20:52:49,0.01,-0.91,-0.41
12 12 2018 20:53:49,0.01,-0.91,-0.4
12 12 2018 20:54:49,0.01,-0.91,-0.41
12 12 2018 20:55:49,0.01,-0.91,-0.4
12 12 2018 20:56:49,0.01,-0.91,-0.41
12 12 2018 20:57:49,0.01,-0.91,-0.41
12 12 2018 20:58:49,0.01,-0.91,-0.41
12 12 2018 20:59:49,0.01,-0.91,-0.41
12 12 2018 21:00:50,0.01,-0.91,-0.41
12 12 2018 21:01:50,0.01,-0.91,-0.41
12 12 2018 21:02:50,0.01,-0.91,-0.41
12 12 2018 21:03:50,0.01,-0.91,-0.41
12 12 2018 21:04:50,0.01,-0.91,-0.41
12 12 2018 21:05:50,0.01,-0.91,-0.41
12 12 2018 21:06:50,0.01,-0.91,-0.41
12 12 2018 21:07:50,0.01,-0.91,-0.41
12 12 2018 21:08:50,0.01,-0.91,-0.41
12 12 2018 21:09:50,0.01,-0.91,-0.41
12 12 2018 21:10:50,0.01,-0.91,-0.41
12 12 2018 21:11:50,0.01,-0.91,-0.41
12 12 2018 21:12:50,0.01,-0.91,-0.41
12 12 2018 21:13:50,0.01,-0.91,-0.4
12 12 2018 21:14:50,0.01,-0.91,-0.41
12 12 2018 21:15:50,0.01,-0.91,-0.41
12 12 2018 21:16:50,0.01,-0.91,-0.41
12 12 2018 21:17:51,0.01,-0.91,-0.41
12 12 2018 21:18:51,0.01,-0.91,-0.41
12 12 2018 21:19:51,0.01,-0.91,-0.41
12 12 2018 21:20:51,0.01,-0.91,-0.41
12 12 2018 21:21:51,0.01,-0.91,-0.41
12 12 2018 21:22:51,0.01,-0.91,-0.41
12 12 2018 21:23:51,0.01,-0.91,-0.4
12 12 2018 21:24:51,0.01,-0.91,-0.41
12 12 2018 21:25:51,0.01,-0.91,-0.4
12 12 2018 21:26:51,0.01,-0.91,-0.41
12 12 2018 21:27:51,0.01,-0.91,-0.41
12 12 2018 21:28:51,0.01,-0.91,-0.41
12 12 2018 21:29:51,0.01,-0.91,-0.41
12 12 2018 21:30:51,0.01,-0.91,-0.41
12 12 2018 21:31:51,0.01,-0.91,-0.41
12 12 2018 21:32:51,0.01,-0.91,-0.41
12 12 2018 21:33:52,0.01,-0.91,-0.41
12 12 2018 21:34:52,0.01,-0.91,-0.4
12 12 2018 21:35:52,0.01,-0.91,-0.41
12 12 2018 21:36:52,0.01,-0.91,-0.41
12 12 2018 21:37:52,0.01,-0.91,-0.4
12 12 2018 21:38:52,0.01,-0.91,-0.4
12 12 2018 21:39:52,0.01,-0.91,-0.41
12 12 2018 21:40:52,0.01,-0.91,-0.41
12 12 2018 21:41:52,0.01,-0.91,-0.41
12 12 2018 21:42:52,0.01,-0.91,-0.41
12 12 2018 21:43:52,0.01,-0.91,-0.4
12 12 2018 21:44:52,0.01,-0.91,-0.4
12 12 2018 21:45:52,0.01,-0.91,-0.41
12 12 2018 21:46:52,0.01,-0.91,-0.41
12 12 2018 21:47:53,0.01,-0.91,-0.41
12 12 2018 21:48:53,0.01,-0.91,-0.41
12 12 2018 21:49:53,0.01,-0.91,-0.4
12 12 2018 21:50:53,0.01,-0.91,-0.41
12 12 2018 21:51:53,0.01,-0.91,-0.41
12 12 2018 21:52:53,0.01,-0.91,-0.4
12 12 2018 21:53:53,0.01,-0.91,-0.41
12 12 2018 21:54:53,0.01,-0.91,-0.41
12 12 2018 21:55:53,0.01,-0.91,-0.41
12 12 2018 21:56:53,0.01,-0.91,-0.41
12 12 2018 21:57:53,0.01,-0.91,-0.4
12 12 2018 21:58:53,0.01,-0.91,-0.41
12 12 2018 21:59:53,0.01,-0.91,-0.41
12 12 2018 22:00:53,0.01,-0.91,-0.41
12 12 2018 22:01:53,0.01,-0.91,-0.4
12 12 2018 22:02:54,0.01,-0.91,-0.41
12 12 2018 22:03:54,0.01,-0.91,-0.41
12 12 2018 22:04:54,0.01,-0.91,-0.4
12 12 2018 22:05:54,0.01,-0.91,-0.4
12 12 2018 22:06:54,0.01,-0.91,-0.41
12 12 2018 22:07:54,0.01,-0.91,-0.41
12 12 2018 22:08:54,0.01,-0.91,-0.41
12 12 2018 22:09:54,0.01,-0.91,-0.41
12 12 2018 22:10:54,0.01,-0.91,-0.41
12 12 2018 22:11:54,0.01,-0.91,-0.41
12 12 2018 22:12:54,0.01,-0.91,-0.41
12 12 2018 22:13:54,0.01,-0.91,-0.41
12 12 2018 22:14:54,0.01,-0.91,-0.41
12 12 2018 22:15:55,0.01,-0.91,-0.41
12 12 2018 22:16:55,0.01,-0.91,-0.41
12 12 2018 22:17:55,0.01,-0.91,-0.41
12 12 2018 22:18:55,0.01,-0.91,-0.4
12 12 2018 22:19:55,0.01,-0.91,-0.41
12 12 2018 22:20:55,0.01,-0.91,-0.41
12 12 2018 22:21:55,0.01,-0.91,-0.41
12 12 2018 22:22:55,0.01,-0.91,-0.41
12 12 2018 22:23:55,0.01,-0.91,-0.41
12 12 2018 22:24:55,0.01,-0.91,-0.41
12 12 2018 22:25:55,0.01,-0.91,-0.41
12 12 2018 22:26:55,0.01,-0.91,-0.41
12 12 2018 22:27:55,0.01,-0.91,-0.41
12 12 2018 22:28:55,0.01,-0.91,-0.41
12 12 2018 22:29:55,0.01,-0.91,-0.41
12 12 2018 22:30:55,0.01,-0.91,-0.41
12 12 2018 22:31:56,0.01,-0.91,-0.41
12 12 2018 22:32:56,0.01,-0.91,-0.41
12 12 2018 22:33:56,0.01,-0.91,-0.41
12 12 2018 22:34:56,0.01,-0.91,-0.41
12 12 2018 22:35:56,0.01,-0.91,-0.41
12 12 2018 22:36:56,0.01,-0.91,-0.41
12 12 2018 22:37:56,0.01,-0.91,-0.41
12 12 2018 22:38:56,0.01,-0.91,-0.41
12 12 2018 22:39:56,0.01,-0.91,-0.41
12 12 2018 22:40:56,0.01,-0.91,-0.41
12 12 2018 22:41:56,0.01,-0.91,-0.41
12 12 2018 22:42:56,0.01,-0.91,-0.41
12 12 2018 22:43:56,0.01,-0.91,-0.41
12 12 2018 22:44:56,0.01,-0.91,-0.41
12 12 2018 22:45:57,0.01,-0.91,-0.41
12 12 2018 22:46:57,0.01,-0.91,-0.41
12 12 2018 22:47:57,0.01,-0.91,-0.41
12 12 2018 22:48:57,0.01,-0.91,-0.41
12 12 2018 22:49:57,0.01,-0.91,-0.41
12 12 2018 22:50:57,0.01,-0.91,-0.41
12 12 2018 22:51:57,0.01,-0.91,-0.41
12 12 2018 22:52:57,0.01,-0.91,-0.41
12 12 2018 22:53:57,0.01,-0.91,-0.41
12 12 2018 22:54:57,0.01,-0.91,-0.41
12 12 2018 22:55:57,0.01,-0.91,-0.41
12 12 2018 22:56:57,0.01,-0.91,-0.41
12 12 2018 22:57:57,0.01,-0.91,-0.41
12 12 2018 22:58:57,0.01,-0.91,-0.41
12 12 2018 22:59:57,0.01,-0.91,-0.41
12 12 2018 23:00:58,0.01,-0.91,-0.41
12 12 2018 23:01:58,0.01,-0.91,-0.41
12 12 2018 23:02:58,0.01,-0.91,-0.41
12 12 2018 23:03:58,0.01,-0.91,-0.41
12 12 2018 23:04:58,0.01,-0.91,-0.41
12 12 2018 23:05:58,0.01,-0.91,-0.4
12 12 2018 23:06:58,0.01,-0.91,-0.41
12 12 2018 23:07:58,0.01,-0.91,-0.41
12 12 2018 23:08:58,0.01,-0.91,-0.41
12 12 2018 23:09:58,0.01,-0.91,-0.41
12 12 2018 23:10:58,0.01,-0.91,-0.4
12 12 2018 23:11:58,0.01,-0.91,-0.41
12 12 2018 23:12:58,0.01,-0.91,-0.41
12 12 2018 23:13:58,0.01,-0.91,-0.4
12 12 2018 23:14:59,0.01,-0.91,-0.41
12 12 2018 23:15:59,0.01,-0.91,-0.41
12 12 2018 23:16:59,0.01,-0.91,-0.41
12 12 2018 23:17:59,0.01,-0.91,-0.41
12 12 2018 23:18:59,0.01,-0.91,-0.41
12 12 2018 23:19:59,0.01,-0.91,-0.41
12 12 2018 23:20:59,0.01,-0.91,-0.4
12 12 2018 23:21:59,0.01,-0.91,-0.41
12 12 2018 23:22:59,0.01,-0.91,-0.41
12 12 2018 23:23:59,0.01,-0.91,-0.41
12 12 2018 23:24:59,0.01,-0.91,-0.41
12 12 2018 23:25:59,0.01,-0.91,-0.41
12 12 2018 23:26:59,0.01,-0.91,-0.41
12 12 2018 23:27:59,0.01,-0.91,-0.41
12 12 2018 23:28:59,0.01,-0.91,-0.41
12 12 2018 23:30:00,0.01,-0.91,-0.41
12 12 2018 23:31:00,0.01,-0.91,-0.41
12 12 2018 23:32:00,0.01,-0.91,-0.41
12 12 2018 23:33:00,0.01,-0.91,-0.41
12 12 2018 23:34:00,0.01,-0.91,-0.41
12 12 2018 23:35:00,0.01,-0.91,-0.41
12 12 2018 23:36:00,0.01,-0.91,-0.41
12 12 2018 23:37:00,0.01,-0.91,-0.41
12 12 2018 23:38:00,0.01,-0.91,-0.41
12 12 2018 23:39:00,0.01,-0.91,-0.41
12 12 2018 23:40:00,0.01,-0.91,-0.41
12 12 2018 23:41:00,0.01,-0.91,-0.41
12 12 2018 23:42:00,0.01,-0.91,-0.41
12 12 2018 23:43:00,0.01,-0.91,-0.41
12 12 2018 23:44:00,0.01,-0.91,-0.4
12 12 2018 23:45:00,0.01,-0.91,-0.41
12 12 2018 23:46:00,0.01,-0.91,-0.4
12 12 2018 23:47:01,0.01,-0.91,-0.4
12 12 2018 23:48:01,0.01,-0.91,-0.41
12 12 2018 23:49:01,0.01,-0.91,-0.41
12 12 2018 23:50:01,0.01,-0.91,-0.41
12 12 2018 23:51:01,0.01,-0.91,-0.41
12 12 2018 23:52:01,0.01,-0.91,-0.41
12 12 2018 23:53:01,0.01,-0.91,-0.41
12 12 2018 23:54:01,0.01,-0.91,-0.41
12 12 2018 23:55:01,0.01,-0.91,-0.41
12 12 2018 23:56:01,0.01,-0.91,-0.4
12 12 2018 23:57:01,0.01,-0.91,-0.41
12 12 2018 23:58:01,0.01,-0.91,-0.41
12 12 2018 23:59:01,0.01,-0.91,-0.41
