12 26 2018 17:17:53,0.01,-0.91,-0.4
12 26 2018 17:18:54,0.01,-0.91,-0.4
12 26 2018 17:19:54,0.01,-0.91,-0.4
12 26 2018 17:20:54,0.01,-0.91,-0.4
12 26 2018 17:21:54,0.01,-0.91,-0.4
12 26 2018 17:22:54,0.01,-0.91,-0.4
12 26 2018 17:23:54,0.01,-0.91,-0.4
12 26 2018 17:24:54,0.01,-0.91,-0.4
12 26 2018 17:25:54,0.01,-0.91,-0.4
12 26 2018 17:26:54,0.01,-0.91,-0.4
12 26 2018 17:27:54,0.01,-0.91,-0.4
12 26 2018 17:28:54,0.01,-0.91,-0.41
12 26 2018 17:29:54,0.01,-0.91,-0.41
12 26 2018 17:30:54,0.01,-0.91,-0.4
12 26 2018 17:31:54,0.01,-0.91,-0.4
12 26 2018 17:32:54,0.01,-0.91,-0.4
12 26 2018 17:33:55,0.01,-0.91,-0.4
12 26 2018 17:34:55,0.01,-0.91,-0.4
12 26 2018 17:35:55,0.01,-0.91,-0.4
12 26 2018 17:36:55,0.01,-0.91,-0.4
12 26 2018 17:37:55,0.01,-0.91,-0.41
12 26 2018 17:38:55,0.01,-0.91,-0.41
12 26 2018 17:39:55,0.01,-0.91,-0.4
12 26 2018 17:40:55,0.01,-0.91,-0.4
12 26 2018 17:41:55,0.01,-0.91,-0.41
12 26 2018 17:42:55,0.01,-0.91,-0.4
12 26 2018 17:43:55,0.01,-0.91,-0.4
12 26 2018 17:44:55,0.01,-0.91,-0.4
12 26 2018 17:45:55,0.01,-0.91,-0.4
12 26 2018 17:46:55,0.01,-0.91,-0.4
12 26 2018 17:47:55,0.01,-0.91,-0.4
12 26 2018 17:48:55,0.01,-0.91,-0.4
12 26 2018 17:49:55,0.01,-0.91,-0.4
12 26 2018 17:50:55,0.01,-0.91,-0.4
12 26 2018 17:51:55,0.01,-0.91,-0.4
12 26 2018 17:52:55,0.01,-0.91,-0.4
12 26 2018 17:53:56,0.01,-0.91,-0.4
12 26 2018 17:42:10,0.02,-0.96,-0.6
12 26 2018 17:57:11,0.01,-0.91,-0.4
12 26 2018 17:58:11,0.01,-0.91,-0.4
12 26 2018 17:59:11,0.01,-0.91,-0.4
12 26 2018 18:00:11,0.01,-0.91,-0.4
12 26 2018 18:01:11,0.01,-0.91,-0.41
12 26 2018 18:02:11,0.01,-0.91,-0.4
12 26 2018 18:03:11,0.01,-0.91,-0.4
12 26 2018 18:04:11,0.01,-0.91,-0.4
12 26 2018 18:05:11,0.01,-0.91,-0.4
12 26 2018 18:06:12,0.01,-0.91,-0.4
12 26 2018 18:07:12,0.01,-0.91,-0.4
12 26 2018 18:08:12,0.01,-0.91,-0.41
12 26 2018 18:09:12,0.01,-0.91,-0.4
12 26 2018 18:10:12,0.01,-0.91,-0.4
12 26 2018 18:11:12,0.01,-0.91,-0.4
12 26 2018 18:12:12,0.01,-0.91,-0.4
12 26 2018 18:13:12,0.01,-0.91,-0.4
12 26 2018 18:14:12,0.01,-0.91,-0.41
12 26 2018 18:15:12,0.01,-0.91,-0.4
12 26 2018 18:16:12,0.01,-0.91,-0.4
12 26 2018 18:17:12,0.01,-0.91,-0.4
12 26 2018 18:18:13,0.01,-0.91,-0.4
12 26 2018 18:19:13,0.01,-0.91,-0.4
12 26 2018 18:20:13,0.01,-0.91,-0.4
12 26 2018 18:21:13,0.01,-0.91,-0.41
12 26 2018 18:22:13,0.01,-0.91,-0.4
12 26 2018 18:23:13,0.01,-0.91,-0.41
12 26 2018 18:24:13,0.01,-0.91,-0.4
12 26 2018 18:25:13,0.01,-0.91,-0.4
12 26 2018 18:26:13,0.01,-0.91,-0.4
12 26 2018 18:27:13,0.01,-0.91,-0.4
12 26 2018 18:28:13,0.01,-0.91,-0.4
12 26 2018 18:29:13,0.01,-0.91,-0.4
12 26 2018 18:30:14,0.01,-0.91,-0.4
12 26 2018 18:31:14,0.01,-0.91,-0.4
12 26 2018 18:32:14,0.01,-0.91,-0.4
12 26 2018 18:33:14,0.01,-0.91,-0.41
12 26 2018 18:34:14,0.01,-0.91,-0.4
12 26 2018 18:35:14,0.01,-0.91,-0.4
12 26 2018 18:36:14,0.01,-0.91,-0.4
12 26 2018 18:37:14,0.01,-0.91,-0.41
12 26 2018 18:38:14,0.01,-0.91,-0.4
12 26 2018 18:39:14,0.01,-0.91,-0.4
12 26 2018 18:40:14,0.01,-0.91,-0.4
12 26 2018 18:41:14,0.01,-0.91,-0.41
12 26 2018 18:42:14,0.01,-0.91,-0.4
12 26 2018 18:43:15,0.01,-0.91,-0.41
12 26 2018 18:44:15,0.01,-0.91,-0.4
12 26 2018 18:45:15,0.01,-0.91,-0.41
12 26 2018 18:46:15,0.01,-0.91,-0.41
12 26 2018 18:47:15,0.01,-0.91,-0.41
12 26 2018 18:48:15,0.01,-0.91,-0.4
12 26 2018 18:49:15,0.01,-0.91,-0.4
12 26 2018 18:50:15,0.01,-0.91,-0.4
12 26 2018 18:51:15,0.01,-0.91,-0.4
12 26 2018 18:52:15,0.01,-0.91,-0.4
12 26 2018 18:53:15,0.01,-0.91,-0.4
12 26 2018 18:54:15,0.01,-0.91,-0.41
12 26 2018 18:55:15,0.01,-0.91,-0.4
12 26 2018 18:56:15,0.01,-0.91,-0.4
12 26 2018 18:57:15,0.01,-0.91,-0.41
12 26 2018 18:58:15,0.01,-0.91,-0.4
12 26 2018 18:59:15,0.01,-0.91,-0.41
12 26 2018 19:00:15,0.01,-0.91,-0.4
12 26 2018 19:01:15,0.01,-0.91,-0.41
12 26 2018 19:02:15,0.01,-0.91,-0.4
12 26 2018 19:03:15,0.01,-0.91,-0.4
12 26 2018 19:04:16,0.01,-0.91,-0.4
12 26 2018 19:05:16,0.01,-0.91,-0.4
12 26 2018 19:06:16,0.01,-0.91,-0.4
12 26 2018 19:07:16,0.01,-0.91,-0.4
12 26 2018 19:08:16,0.01,-0.91,-0.4
12 26 2018 19:09:16,0.01,-0.91,-0.4
12 26 2018 19:10:16,0.01,-0.91,-0.4
12 26 2018 19:11:16,0.01,-0.91,-0.4
12 26 2018 19:12:16,0.01,-0.91,-0.4
12 26 2018 19:13:16,0.01,-0.91,-0.41
12 26 2018 19:14:16,0.01,-0.91,-0.4
12 26 2018 19:15:16,0.01,-0.91,-0.4
12 26 2018 19:16:16,0.01,-0.91,-0.4
12 26 2018 19:17:16,0.01,-0.91,-0.4
12 26 2018 19:18:16,0.01,-0.91,-0.41
12 26 2018 19:19:17,0.01,-0.91,-0.4
12 26 2018 19:20:17,0.01,-0.91,-0.4
12 26 2018 19:21:17,0.01,-0.91,-0.4
12 26 2018 19:22:17,0.01,-0.91,-0.4
12 26 2018 19:23:17,0.01,-0.91,-0.4
12 26 2018 19:24:17,0.01,-0.91,-0.41
12 26 2018 19:25:17,0.01,-0.91,-0.4
12 26 2018 19:26:17,0.01,-0.91,-0.4
12 26 2018 19:27:17,0.01,-0.91,-0.41
12 26 2018 19:28:17,0.01,-0.91,-0.4
12 26 2018 19:29:17,0.01,-0.91,-0.4
12 26 2018 19:30:17,0.01,-0.91,-0.41
12 26 2018 19:31:17,0.01,-0.91,-0.4
12 26 2018 19:32:17,0.01,-0.91,-0.4
12 26 2018 19:33:18,0.01,-0.91,-0.41
12 26 2018 19:34:18,0.01,-0.91,-0.4
12 26 2018 19:35:18,0.01,-0.91,-0.4
12 26 2018 19:36:18,0.01,-0.91,-0.4
12 26 2018 19:37:18,0.01,-0.91,-0.4
12 26 2018 19:38:18,0.01,-0.91,-0.4
12 26 2018 19:39:18,0.01,-0.91,-0.4
12 26 2018 19:40:18,0.01,-0.91,-0.4
12 26 2018 19:41:18,0.01,-0.91,-0.4
12 26 2018 19:42:18,0.01,-0.91,-0.4
12 26 2018 19:43:18,0.01,-0.91,-0.4
12 26 2018 19:44:18,0.01,-0.91,-0.4
12 26 2018 19:45:18,0.01,-0.91,-0.4
12 26 2018 19:46:18,0.01,-0.91,-0.4
12 26 2018 19:47:18,0.01,-0.91,-0.41
12 26 2018 19:48:18,0.01,-0.91,-0.41
12 26 2018 19:49:19,0.01,-0.91,-0.4
12 26 2018 19:50:19,0.01,-0.91,-0.4
12 26 2018 19:51:19,0.01,-0.91,-0.4
12 26 2018 19:52:19,0.01,-0.91,-0.4
12 26 2018 19:53:19,0.01,-0.91,-0.4
12 26 2018 19:54:19,0.01,-0.91,-0.4
12 26 2018 19:55:19,0.01,-0.91,-0.4
12 26 2018 19:56:19,0.01,-0.91,-0.4
12 26 2018 19:57:19,0.01,-0.91,-0.41
12 26 2018 19:58:19,0.01,-0.91,-0.4
12 26 2018 19:59:19,0.01,-0.91,-0.41
12 26 2018 20:00:19,0.01,-0.91,-0.4
12 26 2018 20:01:19,0.01,-0.91,-0.4
12 26 2018 20:02:19,0.01,-0.91,-0.4
12 26 2018 20:03:20,0.01,-0.91,-0.4
12 26 2018 20:04:20,0.01,-0.91,-0.41
12 26 2018 20:05:20,0.01,-0.91,-0.41
12 26 2018 20:06:20,0.01,-0.91,-0.4
12 26 2018 20:07:20,0.01,-0.91,-0.4
12 26 2018 20:08:20,0.01,-0.91,-0.4
12 26 2018 20:09:20,0.01,-0.91,-0.4
12 26 2018 20:10:20,0.01,-0.91,-0.4
12 26 2018 20:11:20,0.01,-0.91,-0.4
12 26 2018 20:12:20,0.01,-0.91,-0.41
12 26 2018 20:13:20,0.01,-0.91,-0.4
12 26 2018 20:14:20,0.01,-0.91,-0.4
12 26 2018 20:15:20,0.01,-0.91,-0.4
12 26 2018 20:16:21,0.01,-0.91,-0.4
12 26 2018 20:17:21,0.01,-0.91,-0.4
12 26 2018 20:18:21,0.01,-0.91,-0.4
12 26 2018 20:19:21,0.01,-0.91,-0.4
12 26 2018 20:20:21,0.01,-0.91,-0.4
12 26 2018 20:21:21,0.01,-0.91,-0.4
12 26 2018 20:22:21,0.01,-0.91,-0.4
12 26 2018 20:23:21,0.01,-0.91,-0.4
12 26 2018 20:24:21,0.01,-0.91,-0.4
12 26 2018 20:25:21,0.01,-0.91,-0.4
12 26 2018 20:26:21,0.01,-0.91,-0.4
12 26 2018 20:27:21,0.01,-0.91,-0.4
12 26 2018 20:28:21,0.01,-0.91,-0.4
12 26 2018 20:29:22,0.01,-0.91,-0.41
12 26 2018 20:30:22,0.01,-0.91,-0.41
12 26 2018 20:31:22,0.01,-0.91,-0.4
12 26 2018 20:32:22,0.01,-0.91,-0.4
12 26 2018 20:33:22,0.01,-0.91,-0.4
12 26 2018 20:34:22,0.01,-0.91,-0.4
12 26 2018 20:35:22,0.01,-0.91,-0.4
12 26 2018 20:36:22,0.01,-0.91,-0.4
12 26 2018 20:37:22,0.01,-0.91,-0.4
12 26 2018 20:38:22,0.01,-0.91,-0.41
12 26 2018 20:39:22,0.01,-0.91,-0.41
12 26 2018 20:40:22,0.01,-0.91,-0.41
12 26 2018 20:41:22,0.01,-0.91,-0.4
12 26 2018 20:42:22,0.01,-0.91,-0.4
12 26 2018 20:43:23,0.01,-0.91,-0.4
12 26 2018 20:44:23,0.01,-0.91,-0.4
12 26 2018 20:45:23,0.01,-0.91,-0.4
12 26 2018 20:46:23,0.01,-0.91,-0.4
12 26 2018 20:47:23,0.01,-0.91,-0.4
12 26 2018 20:48:23,0.01,-0.91,-0.4
12 26 2018 20:49:23,0.01,-0.91,-0.4
12 26 2018 20:50:23,0.01,-0.91,-0.4
12 26 2018 20:51:23,0.01,-0.91,-0.4
12 26 2018 20:52:23,0.01,-0.91,-0.4
12 26 2018 20:53:23,0.01,-0.91,-0.4
12 26 2018 20:54:23,0.01,-0.91,-0.4
12 26 2018 20:55:23,0.01,-0.91,-0.4
12 26 2018 20:56:23,0.01,-0.91,-0.41
12 26 2018 20:57:23,0.01,-0.91,-0.41
12 26 2018 20:58:23,0.01,-0.91,-0.4
12 26 2018 20:59:23,0.01,-0.91,-0.4
12 26 2018 21:00:23,0.01,-0.91,-0.41
12 26 2018 21:01:24,0.01,-0.91,-0.4
12 26 2018 21:02:24,0.01,-0.91,-0.4
12 26 2018 21:03:24,0.01,-0.91,-0.4
12 26 2018 21:04:24,0.01,-0.91,-0.41
12 26 2018 21:05:24,0.01,-0.91,-0.4
12 26 2018 21:06:24,0.01,-0.91,-0.4
12 26 2018 21:07:24,0.01,-0.91,-0.4
12 26 2018 21:08:24,0.01,-0.91,-0.41
12 26 2018 21:09:24,0.01,-0.91,-0.4
12 26 2018 21:10:24,0.01,-0.91,-0.41
12 26 2018 21:11:24,0.01,-0.91,-0.4
12 26 2018 21:12:24,0.01,-0.91,-0.4
12 26 2018 21:13:24,0.01,-0.91,-0.4
12 26 2018 21:14:24,0.01,-0.91,-0.4
12 26 2018 21:15:24,0.01,-0.91,-0.4
12 26 2018 21:16:24,0.01,-0.91,-0.4
12 26 2018 21:17:25,0.01,-0.91,-0.4
12 26 2018 21:18:25,0.01,-0.91,-0.4
12 26 2018 21:19:25,0.01,-0.91,-0.4
12 26 2018 21:20:25,0.01,-0.91,-0.4
12 26 2018 21:21:25,0.01,-0.91,-0.4
12 26 2018 21:22:25,0.01,-0.91,-0.4
12 26 2018 21:23:25,0.01,-0.91,-0.4
12 26 2018 21:24:25,0.01,-0.91,-0.4
12 26 2018 21:25:25,0.01,-0.91,-0.4
12 26 2018 21:26:25,0.01,-0.91,-0.41
12 26 2018 21:27:25,0.01,-0.91,-0.4
12 26 2018 21:28:25,0.01,-0.91,-0.41
12 26 2018 21:29:25,0.01,-0.91,-0.41
12 26 2018 21:30:25,0.01,-0.91,-0.41
12 26 2018 21:31:25,0.01,-0.91,-0.4
12 26 2018 21:32:25,0.01,-0.91,-0.4
12 26 2018 21:33:26,0.01,-0.91,-0.41
12 26 2018 21:34:26,0.01,-0.91,-0.41
12 26 2018 21:35:26,0.01,-0.91,-0.4
12 26 2018 21:36:26,0.01,-0.91,-0.4
12 26 2018 21:37:26,0.01,-0.91,-0.4
12 26 2018 21:38:26,0.01,-0.91,-0.4
12 26 2018 21:39:26,0.01,-0.91,-0.4
12 26 2018 21:40:26,0.01,-0.91,-0.4
12 26 2018 21:41:26,0.01,-0.91,-0.4
12 26 2018 21:42:26,0.01,-0.91,-0.4
12 26 2018 21:43:26,0.01,-0.91,-0.41
12 26 2018 21:44:26,0.01,-0.91,-0.4
12 26 2018 21:45:26,0.01,-0.91,-0.4
12 26 2018 21:46:26,0.01,-0.91,-0.4
12 26 2018 21:47:26,0.01,-0.91,-0.4
12 26 2018 21:48:27,0.01,-0.91,-0.4
12 26 2018 21:49:27,0.01,-0.91,-0.4
12 26 2018 21:50:27,0.01,-0.91,-0.41
12 26 2018 21:51:27,0.01,-0.91,-0.4
12 26 2018 21:52:27,0.01,-0.91,-0.41
12 26 2018 21:53:27,0.01,-0.91,-0.41
12 26 2018 21:54:27,0.01,-0.91,-0.4
12 26 2018 21:55:27,0.01,-0.91,-0.4
12 26 2018 21:56:27,0.01,-0.91,-0.4
12 26 2018 21:57:27,0.01,-0.91,-0.4
12 26 2018 21:58:27,0.01,-0.91,-0.4
12 26 2018 21:59:27,0.01,-0.91,-0.4
12 26 2018 22:00:27,0.01,-0.91,-0.4
12 26 2018 22:01:27,0.01,-0.91,-0.41
12 26 2018 22:02:27,0.01,-0.91,-0.4
12 26 2018 22:03:28,0.01,-0.91,-0.4
12 26 2018 22:04:28,0.01,-0.91,-0.41
12 26 2018 22:05:28,0.01,-0.91,-0.4
12 26 2018 22:06:28,0.01,-0.91,-0.4
12 26 2018 22:07:28,0.01,-0.91,-0.4
12 26 2018 22:08:28,0.01,-0.91,-0.4
12 26 2018 22:09:28,0.01,-0.91,-0.4
12 26 2018 22:10:28,0.01,-0.91,-0.4
12 26 2018 22:11:28,0.01,-0.91,-0.4
12 26 2018 22:12:28,0.01,-0.91,-0.4
12 26 2018 22:13:28,0.01,-0.91,-0.4
12 26 2018 22:14:28,0.01,-0.91,-0.41
12 26 2018 22:15:28,0.01,-0.91,-0.4
12 26 2018 22:16:28,0.01,-0.91,-0.4
12 26 2018 22:17:28,0.01,-0.91,-0.4
12 26 2018 22:18:28,0.01,-0.91,-0.4
12 26 2018 22:19:28,0.01,-0.91,-0.4
12 26 2018 22:20:28,0.01,-0.91,-0.4
12 26 2018 22:21:28,0.01,-0.91,-0.41
12 26 2018 22:22:28,0.01,-0.91,-0.4
12 26 2018 22:23:29,0.01,-0.91,-0.41
12 26 2018 22:24:29,0.01,-0.91,-0.4
12 26 2018 22:25:29,0.01,-0.91,-0.4
12 26 2018 22:26:29,0.01,-0.91,-0.4
12 26 2018 22:27:29,0.01,-0.91,-0.4
12 26 2018 22:28:29,0.01,-0.91,-0.4
12 26 2018 22:29:29,0.01,-0.91,-0.4
12 26 2018 22:30:29,0.01,-0.91,-0.4
12 26 2018 22:31:29,0.01,-0.91,-0.41
12 26 2018 22:32:29,0.01,-0.91,-0.41
12 26 2018 22:33:29,0.01,-0.91,-0.41
12 26 2018 22:34:29,0.01,-0.91,-0.41
12 26 2018 22:35:29,0.01,-0.91,-0.4
12 26 2018 22:36:29,0.01,-0.91,-0.4
12 26 2018 22:37:29,0.01,-0.91,-0.4
12 26 2018 22:38:29,0.01,-0.91,-0.4
12 26 2018 22:39:29,0.01,-0.91,-0.4
12 26 2018 22:40:30,0.01,-0.91,-0.4
12 26 2018 22:41:30,0.01,-0.91,-0.4
12 26 2018 22:42:30,0.01,-0.91,-0.4
12 26 2018 22:43:30,0.01,-0.91,-0.41
12 26 2018 22:44:30,0.01,-0.91,-0.4
12 26 2018 22:45:30,0.01,-0.91,-0.4
12 26 2018 22:46:30,0.01,-0.91,-0.41
12 26 2018 22:47:30,0.01,-0.91,-0.4
12 26 2018 22:48:30,0.01,-0.91,-0.4
12 26 2018 22:49:30,0.01,-0.91,-0.4
12 26 2018 22:50:30,0.01,-0.91,-0.4
12 26 2018 22:51:30,0.01,-0.91,-0.41
12 26 2018 22:52:30,0.01,-0.91,-0.41
12 26 2018 22:53:30,0.01,-0.91,-0.4
12 26 2018 22:54:30,0.01,-0.91,-0.4
12 26 2018 22:55:30,0.01,-0.91,-0.4
12 26 2018 22:56:31,0.01,-0.91,-0.4
12 26 2018 22:57:31,0.01,-0.91,-0.4
12 26 2018 22:58:31,0.01,-0.91,-0.41
12 26 2018 22:59:31,0.01,-0.91,-0.4
12 26 2018 23:00:31,0.01,-0.91,-0.41
12 26 2018 23:01:31,0.01,-0.91,-0.4
12 26 2018 23:02:31,0.01,-0.91,-0.4
12 26 2018 23:03:31,0.01,-0.91,-0.4
12 26 2018 23:04:31,0.01,-0.91,-0.41
12 26 2018 23:05:31,0.01,-0.91,-0.4
12 26 2018 23:06:31,0.01,-0.91,-0.4
12 26 2018 23:07:31,0.01,-0.91,-0.4
12 26 2018 23:08:31,0.01,-0.91,-0.41
12 26 2018 23:09:32,0.01,-0.91,-0.41
12 26 2018 23:10:32,0.01,-0.91,-0.4
12 26 2018 23:11:32,0.01,-0.91,-0.4
12 26 2018 23:12:32,0.01,-0.91,-0.4
12 26 2018 23:13:32,0.01,-0.91,-0.4
12 26 2018 23:14:32,0.01,-0.91,-0.4
12 26 2018 23:15:32,0.01,-0.91,-0.4
12 26 2018 23:16:32,0.01,-0.91,-0.4
12 26 2018 23:17:32,0.01,-0.91,-0.4
12 26 2018 23:18:32,0.01,-0.91,-0.4
12 26 2018 23:19:32,0.01,-0.91,-0.4
12 26 2018 23:20:32,0.01,-0.91,-0.4
12 26 2018 23:21:32,0.01,-0.91,-0.41
12 26 2018 23:22:32,0.01,-0.91,-0.41
12 26 2018 23:23:33,0.01,-0.91,-0.4
12 26 2018 23:24:33,0.01,-0.91,-0.4
12 26 2018 23:25:33,0.01,-0.91,-0.4
12 26 2018 23:26:33,0.01,-0.91,-0.4
12 26 2018 23:27:33,0.01,-0.91,-0.4
12 26 2018 23:28:33,0.01,-0.91,-0.41
12 26 2018 23:29:33,0.01,-0.91,-0.4
12 26 2018 23:30:33,0.01,-0.91,-0.4
12 26 2018 23:31:33,0.01,-0.91,-0.4
12 26 2018 23:32:33,0.01,-0.91,-0.4
12 26 2018 23:33:33,0.01,-0.91,-0.4
12 26 2018 23:34:33,0.01,-0.91,-0.4
12 26 2018 23:35:33,0.01,-0.91,-0.4
12 26 2018 23:36:33,0.01,-0.91,-0.41
12 26 2018 23:37:33,0.01,-0.91,-0.4
12 26 2018 23:38:33,0.01,-0.91,-0.41
12 26 2018 23:39:33,0.01,-0.91,-0.4
12 26 2018 23:40:34,0.01,-0.91,-0.4
12 26 2018 23:41:34,0.01,-0.91,-0.41
12 26 2018 23:42:34,0.01,-0.91,-0.4
12 26 2018 23:43:34,0.01,-0.91,-0.4
12 26 2018 23:44:34,0.01,-0.91,-0.4
12 26 2018 23:45:34,0.01,-0.91,-0.4
12 26 2018 23:46:34,0.01,-0.91,-0.4
12 26 2018 23:47:34,0.01,-0.91,-0.4
12 26 2018 23:48:34,0.01,-0.91,-0.4
12 26 2018 23:49:34,0.01,-0.91,-0.4
12 26 2018 23:50:34,0.01,-0.91,-0.4
12 26 2018 23:51:34,0.01,-0.91,-0.4
12 26 2018 23:52:34,0.01,-0.91,-0.4
12 26 2018 23:53:34,0.01,-0.91,-0.4
12 26 2018 23:54:34,0.01,-0.91,-0.4
12 26 2018 23:55:34,0.01,-0.91,-0.4
12 26 2018 23:56:34,0.01,-0.91,-0.4
12 26 2018 23:57:34,0.01,-0.91,-0.4
12 26 2018 23:58:35,0.01,-0.91,-0.4
12 26 2018 23:59:35,0.01,-0.91,-0.4
