12 18 2018 17:17:35,0.01,-0.91,-0.41
12 18 2018 17:18:35,0.01,-0.91,-0.4
12 18 2018 17:19:35,0.01,-0.91,-0.41
12 18 2018 17:20:35,0.01,-0.91,-0.4
12 18 2018 17:21:35,0.01,-0.91,-0.41
12 18 2018 17:22:35,0.01,-0.91,-0.41
12 18 2018 17:23:35,0.01,-0.91,-0.41
12 18 2018 17:24:35,0.01,-0.91,-0.41
12 18 2018 17:25:35,0.01,-0.91,-0.41
12 18 2018 17:26:35,0.01,-0.91,-0.4
12 18 2018 17:27:35,0.01,-0.91,-0.4
12 18 2018 17:28:35,0.01,-0.91,-0.4
12 18 2018 17:29:35,0.01,-0.91,-0.41
12 18 2018 17:30:35,0.01,-0.91,-0.41
12 18 2018 17:31:36,0.01,-0.91,-0.41
12 18 2018 17:32:36,0.01,-0.91,-0.41
12 18 2018 17:33:36,0.01,-0.91,-0.41
12 18 2018 17:34:36,0.01,-0.91,-0.41
12 18 2018 17:35:36,0.01,-0.91,-0.41
12 18 2018 17:36:36,0.01,-0.91,-0.4
12 18 2018 17:37:36,0.01,-0.91,-0.41
12 18 2018 17:38:36,0.01,-0.91,-0.41
12 18 2018 17:39:36,0.01,-0.91,-0.41
12 18 2018 17:40:36,0.01,-0.91,-0.41
12 18 2018 17:41:36,0.01,-0.91,-0.4
12 18 2018 17:42:36,0.01,-0.91,-0.41
12 18 2018 17:43:36,0.01,-0.91,-0.41
12 18 2018 17:44:36,0.01,-0.91,-0.41
12 18 2018 17:45:36,0.01,-0.91,-0.41
12 18 2018 17:46:36,0.01,-0.91,-0.4
12 18 2018 17:47:37,0.01,-0.91,-0.4
12 18 2018 17:48:37,0.01,-0.91,-0.41
12 18 2018 17:49:37,0.01,-0.91,-0.41
12 18 2018 17:50:37,0.01,-0.91,-0.4
12 18 2018 17:51:37,0.01,-0.91,-0.41
12 18 2018 17:52:37,0.01,-0.91,-0.41
12 18 2018 17:53:37,0.01,-0.91,-0.4
12 18 2018 17:54:37,0.01,-0.91,-0.4
12 18 2018 17:55:37,0.01,-0.91,-0.41
12 18 2018 17:56:37,0.01,-0.91,-0.4
12 18 2018 17:57:37,0.01,-0.91,-0.41
12 18 2018 17:58:37,0.01,-0.91,-0.41
12 18 2018 17:59:37,0.01,-0.91,-0.41
12 18 2018 18:00:37,0.01,-0.91,-0.4
12 18 2018 18:01:37,0.01,-0.91,-0.4
12 18 2018 18:02:37,0.01,-0.91,-0.41
12 18 2018 18:03:38,0.01,-0.91,-0.4
12 18 2018 18:04:38,0.01,-0.91,-0.41
12 18 2018 18:05:38,0.01,-0.91,-0.4
12 18 2018 18:06:38,0.01,-0.91,-0.41
12 18 2018 18:07:38,0.01,-0.91,-0.4
12 18 2018 18:08:38,0.01,-0.91,-0.41
12 18 2018 18:09:38,0.01,-0.91,-0.4
12 18 2018 18:10:38,0.01,-0.91,-0.41
12 18 2018 18:11:38,0.01,-0.91,-0.41
12 18 2018 18:12:38,0.01,-0.91,-0.4
12 18 2018 18:13:38,0.01,-0.91,-0.41
12 18 2018 18:14:38,0.01,-0.91,-0.41
12 18 2018 18:15:38,0.01,-0.91,-0.41
12 18 2018 18:16:38,0.01,-0.91,-0.4
12 18 2018 18:17:39,0.01,-0.91,-0.41
12 18 2018 18:18:39,0.01,-0.91,-0.41
12 18 2018 18:19:39,0.01,-0.91,-0.41
12 18 2018 18:20:39,0.01,-0.91,-0.41
12 18 2018 18:21:39,0.01,-0.91,-0.4
12 18 2018 18:22:39,0.01,-0.91,-0.4
12 18 2018 18:23:39,0.01,-0.91,-0.4
12 18 2018 18:24:39,0.01,-0.91,-0.41
12 18 2018 18:25:39,0.01,-0.91,-0.41
12 18 2018 18:26:39,0.01,-0.91,-0.41
12 18 2018 18:27:39,0.01,-0.91,-0.41
12 18 2018 18:28:39,0.01,-0.91,-0.41
12 18 2018 18:29:39,0.01,-0.91,-0.41
12 18 2018 18:30:39,0.01,-0.91,-0.4
12 18 2018 18:31:39,0.01,-0.91,-0.41
12 18 2018 18:32:39,0.01,-0.91,-0.41
12 18 2018 18:33:40,0.01,-0.91,-0.41
12 18 2018 18:34:40,0.01,-0.91,-0.41
12 18 2018 18:35:40,0.01,-0.91,-0.4
12 18 2018 18:36:40,0.01,-0.91,-0.4
12 18 2018 18:37:40,0.01,-0.91,-0.4
12 18 2018 18:38:40,0.01,-0.91,-0.4
12 18 2018 18:39:40,0.01,-0.91,-0.41
12 18 2018 18:40:40,0.01,-0.91,-0.41
12 18 2018 18:41:40,0.01,-0.91,-0.4
12 18 2018 18:42:40,0.01,-0.91,-0.41
12 18 2018 18:43:40,0.01,-0.91,-0.41
12 18 2018 18:44:40,0.01,-0.91,-0.41
12 18 2018 18:45:40,0.01,-0.91,-0.4
12 18 2018 18:46:40,0.01,-0.91,-0.4
12 18 2018 18:47:40,0.01,-0.91,-0.4
12 18 2018 18:48:40,0.01,-0.91,-0.41
12 18 2018 18:49:40,0.01,-0.91,-0.4
12 18 2018 18:50:40,0.01,-0.91,-0.41
12 18 2018 18:51:40,0.01,-0.91,-0.4
12 18 2018 18:52:41,0.01,-0.91,-0.4
12 18 2018 18:53:41,0.01,-0.91,-0.41
12 18 2018 18:54:41,0.01,-0.91,-0.41
12 18 2018 18:55:41,0.01,-0.91,-0.4
12 18 2018 18:56:41,0.01,-0.91,-0.41
12 18 2018 18:57:41,0.01,-0.91,-0.41
12 18 2018 18:58:41,0.01,-0.91,-0.41
12 18 2018 18:59:41,0.01,-0.91,-0.4
12 18 2018 19:00:41,0.01,-0.91,-0.4
12 18 2018 19:01:41,0.01,-0.91,-0.41
12 18 2018 19:02:41,0.01,-0.91,-0.41
12 18 2018 19:03:41,0.01,-0.91,-0.4
12 18 2018 19:04:41,0.01,-0.91,-0.4
12 18 2018 19:05:41,0.01,-0.91,-0.41
12 18 2018 19:06:41,0.01,-0.91,-0.41
12 18 2018 19:07:41,0.01,-0.91,-0.4
12 18 2018 19:08:42,0.01,-0.91,-0.4
12 18 2018 19:09:42,0.01,-0.91,-0.41
12 18 2018 19:10:42,0.01,-0.91,-0.41
12 18 2018 19:11:42,0.01,-0.91,-0.41
12 18 2018 19:12:42,0.01,-0.91,-0.41
12 18 2018 19:13:42,0.01,-0.91,-0.4
12 18 2018 19:14:42,0.01,-0.91,-0.4
12 18 2018 19:15:42,0.01,-0.91,-0.41
12 18 2018 19:16:42,0.01,-0.91,-0.41
12 18 2018 19:17:42,0.01,-0.91,-0.41
12 18 2018 19:18:42,0.01,-0.91,-0.41
12 18 2018 19:19:42,0.01,-0.91,-0.41
12 18 2018 19:20:42,0.01,-0.91,-0.41
12 18 2018 19:21:42,0.01,-0.91,-0.4
12 18 2018 19:22:43,0.01,-0.91,-0.4
12 18 2018 19:23:43,0.01,-0.91,-0.41
12 18 2018 19:24:43,0.01,-0.91,-0.4
12 18 2018 19:25:43,0.01,-0.91,-0.41
12 18 2018 19:26:43,0.01,-0.91,-0.41
12 18 2018 19:27:43,0.01,-0.91,-0.41
12 18 2018 19:28:43,0.01,-0.91,-0.4
12 18 2018 19:29:43,0.01,-0.91,-0.41
12 18 2018 19:30:43,0.01,-0.91,-0.4
12 18 2018 19:31:43,0.01,-0.91,-0.41
12 18 2018 19:32:43,0.01,-0.91,-0.41
12 18 2018 19:33:43,0.01,-0.91,-0.41
12 18 2018 19:34:43,0.01,-0.91,-0.4
12 18 2018 19:35:43,0.01,-0.91,-0.41
12 18 2018 19:36:43,0.01,-0.91,-0.41
12 18 2018 19:37:43,0.01,-0.91,-0.41
12 18 2018 19:38:43,0.01,-0.91,-0.41
12 18 2018 19:39:43,0.01,-0.91,-0.41
12 18 2018 19:40:44,0.01,-0.91,-0.41
12 18 2018 19:41:44,0.01,-0.91,-0.41
12 18 2018 19:42:44,0.01,-0.91,-0.4
12 18 2018 19:43:44,0.01,-0.91,-0.41
12 18 2018 19:44:44,0.01,-0.91,-0.41
12 18 2018 19:45:44,0.01,-0.91,-0.41
12 18 2018 19:46:44,0.01,-0.91,-0.41
12 18 2018 19:47:44,0.01,-0.91,-0.4
12 18 2018 19:48:44,0.01,-0.91,-0.41
12 18 2018 19:49:44,0.01,-0.91,-0.41
12 18 2018 19:50:44,0.01,-0.91,-0.41
12 18 2018 19:51:44,0.01,-0.91,-0.4
12 18 2018 19:52:44,0.01,-0.91,-0.4
12 18 2018 19:53:44,0.01,-0.91,-0.41
12 18 2018 19:54:44,0.01,-0.91,-0.41
12 18 2018 19:55:45,0.01,-0.91,-0.41
12 18 2018 19:56:45,0.01,-0.91,-0.41
12 18 2018 19:57:45,0.01,-0.91,-0.41
12 18 2018 19:58:45,0.01,-0.91,-0.4
12 18 2018 19:59:45,0.01,-0.91,-0.41
12 18 2018 20:00:45,0.01,-0.91,-0.41
12 18 2018 20:01:45,0.01,-0.91,-0.41
12 18 2018 20:02:45,0.01,-0.91,-0.4
12 18 2018 20:03:45,0.01,-0.91,-0.4
12 18 2018 20:04:45,0.01,-0.91,-0.41
12 18 2018 20:05:45,0.01,-0.91,-0.4
12 18 2018 20:06:45,0.01,-0.91,-0.41
12 18 2018 20:07:45,0.01,-0.91,-0.41
12 18 2018 20:08:46,0.01,-0.91,-0.41
12 18 2018 20:09:46,0.01,-0.91,-0.41
12 18 2018 20:10:46,0.01,-0.91,-0.4
12 18 2018 20:11:46,0.01,-0.91,-0.4
12 18 2018 20:12:46,0.01,-0.91,-0.4
12 18 2018 20:13:46,0.01,-0.91,-0.41
12 18 2018 20:14:46,0.01,-0.91,-0.41
12 18 2018 20:15:46,0.01,-0.91,-0.4
12 18 2018 20:16:46,0.01,-0.91,-0.4
12 18 2018 20:17:46,0.01,-0.91,-0.41
12 18 2018 20:18:46,0.01,-0.91,-0.41
12 18 2018 20:19:46,0.01,-0.91,-0.41
12 18 2018 20:20:46,0.01,-0.91,-0.41
12 18 2018 20:21:47,0.01,-0.91,-0.41
12 18 2018 20:22:47,0.01,-0.91,-0.41
12 18 2018 20:23:47,0.01,-0.91,-0.41
12 18 2018 20:24:47,0.01,-0.91,-0.4
12 18 2018 20:25:47,0.01,-0.91,-0.41
12 18 2018 20:26:47,0.01,-0.91,-0.41
12 18 2018 20:27:47,0.01,-0.91,-0.41
12 18 2018 20:28:47,0.01,-0.91,-0.41
12 18 2018 20:29:47,0.01,-0.91,-0.41
12 18 2018 20:30:47,0.01,-0.91,-0.4
12 18 2018 20:31:47,0.01,-0.91,-0.41
12 18 2018 20:32:47,0.01,-0.91,-0.4
12 18 2018 20:33:47,0.01,-0.91,-0.41
12 18 2018 20:34:48,0.01,-0.91,-0.41
12 18 2018 20:35:48,0.01,-0.91,-0.41
12 18 2018 20:36:48,0.01,-0.91,-0.41
12 18 2018 20:37:48,0.01,-0.91,-0.41
12 18 2018 20:38:48,0.01,-0.91,-0.41
12 18 2018 20:39:48,0.01,-0.91,-0.4
12 18 2018 20:40:48,0.01,-0.91,-0.41
12 18 2018 20:41:48,0.01,-0.91,-0.41
12 18 2018 20:42:48,0.01,-0.91,-0.41
12 18 2018 20:43:48,0.01,-0.91,-0.41
12 18 2018 20:44:48,0.01,-0.91,-0.41
12 18 2018 20:45:48,0.01,-0.91,-0.4
12 18 2018 20:46:48,0.01,-0.91,-0.4
12 18 2018 20:47:49,0.01,-0.91,-0.41
12 18 2018 20:48:49,0.01,-0.91,-0.41
12 18 2018 20:49:49,0.01,-0.91,-0.41
12 18 2018 20:50:49,0.01,-0.91,-0.4
12 18 2018 20:51:49,0.01,-0.91,-0.41
12 18 2018 20:52:49,0.01,-0.91,-0.4
12 18 2018 20:53:49,0.01,-0.91,-0.41
12 18 2018 20:54:49,0.01,-0.91,-0.4
12 18 2018 20:55:49,0.01,-0.91,-0.41
12 18 2018 20:56:49,0.01,-0.91,-0.41
12 18 2018 20:57:49,0.01,-0.91,-0.4
12 18 2018 20:58:49,0.01,-0.91,-0.41
12 18 2018 20:59:49,0.01,-0.91,-0.41
12 18 2018 21:00:49,0.01,-0.91,-0.41
12 18 2018 21:01:50,0.01,-0.91,-0.41
12 18 2018 21:02:50,0.01,-0.91,-0.41
12 18 2018 21:03:50,0.01,-0.91,-0.41
12 18 2018 21:04:50,0.01,-0.91,-0.41
12 18 2018 21:05:50,0.01,-0.91,-0.4
12 18 2018 21:06:50,0.01,-0.91,-0.41
12 18 2018 21:07:50,0.01,-0.91,-0.41
12 18 2018 21:08:50,0.01,-0.91,-0.4
12 18 2018 21:09:50,0.01,-0.91,-0.41
12 18 2018 21:10:50,0.01,-0.91,-0.4
12 18 2018 21:11:50,0.01,-0.91,-0.4
12 18 2018 21:12:50,0.01,-0.91,-0.41
12 18 2018 21:13:50,0.01,-0.91,-0.41
12 18 2018 21:14:50,0.01,-0.91,-0.4
12 18 2018 21:15:50,0.01,-0.91,-0.4
12 18 2018 21:16:51,0.01,-0.91,-0.41
12 18 2018 21:17:51,0.01,-0.91,-0.41
12 18 2018 21:18:51,0.01,-0.91,-0.41
12 18 2018 21:19:51,0.01,-0.91,-0.41
12 18 2018 21:20:51,0.01,-0.91,-0.41
12 18 2018 21:21:51,0.01,-0.91,-0.41
12 18 2018 21:22:51,0.01,-0.91,-0.4
12 18 2018 21:23:51,0.01,-0.91,-0.41
12 18 2018 21:24:51,0.01,-0.91,-0.41
12 18 2018 21:25:51,0.01,-0.91,-0.4
12 18 2018 21:26:51,0.01,-0.91,-0.41
12 18 2018 21:27:51,0.01,-0.91,-0.41
12 18 2018 21:28:51,0.01,-0.91,-0.4
12 18 2018 21:29:51,0.01,-0.91,-0.41
12 18 2018 21:30:51,0.01,-0.91,-0.41
12 18 2018 21:31:51,0.01,-0.91,-0.4
12 18 2018 21:32:52,0.01,-0.91,-0.4
12 18 2018 21:33:52,0.01,-0.91,-0.41
12 18 2018 21:34:52,0.01,-0.91,-0.4
12 18 2018 21:35:52,0.01,-0.91,-0.41
12 18 2018 21:36:52,0.01,-0.91,-0.4
12 18 2018 21:37:52,0.01,-0.91,-0.41
12 18 2018 21:38:52,0.01,-0.91,-0.41
12 18 2018 21:39:52,0.01,-0.91,-0.4
12 18 2018 21:40:52,0.01,-0.91,-0.41
12 18 2018 21:41:52,0.01,-0.91,-0.41
12 18 2018 21:42:52,0.01,-0.91,-0.4
12 18 2018 21:43:52,0.01,-0.91,-0.41
12 18 2018 21:44:52,0.01,-0.91,-0.41
12 18 2018 21:45:52,0.01,-0.91,-0.4
12 18 2018 21:46:52,0.01,-0.91,-0.41
12 18 2018 21:47:52,0.01,-0.91,-0.41
12 18 2018 21:48:52,0.01,-0.91,-0.4
12 18 2018 21:49:52,0.01,-0.91,-0.4
12 18 2018 21:50:52,0.01,-0.91,-0.41
12 18 2018 21:51:52,0.01,-0.91,-0.41
12 18 2018 21:52:53,0.01,-0.91,-0.41
12 18 2018 21:53:53,0.01,-0.91,-0.4
12 18 2018 21:54:53,0.01,-0.91,-0.41
12 18 2018 21:55:53,0.01,-0.91,-0.41
12 18 2018 21:56:53,0.01,-0.91,-0.41
12 18 2018 21:57:53,0.01,-0.91,-0.41
12 18 2018 21:58:53,0.01,-0.91,-0.4
12 18 2018 21:59:53,0.01,-0.91,-0.41
12 18 2018 22:00:53,0.01,-0.91,-0.41
12 18 2018 22:01:53,0.01,-0.91,-0.41
12 18 2018 22:02:53,0.01,-0.91,-0.41
12 18 2018 22:03:53,0.01,-0.91,-0.4
12 18 2018 22:04:53,0.01,-0.91,-0.41
12 18 2018 22:05:53,0.01,-0.91,-0.41
12 18 2018 22:06:53,0.01,-0.91,-0.41
12 18 2018 22:07:53,0.01,-0.91,-0.41
12 18 2018 22:08:53,0.01,-0.91,-0.4
12 18 2018 22:09:53,0.01,-0.91,-0.41
12 18 2018 22:10:53,0.01,-0.91,-0.41
12 18 2018 22:11:53,0.01,-0.91,-0.4
12 18 2018 22:12:54,0.01,-0.91,-0.41
12 18 2018 22:13:54,0.01,-0.91,-0.41
12 18 2018 22:14:54,0.01,-0.91,-0.41
12 18 2018 22:15:54,0.01,-0.91,-0.41
12 18 2018 22:16:54,0.01,-0.91,-0.41
12 18 2018 22:17:54,0.01,-0.91,-0.41
12 18 2018 22:18:54,0.01,-0.91,-0.4
12 18 2018 22:19:54,0.01,-0.91,-0.41
12 18 2018 22:20:54,0.01,-0.91,-0.4
12 18 2018 22:21:54,0.01,-0.91,-0.41
12 18 2018 22:22:54,0.01,-0.91,-0.41
12 18 2018 22:23:54,0.01,-0.91,-0.41
12 18 2018 22:24:54,0.01,-0.91,-0.41
12 18 2018 22:25:54,0.01,-0.91,-0.4
12 18 2018 22:26:54,0.01,-0.91,-0.4
12 18 2018 22:27:54,0.01,-0.91,-0.41
12 18 2018 22:28:54,0.01,-0.91,-0.41
12 18 2018 22:29:54,0.01,-0.91,-0.41
12 18 2018 22:30:54,0.01,-0.91,-0.41
12 18 2018 22:31:55,0.01,-0.91,-0.41
12 18 2018 22:32:55,0.01,-0.91,-0.41
12 18 2018 22:33:55,0.01,-0.91,-0.41
12 18 2018 22:34:55,0.01,-0.91,-0.41
12 18 2018 22:35:55,0.01,-0.91,-0.4
12 18 2018 22:36:55,0.01,-0.91,-0.4
12 18 2018 22:37:55,0.01,-0.91,-0.4
12 18 2018 22:38:55,0.01,-0.91,-0.4
12 18 2018 22:39:55,0.01,-0.91,-0.41
12 18 2018 22:40:55,0.01,-0.91,-0.41
12 18 2018 22:41:55,0.01,-0.91,-0.41
12 18 2018 22:42:55,0.01,-0.91,-0.41
12 18 2018 22:43:55,0.01,-0.91,-0.41
12 18 2018 22:44:55,0.01,-0.91,-0.41
12 18 2018 22:45:55,0.01,-0.91,-0.4
12 18 2018 22:46:56,0.01,-0.91,-0.4
12 18 2018 22:47:56,0.01,-0.91,-0.4
12 18 2018 22:48:56,0.01,-0.91,-0.41
12 18 2018 22:49:56,0.01,-0.91,-0.41
12 18 2018 22:50:56,0.01,-0.91,-0.41
12 18 2018 22:51:56,0.01,-0.91,-0.41
12 18 2018 22:52:56,0.01,-0.91,-0.41
12 18 2018 22:53:56,0.01,-0.91,-0.41
12 18 2018 22:54:56,0.01,-0.91,-0.41
12 18 2018 22:55:56,0.01,-0.91,-0.41
12 18 2018 22:56:56,0.01,-0.91,-0.4
12 18 2018 22:57:56,0.01,-0.91,-0.4
12 18 2018 22:58:56,0.01,-0.91,-0.41
12 18 2018 22:59:56,0.01,-0.91,-0.41
12 18 2018 23:00:56,0.01,-0.91,-0.41
12 18 2018 23:01:56,0.01,-0.91,-0.41
12 18 2018 23:02:56,0.01,-0.91,-0.41
12 18 2018 23:03:56,0.01,-0.91,-0.41
12 18 2018 23:04:56,0.01,-0.91,-0.41
12 18 2018 23:05:57,0.01,-0.91,-0.4
12 18 2018 23:06:57,0.01,-0.91,-0.4
12 18 2018 23:07:57,0.01,-0.91,-0.41
12 18 2018 23:08:57,0.01,-0.91,-0.4
12 18 2018 23:09:57,0.01,-0.91,-0.41
12 18 2018 23:10:57,0.01,-0.91,-0.41
12 18 2018 23:11:57,0.01,-0.91,-0.4
12 18 2018 23:12:57,0.01,-0.91,-0.41
12 18 2018 23:13:57,0.01,-0.91,-0.41
12 18 2018 23:14:57,0.01,-0.91,-0.41
12 18 2018 23:15:57,0.01,-0.91,-0.41
12 18 2018 23:16:57,0.01,-0.91,-0.41
12 18 2018 23:17:57,0.01,-0.91,-0.41
12 18 2018 23:18:57,0.01,-0.91,-0.41
12 18 2018 23:19:57,0.01,-0.91,-0.4
12 18 2018 23:20:57,0.01,-0.91,-0.4
12 18 2018 23:21:58,0.01,-0.91,-0.41
12 18 2018 23:22:58,0.01,-0.91,-0.4
12 18 2018 23:23:58,0.01,-0.91,-0.4
12 18 2018 23:24:58,0.01,-0.91,-0.4
12 18 2018 23:25:58,0.01,-0.91,-0.4
12 18 2018 23:26:58,0.01,-0.91,-0.41
12 18 2018 23:27:58,0.01,-0.91,-0.4
12 18 2018 23:28:58,0.01,-0.91,-0.4
12 18 2018 23:29:58,0.01,-0.91,-0.41
12 18 2018 23:30:58,0.01,-0.91,-0.41
12 18 2018 23:31:58,0.01,-0.91,-0.41
12 18 2018 23:32:58,0.01,-0.91,-0.41
12 18 2018 23:33:58,0.01,-0.91,-0.4
12 18 2018 23:34:58,0.01,-0.91,-0.41
12 18 2018 23:35:58,0.01,-0.91,-0.41
12 18 2018 23:36:58,0.01,-0.91,-0.41
12 18 2018 23:37:58,0.01,-0.91,-0.41
12 18 2018 23:38:59,0.01,-0.91,-0.41
12 18 2018 23:39:59,0.01,-0.91,-0.41
12 18 2018 23:40:59,0.01,-0.91,-0.41
12 18 2018 23:41:59,0.01,-0.91,-0.4
12 18 2018 23:42:59,0.01,-0.91,-0.4
12 18 2018 23:43:59,0.01,-0.91,-0.41
12 18 2018 23:44:59,0.01,-0.91,-0.4
12 18 2018 23:45:59,0.01,-0.91,-0.41
12 18 2018 23:46:59,0.01,-0.91,-0.41
12 18 2018 23:47:59,0.01,-0.91,-0.41
12 18 2018 23:48:59,0.01,-0.91,-0.41
12 18 2018 23:49:59,0.01,-0.91,-0.41
12 18 2018 23:50:59,0.01,-0.91,-0.4
12 18 2018 23:51:59,0.01,-0.91,-0.41
12 18 2018 23:52:59,0.01,-0.91,-0.41
12 18 2018 23:53:59,0.01,-0.91,-0.4
12 18 2018 23:55:00,0.01,-0.91,-0.4
12 18 2018 23:56:00,0.01,-0.91,-0.4
12 18 2018 23:57:00,0.01,-0.91,-0.4
12 18 2018 23:58:00,0.01,-0.91,-0.41
12 18 2018 23:59:00,0.01,-0.91,-0.4
