12 17 2018 17:17:08,0.01,-0.91,-0.41
12 17 2018 17:18:08,0.01,-0.91,-0.41
12 17 2018 17:19:08,0.01,-0.91,-0.41
12 17 2018 17:20:08,0.01,-0.91,-0.41
12 17 2018 17:21:08,0.01,-0.91,-0.41
12 17 2018 17:22:08,0.01,-0.91,-0.41
12 17 2018 17:23:08,0.01,-0.91,-0.41
12 17 2018 17:24:08,0.01,-0.91,-0.41
12 17 2018 17:25:08,0.01,-0.91,-0.41
12 17 2018 17:26:08,0.01,-0.91,-0.41
12 17 2018 17:27:08,0.01,-0.91,-0.41
12 17 2018 17:28:08,0.01,-0.91,-0.41
12 17 2018 17:29:09,0.01,-0.91,-0.41
12 17 2018 17:30:09,0.01,-0.91,-0.41
12 17 2018 17:31:09,0.01,-0.91,-0.41
12 17 2018 17:32:09,0.01,-0.91,-0.41
12 17 2018 17:33:09,0.01,-0.91,-0.41
12 17 2018 17:34:09,0.01,-0.91,-0.4
12 17 2018 17:35:09,0.01,-0.91,-0.4
12 17 2018 17:36:09,0.01,-0.91,-0.41
12 17 2018 17:37:09,0.01,-0.91,-0.41
12 17 2018 17:38:09,0.01,-0.91,-0.41
12 17 2018 17:39:09,0.01,-0.91,-0.41
12 17 2018 17:40:09,0.01,-0.91,-0.41
12 17 2018 17:41:09,0.01,-0.91,-0.41
12 17 2018 17:42:09,0.01,-0.91,-0.41
12 17 2018 17:43:09,0.01,-0.91,-0.41
12 17 2018 17:44:09,0.01,-0.91,-0.41
12 17 2018 17:45:09,0.01,-0.91,-0.41
12 17 2018 17:46:09,0.01,-0.91,-0.41
12 17 2018 17:47:09,0.01,-0.91,-0.41
12 17 2018 17:48:09,0.01,-0.91,-0.41
12 17 2018 17:49:10,0.01,-0.91,-0.41
12 17 2018 17:50:10,0.01,-0.91,-0.41
12 17 2018 17:51:10,0.01,-0.91,-0.41
12 17 2018 17:52:10,0.01,-0.91,-0.41
12 17 2018 17:53:10,0.01,-0.91,-0.41
12 17 2018 17:54:10,0.01,-0.91,-0.41
12 17 2018 17:55:10,0.01,-0.91,-0.41
12 17 2018 17:56:10,0.01,-0.91,-0.41
12 17 2018 17:57:10,0.01,-0.91,-0.41
12 17 2018 17:58:10,0.01,-0.91,-0.41
12 17 2018 17:59:10,0.01,-0.91,-0.41
12 17 2018 18:00:10,0.01,-0.91,-0.41
12 17 2018 18:01:10,0.01,-0.91,-0.41
12 17 2018 18:02:10,0.01,-0.91,-0.41
12 17 2018 18:03:10,0.01,-0.91,-0.41
12 17 2018 18:04:10,0.01,-0.91,-0.41
12 17 2018 18:05:10,0.01,-0.91,-0.4
12 17 2018 18:06:10,0.01,-0.91,-0.41
12 17 2018 18:07:11,0.01,-0.91,-0.41
12 17 2018 18:08:11,0.01,-0.91,-0.41
12 17 2018 18:09:11,0.01,-0.91,-0.41
12 17 2018 18:10:11,0.01,-0.91,-0.41
12 17 2018 18:11:11,0.01,-0.91,-0.41
12 17 2018 18:12:11,0.01,-0.91,-0.41
12 17 2018 18:13:11,0.01,-0.91,-0.41
12 17 2018 18:14:11,0.01,-0.91,-0.41
12 17 2018 18:15:11,0.01,-0.91,-0.41
12 17 2018 18:16:11,0.01,-0.91,-0.4
12 17 2018 18:17:11,0.01,-0.91,-0.4
12 17 2018 18:18:11,0.01,-0.91,-0.41
12 17 2018 18:19:11,0.01,-0.91,-0.4
12 17 2018 18:20:11,0.01,-0.91,-0.41
12 17 2018 18:21:11,0.01,-0.91,-0.41
12 17 2018 18:22:11,0.01,-0.91,-0.4
12 17 2018 18:23:11,0.01,-0.91,-0.41
12 17 2018 18:24:11,0.01,-0.91,-0.41
12 17 2018 18:25:11,0.01,-0.91,-0.41
12 17 2018 18:26:11,0.01,-0.91,-0.41
12 17 2018 18:27:11,0.01,-0.91,-0.41
12 17 2018 18:28:11,0.01,-0.91,-0.4
12 17 2018 18:29:12,0.01,-0.91,-0.41
12 17 2018 18:30:12,0.01,-0.91,-0.41
12 17 2018 18:31:12,0.01,-0.91,-0.41
12 17 2018 18:32:12,0.01,-0.91,-0.41
12 17 2018 18:33:12,0.01,-0.91,-0.41
12 17 2018 18:34:12,0.01,-0.91,-0.41
12 17 2018 18:35:12,0.01,-0.91,-0.41
12 17 2018 18:36:12,0.01,-0.91,-0.41
12 17 2018 18:37:12,0.01,-0.91,-0.41
12 17 2018 18:38:12,0.01,-0.91,-0.41
12 17 2018 18:39:12,0.01,-0.91,-0.41
12 17 2018 18:40:12,0.01,-0.91,-0.4
12 17 2018 18:41:12,0.01,-0.91,-0.4
12 17 2018 18:42:12,0.01,-0.91,-0.41
12 17 2018 18:43:12,0.01,-0.91,-0.41
12 17 2018 18:44:12,0.01,-0.91,-0.4
12 17 2018 18:45:12,0.01,-0.91,-0.41
12 17 2018 18:46:12,0.01,-0.91,-0.4
12 17 2018 18:47:12,0.01,-0.91,-0.41
12 17 2018 18:48:13,0.01,-0.91,-0.41
12 17 2018 18:49:13,0.01,-0.91,-0.41
12 17 2018 18:50:13,0.01,-0.91,-0.41
12 17 2018 18:51:13,0.01,-0.91,-0.41
12 17 2018 18:52:13,0.01,-0.91,-0.41
12 17 2018 18:53:13,0.01,-0.91,-0.41
12 17 2018 18:54:13,0.01,-0.91,-0.41
12 17 2018 18:55:13,0.01,-0.91,-0.41
12 17 2018 18:56:13,0.01,-0.91,-0.41
12 17 2018 18:57:13,0.01,-0.91,-0.41
12 17 2018 18:58:13,0.01,-0.91,-0.41
12 17 2018 18:59:13,0.01,-0.91,-0.41
12 17 2018 19:00:13,0.01,-0.91,-0.41
12 17 2018 19:01:13,0.01,-0.91,-0.4
12 17 2018 19:02:13,0.01,-0.91,-0.4
12 17 2018 19:03:14,0.01,-0.91,-0.41
12 17 2018 19:04:14,0.01,-0.91,-0.41
12 17 2018 19:05:14,0.01,-0.91,-0.41
12 17 2018 19:06:14,0.01,-0.91,-0.41
12 17 2018 19:07:14,0.01,-0.91,-0.41
12 17 2018 19:08:14,0.01,-0.91,-0.41
12 17 2018 19:09:14,0.01,-0.91,-0.41
12 17 2018 19:10:14,0.01,-0.91,-0.41
12 17 2018 19:11:14,0.01,-0.91,-0.41
12 17 2018 19:12:14,0.01,-0.91,-0.4
12 17 2018 19:13:14,0.01,-0.91,-0.4
12 17 2018 19:14:14,0.01,-0.91,-0.41
12 17 2018 19:15:14,0.01,-0.91,-0.41
12 17 2018 19:16:14,0.01,-0.91,-0.41
12 17 2018 19:17:14,0.01,-0.91,-0.41
12 17 2018 19:18:14,0.01,-0.91,-0.41
12 17 2018 19:19:14,0.01,-0.91,-0.41
12 17 2018 19:20:15,0.01,-0.91,-0.41
12 17 2018 19:21:15,0.01,-0.91,-0.41
12 17 2018 19:22:15,0.01,-0.91,-0.41
12 17 2018 19:23:15,0.01,-0.91,-0.41
12 17 2018 19:24:15,0.01,-0.91,-0.41
12 17 2018 19:25:15,0.01,-0.91,-0.4
12 17 2018 19:26:15,0.01,-0.91,-0.41
12 17 2018 19:27:15,0.01,-0.91,-0.41
12 17 2018 19:28:15,0.01,-0.91,-0.41
12 17 2018 19:29:15,0.01,-0.91,-0.41
12 17 2018 19:30:15,0.01,-0.91,-0.41
12 17 2018 19:31:15,0.01,-0.91,-0.41
12 17 2018 19:32:15,0.01,-0.91,-0.41
12 17 2018 19:33:15,0.01,-0.91,-0.41
12 17 2018 19:34:15,0.01,-0.91,-0.41
12 17 2018 19:35:15,0.01,-0.91,-0.41
12 17 2018 19:36:15,0.01,-0.91,-0.41
12 17 2018 19:37:15,0.01,-0.91,-0.41
12 17 2018 19:38:15,0.01,-0.91,-0.41
12 17 2018 19:39:15,0.01,-0.91,-0.41
12 17 2018 19:40:15,0.01,-0.91,-0.41
12 17 2018 19:41:16,0.01,-0.91,-0.41
12 17 2018 19:42:16,0.01,-0.91,-0.41
12 17 2018 19:43:16,0.01,-0.91,-0.41
12 17 2018 19:44:16,0.01,-0.91,-0.4
12 17 2018 19:45:16,0.01,-0.91,-0.4
12 17 2018 19:46:16,0.01,-0.91,-0.4
12 17 2018 19:47:16,0.01,-0.91,-0.4
12 17 2018 19:48:16,0.01,-0.91,-0.41
12 17 2018 19:49:16,0.01,-0.91,-0.4
12 17 2018 19:50:16,0.01,-0.91,-0.4
12 17 2018 19:51:16,0.01,-0.91,-0.41
12 17 2018 19:52:16,0.01,-0.91,-0.41
12 17 2018 19:53:16,0.01,-0.91,-0.41
12 17 2018 19:54:16,0.01,-0.91,-0.41
12 17 2018 19:55:16,0.01,-0.91,-0.41
12 17 2018 19:56:17,0.01,-0.91,-0.41
12 17 2018 19:57:17,0.01,-0.91,-0.41
12 17 2018 19:58:17,0.01,-0.91,-0.41
12 17 2018 19:59:17,0.01,-0.91,-0.41
12 17 2018 20:00:17,0.01,-0.91,-0.41
12 17 2018 20:01:17,0.01,-0.91,-0.41
12 17 2018 20:02:17,0.01,-0.91,-0.41
12 17 2018 20:03:17,0.01,-0.91,-0.41
12 17 2018 20:04:17,0.01,-0.91,-0.41
12 17 2018 20:05:17,0.01,-0.91,-0.41
12 17 2018 20:06:17,0.01,-0.91,-0.41
12 17 2018 20:07:17,0.01,-0.91,-0.41
12 17 2018 20:08:17,0.01,-0.91,-0.4
12 17 2018 20:09:17,0.01,-0.91,-0.41
12 17 2018 20:10:17,0.01,-0.91,-0.41
12 17 2018 20:11:17,0.01,-0.91,-0.41
12 17 2018 20:12:17,0.01,-0.91,-0.41
12 17 2018 20:13:17,0.01,-0.91,-0.41
12 17 2018 20:14:17,0.01,-0.91,-0.41
12 17 2018 20:15:17,0.01,-0.91,-0.41
12 17 2018 20:16:18,0.01,-0.91,-0.4
12 17 2018 20:17:18,0.01,-0.91,-0.4
12 17 2018 20:18:18,0.01,-0.91,-0.4
12 17 2018 20:19:18,0.01,-0.91,-0.41
12 17 2018 20:20:18,0.01,-0.91,-0.41
12 17 2018 20:21:18,0.01,-0.91,-0.41
12 17 2018 20:22:18,0.01,-0.91,-0.41
12 17 2018 20:23:18,0.01,-0.91,-0.4
12 17 2018 20:24:18,0.01,-0.91,-0.41
12 17 2018 20:25:18,0.01,-0.91,-0.4
12 17 2018 20:26:18,0.01,-0.91,-0.41
12 17 2018 20:27:18,0.01,-0.91,-0.4
12 17 2018 20:28:18,0.01,-0.91,-0.41
12 17 2018 20:29:18,0.01,-0.91,-0.41
12 17 2018 20:30:18,0.01,-0.91,-0.41
12 17 2018 20:31:18,0.01,-0.91,-0.41
12 17 2018 20:32:18,0.01,-0.91,-0.41
12 17 2018 20:33:18,0.01,-0.91,-0.4
12 17 2018 20:34:19,0.01,-0.91,-0.41
12 17 2018 20:35:19,0.01,-0.91,-0.41
12 17 2018 20:36:19,0.01,-0.91,-0.4
12 17 2018 20:37:19,0.01,-0.91,-0.4
12 17 2018 20:38:19,0.01,-0.91,-0.41
12 17 2018 20:39:19,0.01,-0.91,-0.41
12 17 2018 20:40:19,0.01,-0.91,-0.41
12 17 2018 20:41:19,0.01,-0.91,-0.41
12 17 2018 20:42:19,0.01,-0.91,-0.41
12 17 2018 20:43:19,0.01,-0.91,-0.41
12 17 2018 20:44:19,0.01,-0.91,-0.41
12 17 2018 20:45:19,0.01,-0.91,-0.41
12 17 2018 20:46:19,0.01,-0.91,-0.4
12 17 2018 20:47:19,0.01,-0.91,-0.41
12 17 2018 20:48:19,0.01,-0.91,-0.41
12 17 2018 20:49:19,0.01,-0.91,-0.41
12 17 2018 20:50:19,0.01,-0.91,-0.41
12 17 2018 20:51:19,0.01,-0.91,-0.4
12 17 2018 20:52:19,0.01,-0.91,-0.41
12 17 2018 20:53:20,0.01,-0.91,-0.41
12 17 2018 20:54:20,0.01,-0.91,-0.41
12 17 2018 20:55:20,0.01,-0.91,-0.41
12 17 2018 20:56:20,0.01,-0.91,-0.41
12 17 2018 20:57:20,0.01,-0.91,-0.41
12 17 2018 20:58:20,0.01,-0.91,-0.41
12 17 2018 20:59:20,0.01,-0.91,-0.41
12 17 2018 21:00:20,0.01,-0.91,-0.41
12 17 2018 21:01:20,0.01,-0.91,-0.41
12 17 2018 21:02:20,0.01,-0.91,-0.4
12 17 2018 21:03:20,0.01,-0.91,-0.41
12 17 2018 21:04:20,0.01,-0.91,-0.41
12 17 2018 21:05:20,0.01,-0.91,-0.41
12 17 2018 21:06:20,0.01,-0.91,-0.41
12 17 2018 21:07:20,0.01,-0.91,-0.41
12 17 2018 21:08:21,0.01,-0.91,-0.41
12 17 2018 21:09:21,0.01,-0.91,-0.41
12 17 2018 21:10:21,0.01,-0.91,-0.41
12 17 2018 21:11:21,0.01,-0.91,-0.41
12 17 2018 21:12:21,0.01,-0.91,-0.41
12 17 2018 21:13:21,0.01,-0.91,-0.41
12 17 2018 21:14:21,0.01,-0.91,-0.41
12 17 2018 21:15:21,0.01,-0.91,-0.41
12 17 2018 21:16:21,0.01,-0.91,-0.41
12 17 2018 21:17:21,0.01,-0.91,-0.41
12 17 2018 21:18:21,0.01,-0.91,-0.41
12 17 2018 21:19:21,0.01,-0.91,-0.41
12 17 2018 21:20:21,0.01,-0.91,-0.41
12 17 2018 21:21:21,0.01,-0.91,-0.41
12 17 2018 21:22:21,0.01,-0.91,-0.41
12 17 2018 21:23:21,0.01,-0.91,-0.41
12 17 2018 21:24:21,0.01,-0.91,-0.41
12 17 2018 21:25:21,0.01,-0.91,-0.41
12 17 2018 21:26:22,0.01,-0.91,-0.41
12 17 2018 21:27:22,0.01,-0.91,-0.41
12 17 2018 21:28:22,0.01,-0.91,-0.41
12 17 2018 21:29:22,0.01,-0.91,-0.41
12 17 2018 21:30:22,0.01,-0.91,-0.41
12 17 2018 21:31:22,0.01,-0.91,-0.41
12 17 2018 21:32:22,0.01,-0.91,-0.41
12 17 2018 21:33:22,0.01,-0.91,-0.41
12 17 2018 21:34:22,0.01,-0.91,-0.41
12 17 2018 21:35:22,0.01,-0.91,-0.41
12 17 2018 21:36:22,0.01,-0.91,-0.41
12 17 2018 21:37:22,0.01,-0.91,-0.41
12 17 2018 21:38:22,0.01,-0.91,-0.4
12 17 2018 21:39:22,0.01,-0.91,-0.41
12 17 2018 21:40:23,0.01,-0.91,-0.4
12 17 2018 21:41:23,0.01,-0.91,-0.41
12 17 2018 21:42:23,0.01,-0.91,-0.4
12 17 2018 21:43:23,0.01,-0.91,-0.4
12 17 2018 21:44:23,0.01,-0.91,-0.41
12 17 2018 21:45:23,0.01,-0.91,-0.41
12 17 2018 21:46:23,0.01,-0.91,-0.41
12 17 2018 21:47:23,0.01,-0.91,-0.41
12 17 2018 21:48:23,0.01,-0.91,-0.41
12 17 2018 21:49:23,0.01,-0.91,-0.41
12 17 2018 21:50:23,0.01,-0.91,-0.41
12 17 2018 21:51:23,0.01,-0.91,-0.41
12 17 2018 21:52:23,0.01,-0.91,-0.4
12 17 2018 21:53:23,0.01,-0.91,-0.41
12 17 2018 21:54:23,0.01,-0.91,-0.41
12 17 2018 21:55:24,0.01,-0.91,-0.41
12 17 2018 21:56:24,0.01,-0.91,-0.41
12 17 2018 21:57:24,0.01,-0.91,-0.41
12 17 2018 21:58:24,0.01,-0.91,-0.41
12 17 2018 21:59:24,0.01,-0.91,-0.41
12 17 2018 22:00:24,0.01,-0.91,-0.41
12 17 2018 22:01:24,0.01,-0.91,-0.41
12 17 2018 22:02:24,0.01,-0.91,-0.41
12 17 2018 22:03:24,0.01,-0.91,-0.41
12 17 2018 22:04:24,0.01,-0.91,-0.4
12 17 2018 22:05:24,0.01,-0.91,-0.41
12 17 2018 22:06:24,0.01,-0.91,-0.4
12 17 2018 22:07:24,0.01,-0.91,-0.41
12 17 2018 22:08:25,0.01,-0.91,-0.4
12 17 2018 22:09:25,0.01,-0.91,-0.41
12 17 2018 22:10:25,0.01,-0.91,-0.41
12 17 2018 22:11:25,0.01,-0.91,-0.41
12 17 2018 22:12:25,0.01,-0.91,-0.41
12 17 2018 22:13:25,0.01,-0.91,-0.41
12 17 2018 22:14:25,0.01,-0.91,-0.41
12 17 2018 22:15:25,0.01,-0.91,-0.41
12 17 2018 22:16:25,0.01,-0.91,-0.41
12 17 2018 22:17:25,0.01,-0.91,-0.41
12 17 2018 22:18:25,0.01,-0.91,-0.41
12 17 2018 22:19:25,0.01,-0.91,-0.4
12 17 2018 22:20:25,0.01,-0.91,-0.41
12 17 2018 22:21:25,0.01,-0.91,-0.41
12 17 2018 22:22:25,0.01,-0.91,-0.41
12 17 2018 22:23:26,0.01,-0.91,-0.41
12 17 2018 22:24:26,0.01,-0.91,-0.41
12 17 2018 22:25:26,0.01,-0.91,-0.41
12 17 2018 22:26:26,0.01,-0.91,-0.41
12 17 2018 22:27:26,0.01,-0.91,-0.4
12 17 2018 22:28:26,0.01,-0.91,-0.41
12 17 2018 22:29:26,0.01,-0.91,-0.41
12 17 2018 22:30:26,0.01,-0.91,-0.41
12 17 2018 22:31:26,0.01,-0.91,-0.41
12 17 2018 22:32:26,0.01,-0.91,-0.41
12 17 2018 22:33:26,0.01,-0.91,-0.41
12 17 2018 22:34:26,0.01,-0.91,-0.41
12 17 2018 22:35:26,0.01,-0.91,-0.4
12 17 2018 22:36:26,0.01,-0.91,-0.41
12 17 2018 22:37:26,0.01,-0.91,-0.41
12 17 2018 22:38:26,0.01,-0.91,-0.41
12 17 2018 22:39:27,0.01,-0.91,-0.41
12 17 2018 22:40:27,0.01,-0.91,-0.41
12 17 2018 22:41:27,0.01,-0.91,-0.4
12 17 2018 22:42:27,0.01,-0.91,-0.4
12 17 2018 22:43:27,0.01,-0.91,-0.41
12 17 2018 22:44:27,0.01,-0.91,-0.41
12 17 2018 22:45:27,0.01,-0.91,-0.41
12 17 2018 22:46:27,0.01,-0.91,-0.41
12 17 2018 22:47:27,0.01,-0.91,-0.41
12 17 2018 22:48:27,0.01,-0.91,-0.41
12 17 2018 22:49:27,0.01,-0.91,-0.41
12 17 2018 22:50:27,0.01,-0.91,-0.4
12 17 2018 22:51:27,0.01,-0.91,-0.41
12 17 2018 22:52:27,0.01,-0.91,-0.41
12 17 2018 22:53:27,0.01,-0.91,-0.41
12 17 2018 22:54:27,0.01,-0.91,-0.41
12 17 2018 22:55:27,0.01,-0.91,-0.41
12 17 2018 22:56:28,0.01,-0.91,-0.41
12 17 2018 22:57:28,0.01,-0.91,-0.41
12 17 2018 22:58:28,0.01,-0.91,-0.41
12 17 2018 22:59:28,0.01,-0.91,-0.41
12 17 2018 23:00:28,0.01,-0.91,-0.41
12 17 2018 23:01:28,0.01,-0.91,-0.41
12 17 2018 23:02:28,0.01,-0.91,-0.41
12 17 2018 23:03:28,0.01,-0.91,-0.41
12 17 2018 23:04:28,0.01,-0.91,-0.41
12 17 2018 23:05:28,0.01,-0.91,-0.41
12 17 2018 23:06:28,0.01,-0.91,-0.41
12 17 2018 23:07:28,0.01,-0.91,-0.41
12 17 2018 23:08:28,0.01,-0.91,-0.41
12 17 2018 23:09:28,0.01,-0.91,-0.41
12 17 2018 23:10:28,0.01,-0.91,-0.4
12 17 2018 23:11:28,0.01,-0.91,-0.4
12 17 2018 23:12:28,0.01,-0.91,-0.41
12 17 2018 23:13:28,0.01,-0.91,-0.41
12 17 2018 23:14:28,0.01,-0.91,-0.41
12 17 2018 23:15:29,0.01,-0.91,-0.41
12 17 2018 23:16:29,0.01,-0.91,-0.4
12 17 2018 23:17:29,0.01,-0.91,-0.41
12 17 2018 23:18:29,0.01,-0.91,-0.41
12 17 2018 23:19:29,0.01,-0.91,-0.41
12 17 2018 23:20:29,0.01,-0.91,-0.41
12 17 2018 23:21:29,0.01,-0.91,-0.4
12 17 2018 23:22:29,0.01,-0.91,-0.4
12 17 2018 23:23:29,0.01,-0.91,-0.41
12 17 2018 23:24:29,0.01,-0.91,-0.4
12 17 2018 23:25:29,0.01,-0.91,-0.4
12 17 2018 23:26:29,0.01,-0.91,-0.41
12 17 2018 23:27:29,0.01,-0.91,-0.41
12 17 2018 23:28:29,0.01,-0.91,-0.41
12 17 2018 23:29:29,0.01,-0.91,-0.41
12 17 2018 23:30:29,0.01,-0.91,-0.41
12 17 2018 23:31:30,0.01,-0.91,-0.4
12 17 2018 23:32:30,0.01,-0.91,-0.41
12 17 2018 23:33:30,0.01,-0.91,-0.41
12 17 2018 23:34:30,0.01,-0.91,-0.4
12 17 2018 23:35:30,0.01,-0.91,-0.41
12 17 2018 23:36:30,0.01,-0.91,-0.4
12 17 2018 23:37:30,0.01,-0.91,-0.4
12 17 2018 23:38:30,0.01,-0.91,-0.41
12 17 2018 23:39:30,0.01,-0.91,-0.41
12 17 2018 23:40:30,0.01,-0.91,-0.4
12 17 2018 23:41:30,0.01,-0.91,-0.4
12 17 2018 23:42:30,0.01,-0.91,-0.41
12 17 2018 23:43:30,0.01,-0.91,-0.41
12 17 2018 23:44:30,0.01,-0.91,-0.41
12 17 2018 23:45:30,0.01,-0.91,-0.41
12 17 2018 23:46:30,0.01,-0.91,-0.41
12 17 2018 23:47:31,0.01,-0.91,-0.41
12 17 2018 23:48:31,0.01,-0.91,-0.4
12 17 2018 23:49:31,0.01,-0.91,-0.41
12 17 2018 23:50:31,0.01,-0.91,-0.41
12 17 2018 23:51:31,0.01,-0.91,-0.41
12 17 2018 23:52:31,0.01,-0.91,-0.41
12 17 2018 23:53:31,0.01,-0.91,-0.41
12 17 2018 23:54:31,0.01,-0.91,-0.41
12 17 2018 23:55:31,0.01,-0.91,-0.4
12 17 2018 23:56:31,0.01,-0.91,-0.41
12 17 2018 23:57:31,0.01,-0.91,-0.41
12 17 2018 23:58:31,0.01,-0.91,-0.41
12 17 2018 23:59:31,0.01,-0.91,-0.41
