02 28 2019 17:17:53,0.01,-0.91,-0.4
02 28 2019 17:18:53,0.01,-0.92,-0.4
02 28 2019 17:19:53,0.01,-0.91,-0.4
02 28 2019 17:20:53,0.01,-0.91,-0.4
02 28 2019 17:21:53,0.01,-0.91,-0.4
02 28 2019 17:22:53,0.01,-0.91,-0.4
02 28 2019 17:23:53,0.01,-0.91,-0.4
02 28 2019 17:24:53,0.01,-0.91,-0.4
02 28 2019 17:25:53,0.01,-0.91,-0.4
02 28 2019 17:26:53,0.01,-0.91,-0.4
02 28 2019 17:27:53,0.01,-0.91,-0.4
02 28 2019 17:28:53,0.01,-0.91,-0.4
02 28 2019 17:29:54,0.01,-0.92,-0.4
02 28 2019 17:30:54,0.01,-0.92,-0.4
02 28 2019 17:31:54,0.01,-0.92,-0.4
02 28 2019 17:32:54,0.01,-0.91,-0.4
02 28 2019 17:33:54,0.01,-0.91,-0.4
02 28 2019 17:34:54,0.01,-0.91,-0.4
02 28 2019 17:35:54,0.01,-0.91,-0.4
02 28 2019 17:36:54,0.01,-0.92,-0.4
02 28 2019 17:37:54,0.01,-0.92,-0.4
02 28 2019 17:38:54,0.01,-0.91,-0.4
02 28 2019 17:39:54,0.01,-0.91,-0.4
02 28 2019 17:40:54,0.01,-0.91,-0.4
02 28 2019 17:41:54,0.01,-0.91,-0.4
02 28 2019 17:42:55,0.01,-0.91,-0.4
02 28 2019 17:43:55,0.01,-0.92,-0.4
02 28 2019 17:44:55,0.01,-0.91,-0.4
02 28 2019 17:45:55,0.01,-0.92,-0.4
02 28 2019 17:46:55,0.01,-0.91,-0.4
02 28 2019 17:47:55,0.01,-0.91,-0.4
02 28 2019 17:48:55,0.01,-0.91,-0.4
02 28 2019 17:49:55,0.01,-0.92,-0.4
02 28 2019 17:50:55,0.01,-0.91,-0.4
02 28 2019 17:51:55,0.01,-0.91,-0.4
02 28 2019 17:52:55,0.01,-0.91,-0.4
02 28 2019 17:53:55,0.01,-0.91,-0.4
02 28 2019 17:54:55,0.01,-0.91,-0.4
02 28 2019 17:55:55,0.01,-0.92,-0.4
02 28 2019 17:56:55,0.01,-0.91,-0.4
02 28 2019 17:57:56,0.01,-0.91,-0.4
02 28 2019 17:58:56,0.01,-0.91,-0.4
02 28 2019 17:59:56,0.01,-0.91,-0.4
02 28 2019 18:00:56,0.01,-0.91,-0.4
02 28 2019 18:01:56,0.01,-0.91,-0.4
02 28 2019 18:02:56,0.01,-0.91,-0.4
02 28 2019 18:03:56,0.01,-0.91,-0.4
02 28 2019 18:04:56,0.01,-0.91,-0.4
02 28 2019 18:05:56,0.01,-0.91,-0.4
02 28 2019 18:06:56,0.01,-0.91,-0.4
02 28 2019 18:07:56,0.01,-0.91,-0.4
02 28 2019 18:08:56,0.01,-0.92,-0.4
02 28 2019 18:09:56,0.01,-0.91,-0.4
02 28 2019 18:10:57,0.01,-0.92,-0.4
02 28 2019 18:11:57,0.01,-0.91,-0.4
02 28 2019 18:12:57,0.01,-0.91,-0.4
02 28 2019 18:13:57,0.01,-0.91,-0.4
02 28 2019 18:14:57,0.01,-0.91,-0.4
02 28 2019 18:15:57,0.01,-0.91,-0.4
02 28 2019 18:16:57,0.01,-0.91,-0.4
02 28 2019 18:17:57,0.01,-0.91,-0.4
02 28 2019 18:18:57,0.01,-0.91,-0.4
02 28 2019 18:19:57,0.01,-0.91,-0.4
02 28 2019 18:20:57,0.01,-0.91,-0.4
02 28 2019 18:21:57,0.01,-0.91,-0.4
02 28 2019 18:22:57,0.01,-0.91,-0.4
02 28 2019 18:23:57,0.01,-0.92,-0.4
02 28 2019 18:24:58,0.01,-0.91,-0.4
02 28 2019 18:25:58,0.01,-0.91,-0.4
02 28 2019 18:26:58,0.01,-0.91,-0.4
02 28 2019 18:27:58,0.01,-0.91,-0.4
02 28 2019 18:28:58,0.01,-0.91,-0.4
02 28 2019 18:29:58,0.01,-0.91,-0.4
02 28 2019 18:30:58,0.01,-0.91,-0.4
02 28 2019 18:31:58,0.01,-0.91,-0.4
02 28 2019 18:32:58,0.01,-0.91,-0.4
02 28 2019 18:33:58,0.01,-0.92,-0.4
02 28 2019 18:34:58,0.01,-0.91,-0.4
02 28 2019 18:35:58,0.01,-0.91,-0.4
02 28 2019 18:36:58,0.01,-0.91,-0.4
02 28 2019 18:37:59,0.01,-0.91,-0.4
02 28 2019 18:38:59,0.01,-0.91,-0.4
02 28 2019 18:39:59,0.01,-0.91,-0.4
02 28 2019 18:40:59,0.01,-0.92,-0.4
02 28 2019 18:41:59,0.01,-0.91,-0.4
02 28 2019 18:42:59,0.01,-0.91,-0.4
02 28 2019 18:43:59,0.01,-0.91,-0.4
02 28 2019 18:44:59,0.01,-0.91,-0.4
02 28 2019 18:45:59,0.01,-0.91,-0.4
02 28 2019 18:46:59,0.01,-0.91,-0.4
02 28 2019 18:47:59,0.01,-0.91,-0.4
02 28 2019 18:48:59,0.01,-0.91,-0.4
02 28 2019 18:49:59,0.01,-0.91,-0.4
02 28 2019 18:50:59,0.01,-0.91,-0.4
02 28 2019 18:51:59,0.01,-0.91,-0.4
02 28 2019 18:53:00,0.01,-0.91,-0.4
02 28 2019 18:54:00,0.01,-0.91,-0.4
02 28 2019 18:55:00,0.01,-0.91,-0.4
02 28 2019 18:56:00,0.01,-0.91,-0.4
02 28 2019 18:57:00,0.01,-0.91,-0.4
02 28 2019 18:58:00,0.01,-0.91,-0.4
02 28 2019 18:59:00,0.01,-0.91,-0.4
02 28 2019 19:00:00,0.01,-0.91,-0.4
02 28 2019 19:01:00,0.01,-0.91,-0.4
02 28 2019 19:02:00,0.01,-0.91,-0.4
02 28 2019 19:03:00,0.01,-0.92,-0.4
02 28 2019 19:04:00,0.01,-0.91,-0.4
02 28 2019 19:05:00,0.01,-0.91,-0.4
02 28 2019 19:06:00,0.01,-0.91,-0.4
02 28 2019 19:07:00,0.01,-0.92,-0.4
02 28 2019 19:08:01,0.01,-0.91,-0.4
02 28 2019 19:09:01,0.01,-0.91,-0.4
02 28 2019 19:10:01,0.01,-0.91,-0.4
02 28 2019 19:11:01,0.01,-0.91,-0.4
02 28 2019 19:12:01,0.01,-0.91,-0.4
02 28 2019 19:13:01,0.01,-0.91,-0.4
02 28 2019 19:14:01,0.01,-0.91,-0.4
02 28 2019 19:15:01,0.01,-0.91,-0.4
02 28 2019 19:16:01,0.01,-0.91,-0.4
02 28 2019 19:17:01,0.01,-0.91,-0.4
02 28 2019 19:18:01,0.01,-0.91,-0.4
02 28 2019 19:19:01,0.01,-0.91,-0.4
02 28 2019 19:20:01,0.01,-0.91,-0.4
02 28 2019 19:21:01,0.01,-0.92,-0.4
02 28 2019 19:22:01,0.01,-0.91,-0.4
02 28 2019 19:23:01,0.01,-0.91,-0.4
02 28 2019 19:24:02,0.01,-0.92,-0.4
02 28 2019 19:25:02,0.01,-0.91,-0.4
02 28 2019 19:26:02,0.01,-0.91,-0.4
02 28 2019 19:27:02,0.01,-0.91,-0.4
02 28 2019 19:28:02,0.01,-0.91,-0.4
02 28 2019 19:29:02,0.01,-0.91,-0.4
02 28 2019 19:30:02,0.01,-0.91,-0.4
02 28 2019 19:31:02,0.01,-0.91,-0.4
02 28 2019 19:32:02,0.01,-0.92,-0.4
02 28 2019 19:33:02,0.01,-0.91,-0.4
02 28 2019 19:34:02,0.01,-0.91,-0.4
02 28 2019 19:35:02,0.01,-0.91,-0.4
02 28 2019 19:36:02,0.01,-0.92,-0.4
02 28 2019 19:37:02,0.01,-0.91,-0.4
02 28 2019 19:38:02,0.01,-0.91,-0.4
02 28 2019 19:39:02,0.01,-0.91,-0.4
02 28 2019 19:40:02,0.01,-0.91,-0.4
02 28 2019 19:41:03,0.01,-0.91,-0.4
02 28 2019 19:42:03,0.01,-0.91,-0.4
02 28 2019 19:43:03,0.01,-0.91,-0.4
02 28 2019 19:44:03,0.01,-0.91,-0.4
02 28 2019 19:45:03,0.01,-0.91,-0.4
02 28 2019 19:46:03,0.01,-0.91,-0.4
02 28 2019 19:47:03,0.01,-0.91,-0.4
02 28 2019 19:48:03,0.01,-0.91,-0.4
02 28 2019 19:49:03,0.01,-0.91,-0.4
02 28 2019 19:50:03,0.01,-0.91,-0.4
02 28 2019 19:51:03,0.01,-0.91,-0.4
02 28 2019 19:52:03,0.01,-0.91,-0.4
02 28 2019 19:53:03,0.01,-0.91,-0.4
02 28 2019 19:54:03,0.01,-0.91,-0.4
02 28 2019 19:55:04,0.01,-0.91,-0.4
02 28 2019 19:56:04,0.0,-0.91,-0.4
02 28 2019 19:57:04,0.01,-0.91,-0.4
02 28 2019 19:58:04,0.01,-0.91,-0.4
02 28 2019 19:59:04,0.01,-0.91,-0.4
02 28 2019 20:00:04,0.01,-0.91,-0.4
02 28 2019 20:01:04,0.01,-0.91,-0.4
02 28 2019 20:02:04,0.01,-0.91,-0.4
02 28 2019 20:03:04,0.01,-0.91,-0.4
02 28 2019 20:04:04,0.01,-0.91,-0.4
02 28 2019 20:05:04,0.01,-0.91,-0.4
02 28 2019 20:06:04,0.01,-0.91,-0.4
02 28 2019 20:07:04,0.01,-0.91,-0.4
02 28 2019 20:08:04,0.01,-0.91,-0.4
02 28 2019 20:09:05,0.01,-0.91,-0.4
02 28 2019 20:10:05,0.01,-0.91,-0.4
02 28 2019 20:11:05,0.01,-0.92,-0.4
02 28 2019 20:12:05,0.01,-0.91,-0.4
02 28 2019 20:13:05,0.01,-0.91,-0.4
02 28 2019 20:14:05,0.01,-0.91,-0.4
02 28 2019 20:15:05,0.01,-0.91,-0.4
02 28 2019 20:16:05,0.01,-0.92,-0.4
02 28 2019 20:17:05,0.01,-0.91,-0.4
02 28 2019 20:18:05,0.01,-0.91,-0.4
02 28 2019 20:19:05,0.01,-0.92,-0.4
02 28 2019 20:20:05,0.01,-0.91,-0.4
02 28 2019 20:21:05,0.01,-0.91,-0.4
02 28 2019 20:22:05,0.01,-0.92,-0.4
02 28 2019 20:23:06,0.01,-0.91,-0.4
02 28 2019 20:24:06,0.01,-0.91,-0.4
02 28 2019 20:25:06,0.01,-0.91,-0.4
02 28 2019 20:26:06,0.01,-0.91,-0.4
02 28 2019 20:27:06,0.01,-0.91,-0.4
02 28 2019 20:28:06,0.01,-0.92,-0.4
02 28 2019 20:29:06,0.01,-0.91,-0.4
02 28 2019 20:30:06,0.01,-0.91,-0.4
02 28 2019 20:31:06,0.01,-0.91,-0.4
02 28 2019 20:32:06,0.01,-0.91,-0.4
02 28 2019 20:33:06,0.01,-0.91,-0.4
02 28 2019 20:34:06,0.01,-0.91,-0.4
02 28 2019 20:35:06,0.01,-0.92,-0.4
02 28 2019 20:36:06,0.01,-0.91,-0.4
02 28 2019 20:37:06,0.01,-0.91,-0.4
02 28 2019 20:38:07,0.01,-0.91,-0.4
02 28 2019 20:39:07,0.01,-0.91,-0.4
02 28 2019 20:40:07,0.01,-0.92,-0.4
02 28 2019 20:41:07,0.01,-0.91,-0.4
02 28 2019 20:42:07,0.01,-0.91,-0.4
02 28 2019 20:43:07,0.01,-0.91,-0.4
02 28 2019 20:44:07,0.01,-0.91,-0.4
02 28 2019 20:45:07,0.01,-0.91,-0.4
02 28 2019 20:46:07,0.01,-0.91,-0.4
02 28 2019 20:47:07,0.01,-0.91,-0.4
02 28 2019 20:48:07,0.01,-0.91,-0.4
02 28 2019 20:49:07,0.01,-0.91,-0.4
02 28 2019 20:50:07,0.01,-0.91,-0.4
02 28 2019 20:51:07,0.01,-0.92,-0.4
02 28 2019 20:52:07,0.01,-0.92,-0.4
02 28 2019 20:53:08,0.01,-0.91,-0.4
02 28 2019 20:54:08,0.01,-0.92,-0.4
02 28 2019 20:55:08,0.01,-0.91,-0.4
02 28 2019 20:56:08,0.01,-0.91,-0.4
02 28 2019 20:57:08,0.01,-0.91,-0.4
02 28 2019 20:58:08,0.01,-0.91,-0.4
02 28 2019 20:59:08,0.01,-0.91,-0.4
02 28 2019 21:00:08,0.01,-0.91,-0.4
02 28 2019 21:01:08,0.01,-0.91,-0.4
02 28 2019 21:02:08,0.01,-0.91,-0.4
02 28 2019 21:03:08,0.01,-0.91,-0.4
02 28 2019 21:04:08,0.01,-0.91,-0.4
02 28 2019 21:05:08,0.01,-0.91,-0.4
02 28 2019 21:06:08,0.01,-0.91,-0.4
02 28 2019 21:07:08,0.01,-0.91,-0.4
02 28 2019 21:08:08,0.01,-0.91,-0.4
02 28 2019 21:09:08,0.01,-0.91,-0.4
02 28 2019 21:10:09,0.01,-0.91,-0.4
02 28 2019 21:11:09,0.01,-0.91,-0.4
02 28 2019 21:12:09,0.01,-0.91,-0.4
02 28 2019 21:13:09,0.01,-0.92,-0.4
02 28 2019 21:14:09,0.01,-0.91,-0.4
02 28 2019 21:15:09,0.01,-0.91,-0.4
02 28 2019 21:16:09,0.01,-0.91,-0.4
02 28 2019 21:17:09,0.01,-0.91,-0.4
02 28 2019 21:18:09,0.01,-0.91,-0.4
02 28 2019 21:19:09,0.01,-0.91,-0.4
02 28 2019 21:20:09,0.01,-0.92,-0.4
02 28 2019 21:21:09,0.01,-0.91,-0.4
02 28 2019 21:22:09,0.01,-0.91,-0.4
02 28 2019 21:23:09,0.01,-0.91,-0.4
02 28 2019 21:24:09,0.01,-0.92,-0.4
02 28 2019 21:25:10,0.01,-0.91,-0.4
02 28 2019 21:26:10,0.01,-0.91,-0.4
02 28 2019 21:27:10,0.01,-0.91,-0.4
02 28 2019 21:28:10,0.01,-0.92,-0.4
02 28 2019 21:29:10,0.01,-0.92,-0.4
02 28 2019 21:30:10,0.01,-0.91,-0.4
02 28 2019 21:31:10,0.01,-0.91,-0.4
02 28 2019 21:32:10,0.01,-0.91,-0.4
02 28 2019 21:33:10,0.01,-0.91,-0.4
02 28 2019 21:34:10,0.01,-0.92,-0.4
02 28 2019 21:35:10,0.01,-0.91,-0.4
02 28 2019 21:36:10,0.01,-0.91,-0.4
02 28 2019 21:37:10,0.01,-0.91,-0.4
02 28 2019 21:38:10,0.01,-0.91,-0.4
02 28 2019 21:39:10,0.01,-0.91,-0.4
02 28 2019 21:40:10,0.01,-0.91,-0.4
02 28 2019 21:41:11,0.01,-0.91,-0.4
02 28 2019 21:42:11,0.01,-0.92,-0.4
02 28 2019 21:43:11,0.01,-0.91,-0.4
02 28 2019 21:44:11,0.01,-0.91,-0.4
02 28 2019 21:45:11,0.01,-0.92,-0.4
02 28 2019 21:46:11,0.01,-0.91,-0.4
02 28 2019 21:47:11,0.01,-0.91,-0.4
02 28 2019 21:48:11,0.01,-0.92,-0.4
02 28 2019 21:49:11,0.01,-0.91,-0.4
02 28 2019 21:50:11,0.01,-0.92,-0.4
02 28 2019 21:51:11,0.01,-0.91,-0.4
02 28 2019 21:52:11,0.01,-0.92,-0.4
02 28 2019 21:53:11,0.01,-0.91,-0.4
02 28 2019 21:54:11,0.01,-0.92,-0.4
02 28 2019 21:55:12,0.01,-0.91,-0.4
02 28 2019 21:56:12,0.01,-0.92,-0.4
02 28 2019 21:57:12,0.01,-0.91,-0.4
02 28 2019 21:58:12,0.01,-0.91,-0.4
02 28 2019 21:59:12,0.01,-0.91,-0.4
02 28 2019 22:00:12,0.01,-0.91,-0.41
02 28 2019 22:01:12,0.01,-0.92,-0.4
02 28 2019 22:02:12,0.01,-0.91,-0.4
02 28 2019 22:03:12,0.01,-0.91,-0.4
02 28 2019 22:04:12,0.01,-0.92,-0.4
02 28 2019 22:05:12,0.01,-0.91,-0.4
02 28 2019 22:06:12,0.01,-0.91,-0.4
02 28 2019 22:07:13,0.01,-0.91,-0.4
02 28 2019 22:08:13,0.01,-0.91,-0.4
02 28 2019 22:09:13,0.01,-0.92,-0.4
02 28 2019 22:10:13,0.01,-0.91,-0.4
02 28 2019 22:11:13,0.01,-0.91,-0.4
02 28 2019 22:12:13,0.01,-0.91,-0.41
02 28 2019 22:13:13,0.01,-0.91,-0.4
02 28 2019 22:14:13,0.01,-0.92,-0.4
02 28 2019 22:15:13,0.01,-0.91,-0.4
02 28 2019 22:16:13,0.01,-0.91,-0.4
02 28 2019 22:17:13,0.01,-0.91,-0.4
02 28 2019 22:18:13,0.01,-0.9,-0.4
02 28 2019 22:19:13,0.01,-0.92,-0.4
02 28 2019 22:20:13,0.01,-0.91,-0.4
02 28 2019 22:21:13,0.01,-0.91,-0.4
02 28 2019 22:22:13,0.01,-0.91,-0.4
02 28 2019 22:23:13,0.01,-0.91,-0.4
02 28 2019 22:24:13,0.01,-0.91,-0.4
02 28 2019 22:25:14,0.01,-0.92,-0.4
02 28 2019 22:26:14,0.01,-0.91,-0.41
02 28 2019 22:27:14,0.01,-0.92,-0.39
02 28 2019 22:28:14,0.01,-0.92,-0.39
02 28 2019 22:29:14,0.01,-0.92,-0.4
02 28 2019 22:30:14,0.01,-0.92,-0.4
02 28 2019 22:31:14,0.01,-0.92,-0.4
02 28 2019 22:32:14,0.0,-0.92,-0.39
02 28 2019 22:33:14,0.01,-0.92,-0.4
02 28 2019 22:34:14,0.01,-0.92,-0.4
02 28 2019 22:35:14,0.01,-0.92,-0.4
02 28 2019 22:36:14,0.01,-0.91,-0.4
02 28 2019 22:37:14,0.01,-0.91,-0.4
02 28 2019 22:38:14,0.0,-0.92,-0.4
02 28 2019 22:39:14,0.01,-0.92,-0.4
02 28 2019 22:40:14,0.02,-0.92,-0.4
02 28 2019 22:41:14,0.01,-0.92,-0.4
02 28 2019 22:42:14,0.01,-0.92,-0.4
02 28 2019 22:43:15,0.01,-0.92,-0.4
02 28 2019 22:44:15,0.01,-0.92,-0.4
02 28 2019 22:45:15,0.01,-0.91,-0.4
02 28 2019 22:46:15,0.01,-0.91,-0.4
02 28 2019 22:47:15,0.01,-0.92,-0.4
02 28 2019 22:48:15,0.01,-0.92,-0.4
02 28 2019 22:49:15,0.01,-0.92,-0.4
02 28 2019 22:50:15,0.01,-0.92,-0.4
02 28 2019 22:51:15,0.01,-0.91,-0.4
02 28 2019 22:52:15,0.01,-0.91,-0.4
02 28 2019 22:53:15,0.01,-0.92,-0.4
02 28 2019 22:54:15,0.01,-0.91,-0.4
02 28 2019 22:55:15,0.01,-0.91,-0.4
02 28 2019 22:56:16,0.01,-0.92,-0.4
02 28 2019 22:57:16,0.01,-0.91,-0.4
02 28 2019 22:58:16,0.01,-0.91,-0.4
02 28 2019 22:59:16,0.01,-0.92,-0.4
02 28 2019 23:00:16,0.01,-0.91,-0.4
02 28 2019 23:01:16,0.01,-0.91,-0.39
02 28 2019 23:02:16,0.01,-0.91,-0.41
02 28 2019 23:03:16,0.01,-0.91,-0.4
02 28 2019 23:04:16,0.01,-0.92,-0.4
02 28 2019 23:05:16,0.01,-0.91,-0.4
02 28 2019 23:06:16,0.01,-0.91,-0.4
02 28 2019 23:07:16,0.01,-0.92,-0.4
02 28 2019 23:08:16,0.01,-0.91,-0.4
02 28 2019 23:09:16,0.01,-0.92,-0.4
02 28 2019 23:10:16,0.01,-0.92,-0.4
02 28 2019 23:11:17,0.01,-0.92,-0.4
02 28 2019 23:12:17,0.01,-0.92,-0.4
02 28 2019 23:13:17,0.01,-0.91,-0.41
02 28 2019 23:14:17,0.01,-0.92,-0.4
02 28 2019 23:15:17,0.0,-0.92,-0.39
02 28 2019 23:16:17,0.01,-0.92,-0.4
02 28 2019 23:17:17,0.01,-0.92,-0.4
02 28 2019 23:18:17,0.01,-0.92,-0.39
02 28 2019 23:19:17,0.01,-0.92,-0.4
02 28 2019 23:20:17,0.01,-0.92,-0.4
02 28 2019 23:21:17,0.01,-0.92,-0.39
02 28 2019 23:22:17,0.01,-0.92,-0.4
02 28 2019 23:23:17,0.01,-0.92,-0.4
02 28 2019 23:24:17,0.01,-0.92,-0.4
02 28 2019 23:25:17,0.01,-0.92,-0.4
02 28 2019 23:26:18,0.01,-0.92,-0.4
02 28 2019 23:27:18,0.01,-0.92,-0.39
02 28 2019 23:28:18,0.01,-0.92,-0.4
02 28 2019 23:29:18,0.01,-0.92,-0.39
02 28 2019 23:30:18,0.0,-0.92,-0.39
02 28 2019 23:31:18,0.0,-0.92,-0.39
02 28 2019 23:32:18,0.01,-0.92,-0.39
02 28 2019 23:33:18,0.01,-0.92,-0.39
02 28 2019 23:34:18,0.01,-0.92,-0.39
02 28 2019 23:35:18,0.01,-0.92,-0.39
02 28 2019 23:36:18,0.0,-0.92,-0.39
02 28 2019 23:37:18,0.0,-0.92,-0.39
02 28 2019 23:38:18,0.0,-0.92,-0.39
02 28 2019 23:39:18,0.0,-0.92,-0.39
02 28 2019 23:40:18,0.0,-0.92,-0.39
02 28 2019 23:41:18,0.0,-0.92,-0.39
02 28 2019 23:42:18,0.0,-0.92,-0.39
02 28 2019 23:43:19,0.0,-0.92,-0.39
02 28 2019 23:44:19,0.0,-0.92,-0.39
02 28 2019 23:45:19,0.0,-0.92,-0.39
02 28 2019 23:46:19,0.0,-0.92,-0.39
02 28 2019 23:47:19,0.0,-0.92,-0.39
02 28 2019 23:48:19,0.0,-0.92,-0.39
02 28 2019 23:49:19,0.0,-0.92,-0.39
02 28 2019 23:50:19,0.0,-0.92,-0.39
02 28 2019 23:51:19,0.0,-0.92,-0.39
02 28 2019 23:52:19,0.0,-0.92,-0.39
02 28 2019 23:53:19,0.0,-0.92,-0.39
02 28 2019 23:54:19,0.0,-0.92,-0.39
02 28 2019 23:55:19,0.0,-0.92,-0.39
02 28 2019 23:56:20,0.0,-0.92,-0.39
02 28 2019 23:57:20,0.0,-0.92,-0.39
02 28 2019 23:58:20,0.0,-0.92,-0.39
02 28 2019 23:59:20,0.0,-0.92,-0.39
