03 27 2019 17:18:06,0.01,-0.92,-0.4
03 27 2019 17:19:06,0.01,-0.92,-0.4
03 27 2019 17:20:06,0.01,-0.92,-0.4
03 27 2019 17:21:06,0.01,-0.92,-0.4
03 27 2019 17:22:06,0.01,-0.92,-0.4
03 27 2019 17:23:06,0.01,-0.92,-0.4
03 27 2019 17:24:07,0.01,-0.92,-0.4
03 27 2019 17:25:07,0.01,-0.92,-0.39
03 27 2019 17:26:07,0.01,-0.92,-0.4
03 27 2019 17:27:07,0.01,-0.92,-0.4
03 27 2019 17:28:07,0.01,-0.92,-0.39
03 27 2019 17:29:07,0.01,-0.92,-0.4
03 27 2019 17:30:07,0.01,-0.92,-0.39
03 27 2019 17:31:07,0.01,-0.92,-0.4
03 27 2019 17:32:07,0.01,-0.92,-0.4
03 27 2019 17:33:07,0.01,-0.92,-0.4
03 27 2019 17:34:07,0.01,-0.92,-0.4
03 27 2019 17:35:07,0.01,-0.92,-0.4
03 27 2019 17:36:07,0.01,-0.92,-0.4
03 27 2019 17:37:07,0.01,-0.92,-0.4
03 27 2019 17:38:07,0.01,-0.92,-0.39
03 27 2019 17:39:08,0.01,-0.92,-0.4
03 27 2019 17:40:08,0.01,-0.92,-0.4
03 27 2019 17:41:08,0.01,-0.92,-0.4
03 27 2019 17:42:08,0.01,-0.92,-0.4
03 27 2019 17:43:08,0.01,-0.92,-0.4
03 27 2019 17:44:08,0.01,-0.92,-0.4
03 27 2019 17:45:08,0.01,-0.92,-0.4
03 27 2019 17:46:08,0.01,-0.92,-0.4
03 27 2019 17:47:08,0.01,-0.92,-0.4
03 27 2019 17:48:08,0.01,-0.92,-0.4
03 27 2019 17:49:08,0.01,-0.92,-0.4
03 27 2019 17:50:08,0.01,-0.92,-0.4
03 27 2019 17:51:08,0.01,-0.92,-0.4
03 27 2019 17:52:09,0.01,-0.92,-0.39
03 27 2019 17:53:09,0.01,-0.92,-0.39
03 27 2019 17:54:09,0.01,-0.92,-0.4
03 27 2019 17:55:09,0.01,-0.92,-0.4
03 27 2019 17:56:09,0.01,-0.92,-0.39
03 27 2019 17:57:09,0.01,-0.92,-0.39
03 27 2019 17:58:09,0.01,-0.92,-0.4
03 27 2019 17:59:09,0.01,-0.92,-0.4
03 27 2019 18:00:09,0.01,-0.92,-0.4
03 27 2019 18:01:09,0.01,-0.92,-0.4
03 27 2019 18:02:09,0.01,-0.92,-0.4
03 27 2019 18:03:09,0.01,-0.92,-0.4
03 27 2019 18:04:09,0.01,-0.92,-0.4
03 27 2019 18:05:09,0.01,-0.92,-0.4
03 27 2019 18:06:09,0.01,-0.92,-0.4
03 27 2019 18:07:09,0.01,-0.92,-0.4
03 27 2019 18:08:09,0.01,-0.92,-0.4
03 27 2019 18:09:09,0.01,-0.92,-0.4
03 27 2019 18:10:09,0.01,-0.92,-0.4
03 27 2019 18:11:09,0.01,-0.92,-0.4
03 27 2019 18:12:10,0.01,-0.92,-0.4
03 27 2019 18:13:10,0.01,-0.92,-0.4
03 27 2019 18:14:10,0.01,-0.92,-0.4
03 27 2019 18:15:10,0.01,-0.92,-0.39
03 27 2019 18:16:10,0.01,-0.92,-0.4
03 27 2019 18:17:10,0.01,-0.92,-0.4
03 27 2019 18:18:10,0.01,-0.92,-0.4
03 27 2019 18:19:10,0.01,-0.92,-0.4
03 27 2019 18:20:10,0.01,-0.92,-0.4
03 27 2019 18:21:10,0.01,-0.92,-0.4
03 27 2019 18:22:10,0.01,-0.92,-0.4
03 27 2019 18:23:10,0.01,-0.92,-0.4
03 27 2019 18:24:10,0.01,-0.92,-0.4
03 27 2019 18:25:10,0.01,-0.92,-0.4
03 27 2019 18:26:10,0.01,-0.92,-0.4
03 27 2019 18:27:10,0.01,-0.92,-0.4
03 27 2019 18:28:10,0.01,-0.92,-0.4
03 27 2019 18:29:10,0.01,-0.92,-0.4
03 27 2019 18:30:11,0.01,-0.92,-0.4
03 27 2019 18:31:11,0.01,-0.92,-0.39
03 27 2019 18:32:11,0.01,-0.92,-0.4
03 27 2019 18:33:11,0.01,-0.92,-0.4
03 27 2019 18:34:11,0.01,-0.92,-0.39
03 27 2019 18:35:11,0.01,-0.92,-0.4
03 27 2019 18:36:11,0.01,-0.92,-0.4
03 27 2019 18:37:11,0.01,-0.92,-0.4
03 27 2019 18:38:11,0.01,-0.92,-0.4
03 27 2019 18:39:11,0.01,-0.92,-0.4
03 27 2019 18:40:11,0.01,-0.92,-0.4
03 27 2019 18:41:11,0.01,-0.92,-0.4
03 27 2019 18:42:11,0.01,-0.92,-0.4
03 27 2019 18:43:12,0.01,-0.92,-0.4
03 27 2019 18:44:12,0.01,-0.92,-0.4
03 27 2019 18:45:12,0.01,-0.92,-0.4
03 27 2019 18:46:12,0.01,-0.92,-0.4
03 27 2019 18:47:12,0.01,-0.92,-0.4
03 27 2019 18:48:12,0.01,-0.92,-0.4
03 27 2019 18:49:12,0.01,-0.92,-0.39
03 27 2019 18:50:12,0.01,-0.92,-0.4
03 27 2019 18:51:12,0.01,-0.92,-0.4
03 27 2019 18:52:12,0.01,-0.92,-0.39
03 27 2019 18:53:12,0.01,-0.92,-0.4
03 27 2019 18:54:12,0.01,-0.92,-0.4
03 27 2019 18:55:12,0.01,-0.92,-0.39
03 27 2019 18:56:12,0.01,-0.92,-0.4
03 27 2019 18:57:12,0.01,-0.92,-0.4
03 27 2019 18:58:12,0.01,-0.92,-0.4
03 27 2019 18:59:13,0.01,-0.92,-0.4
03 27 2019 19:00:13,0.01,-0.92,-0.39
03 27 2019 19:01:13,0.01,-0.92,-0.4
03 27 2019 19:02:13,0.01,-0.92,-0.4
03 27 2019 19:03:13,0.01,-0.92,-0.4
03 27 2019 19:04:13,0.01,-0.92,-0.4
03 27 2019 19:05:13,0.01,-0.92,-0.4
03 27 2019 19:06:13,0.01,-0.92,-0.4
03 27 2019 19:07:13,0.01,-0.92,-0.4
03 27 2019 19:08:13,0.01,-0.92,-0.4
03 27 2019 19:09:13,0.01,-0.92,-0.39
03 27 2019 19:10:13,0.01,-0.92,-0.4
03 27 2019 19:11:13,0.01,-0.92,-0.4
03 27 2019 19:12:14,0.01,-0.92,-0.4
03 27 2019 19:13:14,0.01,-0.92,-0.4
03 27 2019 19:14:14,0.01,-0.92,-0.4
03 27 2019 19:15:14,0.01,-0.92,-0.4
03 27 2019 19:16:14,0.01,-0.92,-0.4
03 27 2019 19:17:14,0.01,-0.92,-0.4
03 27 2019 19:18:14,0.01,-0.92,-0.4
03 27 2019 19:19:14,0.01,-0.91,-0.39
03 27 2019 19:20:14,0.01,-0.92,-0.4
03 27 2019 19:21:14,0.01,-0.92,-0.4
03 27 2019 19:22:14,0.01,-0.92,-0.4
03 27 2019 19:23:14,0.01,-0.92,-0.4
03 27 2019 19:24:14,0.01,-0.92,-0.4
03 27 2019 19:25:15,0.01,-0.92,-0.4
03 27 2019 19:26:15,0.01,-0.92,-0.4
03 27 2019 19:27:15,0.01,-0.92,-0.4
03 27 2019 19:28:15,0.01,-0.92,-0.39
03 27 2019 19:29:15,0.01,-0.92,-0.4
03 27 2019 19:30:15,0.01,-0.92,-0.4
03 27 2019 19:31:15,0.01,-0.92,-0.4
03 27 2019 19:32:15,0.01,-0.92,-0.4
03 27 2019 19:33:15,0.01,-0.92,-0.4
03 27 2019 19:34:15,0.01,-0.92,-0.4
03 27 2019 19:35:15,0.01,-0.92,-0.4
03 27 2019 19:36:15,0.01,-0.92,-0.4
03 27 2019 19:37:15,0.01,-0.92,-0.4
03 27 2019 19:38:16,0.01,-0.92,-0.39
03 27 2019 19:39:16,0.01,-0.92,-0.4
03 27 2019 19:40:16,0.01,-0.92,-0.4
03 27 2019 19:41:16,0.01,-0.92,-0.4
03 27 2019 19:42:16,0.01,-0.92,-0.4
03 27 2019 19:43:16,0.01,-0.92,-0.39
03 27 2019 19:44:16,0.01,-0.92,-0.4
03 27 2019 19:45:16,0.01,-0.92,-0.4
03 27 2019 19:46:16,0.01,-0.92,-0.4
03 27 2019 19:47:16,0.01,-0.92,-0.4
03 27 2019 19:48:16,0.01,-0.92,-0.4
03 27 2019 19:49:16,0.01,-0.92,-0.4
03 27 2019 19:50:16,0.01,-0.92,-0.4
03 27 2019 19:51:16,0.01,-0.92,-0.4
03 27 2019 19:52:17,0.01,-0.92,-0.4
03 27 2019 19:53:17,0.01,-0.92,-0.4
03 27 2019 19:54:17,0.01,-0.92,-0.4
03 27 2019 19:55:17,0.01,-0.92,-0.4
03 27 2019 19:56:17,0.01,-0.92,-0.4
03 27 2019 19:57:17,0.01,-0.92,-0.39
03 27 2019 19:58:17,0.01,-0.92,-0.4
03 27 2019 19:59:17,0.01,-0.92,-0.4
03 27 2019 20:00:17,0.01,-0.92,-0.4
03 27 2019 20:01:17,0.01,-0.92,-0.4
03 27 2019 20:02:17,0.01,-0.92,-0.4
03 27 2019 20:03:17,0.01,-0.92,-0.4
03 27 2019 20:04:17,0.01,-0.92,-0.4
03 27 2019 20:05:17,0.01,-0.92,-0.4
03 27 2019 20:06:17,0.01,-0.92,-0.4
03 27 2019 20:07:17,0.01,-0.92,-0.4
03 27 2019 20:08:17,0.01,-0.92,-0.4
03 27 2019 20:09:18,0.01,-0.92,-0.39
03 27 2019 20:10:18,0.01,-0.92,-0.4
03 27 2019 20:11:18,0.01,-0.92,-0.4
03 27 2019 20:12:18,0.01,-0.92,-0.4
03 27 2019 20:13:18,0.01,-0.92,-0.39
03 27 2019 20:14:18,0.01,-0.92,-0.4
03 27 2019 20:15:18,0.01,-0.92,-0.4
03 27 2019 20:16:18,0.01,-0.92,-0.4
03 27 2019 20:17:18,0.01,-0.92,-0.4
03 27 2019 20:18:18,0.01,-0.92,-0.4
03 27 2019 20:19:18,0.01,-0.92,-0.39
03 27 2019 20:20:18,0.01,-0.92,-0.4
03 27 2019 20:21:18,0.01,-0.92,-0.4
03 27 2019 20:22:18,0.01,-0.92,-0.4
03 27 2019 20:23:18,0.01,-0.92,-0.4
03 27 2019 20:24:18,0.01,-0.92,-0.4
03 27 2019 20:25:19,0.01,-0.92,-0.4
03 27 2019 20:26:19,0.01,-0.92,-0.4
03 27 2019 20:27:19,0.01,-0.92,-0.4
03 27 2019 20:28:19,0.01,-0.92,-0.39
03 27 2019 20:29:19,0.01,-0.92,-0.39
03 27 2019 20:30:19,0.01,-0.92,-0.4
03 27 2019 20:31:19,0.01,-0.92,-0.4
03 27 2019 20:32:19,0.01,-0.92,-0.39
03 27 2019 20:33:19,0.01,-0.92,-0.39
03 27 2019 20:34:19,0.01,-0.92,-0.39
03 27 2019 20:35:19,0.01,-0.92,-0.4
03 27 2019 20:36:19,0.01,-0.92,-0.4
03 27 2019 20:37:19,0.01,-0.92,-0.4
03 27 2019 20:38:19,0.01,-0.92,-0.4
03 27 2019 20:39:19,0.01,-0.92,-0.39
03 27 2019 20:40:19,0.01,-0.92,-0.4
03 27 2019 20:41:19,0.01,-0.92,-0.4
03 27 2019 20:42:19,0.01,-0.92,-0.4
03 27 2019 20:43:19,0.01,-0.92,-0.4
03 27 2019 20:44:19,0.01,-0.92,-0.39
03 27 2019 20:45:19,0.01,-0.92,-0.4
03 27 2019 20:46:19,0.01,-0.92,-0.39
03 27 2019 20:47:20,0.01,-0.92,-0.4
03 27 2019 20:48:20,0.01,-0.92,-0.4
03 27 2019 20:49:20,0.01,-0.92,-0.4
03 27 2019 20:50:20,0.01,-0.92,-0.4
03 27 2019 20:51:20,0.01,-0.92,-0.4
03 27 2019 20:52:20,0.01,-0.92,-0.39
03 27 2019 20:53:20,0.01,-0.92,-0.39
03 27 2019 20:54:20,0.01,-0.92,-0.4
03 27 2019 20:55:20,0.01,-0.92,-0.4
03 27 2019 20:56:20,0.01,-0.92,-0.4
03 27 2019 20:57:20,0.01,-0.92,-0.39
03 27 2019 20:58:20,0.01,-0.92,-0.4
03 27 2019 20:59:20,0.01,-0.92,-0.4
03 27 2019 21:00:20,0.01,-0.92,-0.4
03 27 2019 21:01:21,0.01,-0.92,-0.39
03 27 2019 21:02:21,0.01,-0.92,-0.4
03 27 2019 21:03:21,0.01,-0.92,-0.4
03 27 2019 21:04:21,0.01,-0.92,-0.4
03 27 2019 21:05:21,0.01,-0.92,-0.4
03 27 2019 21:06:21,0.01,-0.92,-0.4
03 27 2019 21:07:21,0.01,-0.92,-0.4
03 27 2019 21:08:21,0.01,-0.92,-0.4
03 27 2019 21:09:21,0.01,-0.92,-0.4
03 27 2019 21:10:21,0.01,-0.92,-0.4
03 27 2019 21:11:21,0.01,-0.92,-0.4
03 27 2019 21:12:21,0.01,-0.92,-0.4
03 27 2019 21:13:21,0.01,-0.92,-0.4
03 27 2019 21:14:21,0.01,-0.92,-0.4
03 27 2019 21:15:21,0.01,-0.92,-0.4
03 27 2019 21:16:21,0.01,-0.92,-0.4
03 27 2019 21:17:22,0.01,-0.92,-0.4
03 27 2019 21:18:22,0.01,-0.92,-0.4
03 27 2019 21:19:22,0.01,-0.92,-0.39
03 27 2019 21:20:22,0.01,-0.92,-0.4
03 27 2019 21:21:22,0.01,-0.92,-0.4
03 27 2019 21:22:22,0.01,-0.92,-0.4
03 27 2019 21:23:22,0.01,-0.92,-0.4
03 27 2019 21:24:22,0.01,-0.92,-0.4
03 27 2019 21:25:22,0.01,-0.92,-0.4
03 27 2019 21:26:22,0.01,-0.92,-0.4
03 27 2019 21:27:22,0.01,-0.92,-0.4
03 27 2019 21:28:22,0.01,-0.92,-0.4
03 27 2019 21:29:22,0.01,-0.92,-0.39
03 27 2019 21:30:23,0.01,-0.92,-0.4
03 27 2019 21:31:23,0.01,-0.92,-0.4
03 27 2019 21:32:23,0.01,-0.92,-0.4
03 27 2019 21:33:23,0.01,-0.92,-0.4
03 27 2019 21:34:23,0.01,-0.92,-0.4
03 27 2019 21:35:23,0.01,-0.92,-0.4
03 27 2019 21:36:23,0.01,-0.92,-0.4
03 27 2019 21:37:23,0.01,-0.92,-0.4
03 27 2019 21:38:23,0.01,-0.92,-0.4
03 27 2019 21:39:23,0.01,-0.92,-0.4
03 27 2019 21:40:23,0.01,-0.92,-0.4
03 27 2019 21:41:23,0.01,-0.92,-0.4
03 27 2019 21:42:23,0.01,-0.92,-0.4
03 27 2019 21:43:24,0.01,-0.92,-0.4
03 27 2019 21:44:24,0.01,-0.91,-0.4
03 27 2019 21:45:24,0.01,-0.92,-0.4
03 27 2019 21:46:24,0.01,-0.91,-0.4
03 27 2019 21:47:24,0.01,-0.92,-0.4
03 27 2019 21:48:24,0.01,-0.92,-0.4
03 27 2019 21:49:24,0.01,-0.92,-0.39
03 27 2019 21:50:24,0.01,-0.92,-0.4
03 27 2019 21:51:24,0.01,-0.92,-0.4
03 27 2019 21:52:24,0.01,-0.92,-0.4
03 27 2019 21:53:24,0.01,-0.92,-0.4
03 27 2019 21:54:24,0.01,-0.92,-0.4
03 27 2019 21:55:24,0.01,-0.92,-0.39
03 27 2019 21:56:24,0.01,-0.92,-0.4
03 27 2019 21:57:24,0.01,-0.92,-0.4
03 27 2019 21:58:24,0.01,-0.92,-0.4
03 27 2019 21:59:24,0.01,-0.92,-0.4
03 27 2019 22:00:24,0.01,-0.92,-0.4
03 27 2019 22:01:24,0.01,-0.92,-0.4
03 27 2019 22:02:24,0.01,-0.92,-0.4
03 27 2019 22:03:25,0.01,-0.92,-0.4
03 27 2019 22:04:25,0.01,-0.92,-0.4
03 27 2019 22:05:25,0.01,-0.92,-0.4
03 27 2019 22:06:25,0.01,-0.92,-0.4
03 27 2019 22:07:25,0.01,-0.92,-0.4
03 27 2019 22:08:25,0.01,-0.92,-0.39
03 27 2019 22:09:25,0.01,-0.92,-0.39
03 27 2019 22:10:25,0.01,-0.92,-0.4
03 27 2019 22:11:25,0.01,-0.92,-0.4
03 27 2019 22:12:25,0.01,-0.92,-0.4
03 27 2019 22:13:25,0.01,-0.92,-0.4
03 27 2019 22:14:25,0.01,-0.92,-0.4
03 27 2019 22:15:25,0.01,-0.92,-0.4
03 27 2019 22:16:25,0.01,-0.92,-0.4
03 27 2019 22:17:25,0.01,-0.92,-0.4
03 27 2019 22:18:25,0.01,-0.92,-0.39
03 27 2019 22:19:25,0.01,-0.92,-0.4
03 27 2019 22:20:25,0.01,-0.92,-0.39
03 27 2019 22:21:25,0.01,-0.92,-0.4
03 27 2019 22:22:26,0.01,-0.92,-0.4
03 27 2019 22:23:26,0.01,-0.92,-0.4
03 27 2019 22:24:26,0.01,-0.92,-0.4
03 27 2019 22:25:26,0.01,-0.92,-0.4
03 27 2019 22:26:26,0.01,-0.92,-0.4
03 27 2019 22:27:26,0.01,-0.92,-0.4
03 27 2019 22:28:26,0.01,-0.92,-0.4
03 27 2019 22:29:26,0.01,-0.92,-0.4
03 27 2019 22:30:26,0.01,-0.92,-0.4
03 27 2019 22:31:26,0.01,-0.92,-0.4
03 27 2019 22:32:26,0.01,-0.92,-0.4
03 27 2019 22:33:26,0.01,-0.92,-0.4
03 27 2019 22:34:26,0.01,-0.92,-0.4
03 27 2019 22:35:26,0.01,-0.92,-0.4
03 27 2019 22:36:26,0.01,-0.92,-0.4
03 27 2019 22:37:26,0.01,-0.92,-0.4
03 27 2019 22:38:26,0.01,-0.92,-0.4
03 27 2019 22:39:26,0.01,-0.92,-0.4
03 27 2019 22:40:26,0.01,-0.92,-0.4
03 27 2019 22:41:27,0.01,-0.92,-0.39
03 27 2019 22:42:27,0.01,-0.92,-0.4
03 27 2019 22:43:27,0.01,-0.92,-0.4
03 27 2019 22:44:27,0.01,-0.92,-0.4
03 27 2019 22:45:27,0.01,-0.92,-0.4
03 27 2019 22:46:27,0.01,-0.92,-0.4
03 27 2019 22:47:27,0.01,-0.92,-0.4
03 27 2019 22:48:27,0.01,-0.92,-0.4
03 27 2019 22:49:27,0.01,-0.92,-0.4
03 27 2019 22:50:27,0.01,-0.92,-0.4
03 27 2019 22:51:27,0.01,-0.92,-0.4
03 27 2019 22:52:27,0.01,-0.92,-0.4
03 27 2019 22:53:27,0.01,-0.92,-0.4
03 27 2019 22:54:27,0.01,-0.92,-0.4
03 27 2019 22:55:27,0.01,-0.92,-0.4
03 27 2019 22:56:27,0.01,-0.92,-0.4
03 27 2019 22:57:28,0.01,-0.92,-0.4
03 27 2019 22:58:28,0.01,-0.92,-0.4
03 27 2019 22:59:28,0.01,-0.92,-0.4
03 27 2019 23:00:28,0.01,-0.92,-0.4
03 27 2019 23:01:28,0.01,-0.92,-0.4
03 27 2019 23:02:28,0.01,-0.92,-0.4
03 27 2019 23:03:28,0.01,-0.92,-0.4
03 27 2019 23:04:28,0.01,-0.92,-0.4
03 27 2019 23:05:28,0.01,-0.92,-0.4
03 27 2019 23:06:28,0.01,-0.92,-0.4
03 27 2019 23:07:28,0.01,-0.92,-0.39
03 27 2019 23:08:28,0.01,-0.92,-0.4
03 27 2019 23:09:28,0.01,-0.92,-0.4
03 27 2019 23:10:28,0.01,-0.92,-0.4
03 27 2019 23:11:28,0.01,-0.92,-0.4
03 27 2019 23:12:28,0.01,-0.92,-0.4
03 27 2019 23:13:29,0.01,-0.92,-0.4
03 27 2019 23:14:29,0.01,-0.92,-0.39
03 27 2019 23:15:29,0.01,-0.92,-0.4
03 27 2019 23:16:29,0.01,-0.92,-0.4
03 27 2019 23:17:29,0.01,-0.92,-0.39
03 27 2019 23:18:29,0.01,-0.92,-0.4
03 27 2019 23:19:29,0.01,-0.92,-0.4
03 27 2019 23:20:29,0.01,-0.92,-0.4
03 27 2019 23:21:29,0.01,-0.92,-0.4
03 27 2019 23:22:29,0.01,-0.92,-0.4
03 27 2019 23:23:29,0.01,-0.92,-0.4
03 27 2019 23:24:29,0.01,-0.92,-0.39
03 27 2019 23:25:29,0.01,-0.92,-0.4
03 27 2019 23:26:29,0.01,-0.92,-0.4
03 27 2019 23:27:30,0.01,-0.92,-0.4
03 27 2019 23:28:30,0.01,-0.92,-0.39
03 27 2019 23:29:30,0.01,-0.92,-0.4
03 27 2019 23:30:30,0.01,-0.92,-0.4
03 27 2019 23:31:30,0.01,-0.92,-0.4
03 27 2019 23:32:30,0.01,-0.92,-0.4
03 27 2019 23:33:30,0.01,-0.92,-0.4
03 27 2019 23:34:30,0.01,-0.92,-0.4
03 27 2019 23:35:30,0.01,-0.92,-0.4
03 27 2019 23:36:30,0.01,-0.92,-0.4
03 27 2019 23:37:30,0.01,-0.92,-0.4
03 27 2019 23:38:30,0.01,-0.92,-0.4
03 27 2019 23:39:30,0.01,-0.92,-0.39
03 27 2019 23:40:30,0.01,-0.92,-0.39
03 27 2019 23:41:31,0.01,-0.92,-0.4
03 27 2019 23:42:31,0.01,-0.92,-0.4
03 27 2019 23:43:31,0.01,-0.92,-0.4
03 27 2019 23:44:31,0.01,-0.92,-0.39
03 27 2019 23:45:31,0.01,-0.92,-0.4
03 27 2019 23:46:31,0.01,-0.92,-0.4
03 27 2019 23:47:31,0.01,-0.92,-0.4
03 27 2019 23:48:31,0.01,-0.92,-0.4
03 27 2019 23:49:31,0.01,-0.92,-0.4
03 27 2019 23:50:31,0.01,-0.92,-0.4
03 27 2019 23:51:31,0.01,-0.92,-0.4
03 27 2019 23:52:31,0.01,-0.92,-0.4
03 27 2019 23:53:32,0.01,-0.92,-0.4
03 27 2019 23:54:32,0.01,-0.92,-0.4
03 27 2019 23:55:32,0.01,-0.92,-0.4
03 27 2019 23:56:32,0.01,-0.92,-0.4
03 27 2019 23:57:32,0.01,-0.92,-0.4
03 27 2019 23:58:32,0.01,-0.92,-0.4
03 27 2019 23:59:32,0.01,-0.92,-0.39
