12 05 2018 17:17:53,0.01,-0.91,-0.41
12 05 2018 17:18:53,0.01,-0.91,-0.41
12 05 2018 17:19:53,0.01,-0.91,-0.41
12 05 2018 17:20:53,0.01,-0.91,-0.41
12 05 2018 17:21:53,0.01,-0.91,-0.41
12 05 2018 17:22:53,0.01,-0.91,-0.41
12 05 2018 17:23:54,0.01,-0.91,-0.41
12 05 2018 17:24:54,0.01,-0.91,-0.41
12 05 2018 17:25:54,0.01,-0.91,-0.41
12 05 2018 17:26:54,0.01,-0.91,-0.41
12 05 2018 17:27:54,0.01,-0.91,-0.41
12 05 2018 17:28:54,0.01,-0.91,-0.41
12 05 2018 17:29:54,0.01,-0.91,-0.41
12 05 2018 17:30:54,0.01,-0.91,-0.41
12 05 2018 17:31:54,0.01,-0.91,-0.41
12 05 2018 17:32:54,0.01,-0.91,-0.41
12 05 2018 17:33:54,0.01,-0.91,-0.41
12 05 2018 17:34:54,0.01,-0.91,-0.41
12 05 2018 17:35:54,0.01,-0.91,-0.41
12 05 2018 17:36:54,0.01,-0.91,-0.41
12 05 2018 17:37:54,0.01,-0.91,-0.41
12 05 2018 17:38:55,0.01,-0.91,-0.41
12 05 2018 17:39:55,0.01,-0.91,-0.41
12 05 2018 17:40:55,0.01,-0.91,-0.41
12 05 2018 17:41:55,0.01,-0.91,-0.41
12 05 2018 17:42:55,0.01,-0.91,-0.41
12 05 2018 17:43:55,0.01,-0.91,-0.41
12 05 2018 17:44:55,0.01,-0.91,-0.41
12 05 2018 17:45:55,0.01,-0.91,-0.41
12 05 2018 17:46:55,0.01,-0.91,-0.41
12 05 2018 17:47:55,0.01,-0.91,-0.41
12 05 2018 17:48:55,0.01,-0.91,-0.41
12 05 2018 17:49:55,0.01,-0.91,-0.41
12 05 2018 17:50:55,0.01,-0.91,-0.41
12 05 2018 17:51:55,0.01,-0.91,-0.41
12 05 2018 17:52:55,0.01,-0.91,-0.41
12 05 2018 17:53:56,0.01,-0.91,-0.41
12 05 2018 17:54:56,0.01,-0.91,-0.41
12 05 2018 17:55:56,0.01,-0.91,-0.41
12 05 2018 17:56:56,0.01,-0.91,-0.41
12 05 2018 17:57:56,0.01,-0.91,-0.41
12 05 2018 17:58:56,0.01,-0.91,-0.41
12 05 2018 17:59:56,0.01,-0.91,-0.41
12 05 2018 18:00:56,0.01,-0.91,-0.41
12 05 2018 18:01:56,0.01,-0.91,-0.41
12 05 2018 18:02:56,0.01,-0.91,-0.41
12 05 2018 18:03:56,0.01,-0.91,-0.41
12 05 2018 18:04:56,0.01,-0.91,-0.41
12 05 2018 18:05:56,0.01,-0.91,-0.41
12 05 2018 18:06:56,0.01,-0.91,-0.41
12 05 2018 18:07:56,0.01,-0.91,-0.41
12 05 2018 18:08:56,0.01,-0.91,-0.41
12 05 2018 18:09:56,0.01,-0.91,-0.41
12 05 2018 18:10:56,0.01,-0.91,-0.41
12 05 2018 18:11:56,0.01,-0.91,-0.41
12 05 2018 18:12:57,0.01,-0.91,-0.41
12 05 2018 18:13:57,0.01,-0.91,-0.41
12 05 2018 18:14:57,0.01,-0.91,-0.41
12 05 2018 18:15:57,0.01,-0.91,-0.41
12 05 2018 18:16:57,0.01,-0.91,-0.41
12 05 2018 18:17:57,0.01,-0.91,-0.41
12 05 2018 18:18:57,0.01,-0.91,-0.41
12 05 2018 18:19:57,0.01,-0.91,-0.41
12 05 2018 18:20:57,0.01,-0.91,-0.41
12 05 2018 18:21:57,0.01,-0.91,-0.41
12 05 2018 18:22:57,0.01,-0.91,-0.41
12 05 2018 18:23:57,0.01,-0.91,-0.41
12 05 2018 18:24:57,0.01,-0.91,-0.41
12 05 2018 18:25:57,0.01,-0.91,-0.41
12 05 2018 18:26:57,0.01,-0.91,-0.41
12 05 2018 18:27:57,0.01,-0.91,-0.41
12 05 2018 18:28:57,0.01,-0.91,-0.41
12 05 2018 18:29:58,0.01,-0.91,-0.41
12 05 2018 18:30:58,0.01,-0.91,-0.41
12 05 2018 18:31:58,0.01,-0.91,-0.41
12 05 2018 18:32:58,0.01,-0.91,-0.41
12 05 2018 18:33:58,0.01,-0.91,-0.41
12 05 2018 18:34:58,0.01,-0.91,-0.41
12 05 2018 18:35:58,0.01,-0.91,-0.41
12 05 2018 18:36:58,0.01,-0.91,-0.41
12 05 2018 18:37:58,0.01,-0.91,-0.41
12 05 2018 18:38:58,0.01,-0.91,-0.41
12 05 2018 18:39:58,0.01,-0.91,-0.41
12 05 2018 18:40:58,0.01,-0.91,-0.41
12 05 2018 18:41:58,0.01,-0.91,-0.41
12 05 2018 18:42:58,0.01,-0.91,-0.41
12 05 2018 18:43:59,0.01,-0.91,-0.41
12 05 2018 18:44:59,0.01,-0.91,-0.41
12 05 2018 18:45:59,0.01,-0.91,-0.41
12 05 2018 18:46:59,0.01,-0.91,-0.41
12 05 2018 18:47:59,0.01,-0.91,-0.41
12 05 2018 18:48:59,0.01,-0.91,-0.41
12 05 2018 18:49:59,0.01,-0.91,-0.41
12 05 2018 18:50:59,0.01,-0.91,-0.41
12 05 2018 18:51:59,0.01,-0.91,-0.41
12 05 2018 18:52:59,0.01,-0.91,-0.41
12 05 2018 18:53:59,0.01,-0.91,-0.41
12 05 2018 18:54:59,0.01,-0.91,-0.41
12 05 2018 18:55:59,0.01,-0.91,-0.41
12 05 2018 18:56:59,0.01,-0.91,-0.41
12 05 2018 18:57:59,0.01,-0.91,-0.41
12 05 2018 18:58:59,0.01,-0.91,-0.41
12 05 2018 19:00:00,0.01,-0.91,-0.41
12 05 2018 19:01:00,0.01,-0.91,-0.41
12 05 2018 19:02:00,0.01,-0.91,-0.41
12 05 2018 19:03:00,0.01,-0.91,-0.41
12 05 2018 19:04:00,0.01,-0.91,-0.41
12 05 2018 19:05:00,0.01,-0.91,-0.41
12 05 2018 19:06:00,0.01,-0.91,-0.41
12 05 2018 19:07:00,0.01,-0.91,-0.41
12 05 2018 19:08:00,0.01,-0.91,-0.41
12 05 2018 19:09:00,0.01,-0.91,-0.41
12 05 2018 19:10:00,0.01,-0.91,-0.41
12 05 2018 19:11:00,0.01,-0.91,-0.41
12 05 2018 19:12:00,0.01,-0.91,-0.41
12 05 2018 19:13:00,0.01,-0.91,-0.41
12 05 2018 19:14:01,0.01,-0.91,-0.41
12 05 2018 19:15:01,0.01,-0.91,-0.41
12 05 2018 19:16:01,0.01,-0.91,-0.41
12 05 2018 19:17:01,0.01,-0.91,-0.41
12 05 2018 19:18:01,0.01,-0.91,-0.41
12 05 2018 19:19:01,0.01,-0.91,-0.41
12 05 2018 19:20:01,0.01,-0.91,-0.41
12 05 2018 19:21:01,0.01,-0.91,-0.41
12 05 2018 19:22:01,0.01,-0.91,-0.41
12 05 2018 19:23:01,0.01,-0.91,-0.41
12 05 2018 19:24:01,0.01,-0.91,-0.41
12 05 2018 19:25:01,0.01,-0.91,-0.41
12 05 2018 19:26:01,0.01,-0.91,-0.41
12 05 2018 19:27:01,0.01,-0.91,-0.41
12 05 2018 19:28:02,0.01,-0.91,-0.41
12 05 2018 19:29:02,0.01,-0.91,-0.41
12 05 2018 19:30:02,0.01,-0.91,-0.41
12 05 2018 19:31:02,0.01,-0.91,-0.41
12 05 2018 19:32:02,0.01,-0.91,-0.41
12 05 2018 19:33:02,0.01,-0.91,-0.41
12 05 2018 19:34:02,0.01,-0.91,-0.41
12 05 2018 19:35:02,0.01,-0.91,-0.41
12 05 2018 19:36:02,0.01,-0.91,-0.41
12 05 2018 19:37:02,0.01,-0.91,-0.41
12 05 2018 19:38:02,0.01,-0.91,-0.41
12 05 2018 19:39:02,0.01,-0.91,-0.41
12 05 2018 19:40:02,0.01,-0.91,-0.41
12 05 2018 19:41:02,0.01,-0.91,-0.41
12 05 2018 19:42:03,0.01,-0.91,-0.41
12 05 2018 19:43:03,0.01,-0.91,-0.41
12 05 2018 19:44:03,0.01,-0.91,-0.41
12 05 2018 19:45:03,0.01,-0.91,-0.41
12 05 2018 19:46:03,0.01,-0.91,-0.41
12 05 2018 19:47:03,0.01,-0.91,-0.41
12 05 2018 19:48:03,0.01,-0.91,-0.41
12 05 2018 19:49:03,0.01,-0.91,-0.41
12 05 2018 19:50:03,0.01,-0.91,-0.41
12 05 2018 19:51:03,0.01,-0.91,-0.41
12 05 2018 19:52:03,0.01,-0.91,-0.41
12 05 2018 19:53:03,0.01,-0.91,-0.41
12 05 2018 19:54:03,0.01,-0.91,-0.41
12 05 2018 19:55:03,0.01,-0.91,-0.41
12 05 2018 19:56:03,0.01,-0.91,-0.41
12 05 2018 19:57:03,0.01,-0.91,-0.41
12 05 2018 19:58:03,0.01,-0.91,-0.41
12 05 2018 19:59:03,0.01,-0.91,-0.41
12 05 2018 20:00:03,0.01,-0.91,-0.41
12 05 2018 20:01:03,0.01,-0.91,-0.41
12 05 2018 20:02:04,0.01,-0.91,-0.41
12 05 2018 20:03:04,0.01,-0.91,-0.41
12 05 2018 20:04:04,0.01,-0.91,-0.41
12 05 2018 20:05:04,0.01,-0.91,-0.41
12 05 2018 20:06:04,0.01,-0.91,-0.41
12 05 2018 20:07:04,0.01,-0.91,-0.41
12 05 2018 20:08:04,0.01,-0.91,-0.41
12 05 2018 20:09:04,0.01,-0.91,-0.41
12 05 2018 20:10:04,0.01,-0.91,-0.41
12 05 2018 20:11:04,0.01,-0.91,-0.41
12 05 2018 20:12:04,0.01,-0.91,-0.41
12 05 2018 20:13:04,0.01,-0.91,-0.41
12 05 2018 20:14:04,0.01,-0.91,-0.41
12 05 2018 20:15:04,0.01,-0.91,-0.41
12 05 2018 20:16:04,0.01,-0.91,-0.41
12 05 2018 20:17:04,0.01,-0.91,-0.41
12 05 2018 20:18:04,0.01,-0.91,-0.41
12 05 2018 20:19:05,0.01,-0.91,-0.41
12 05 2018 20:20:05,0.01,-0.91,-0.41
12 05 2018 20:21:05,0.01,-0.91,-0.41
12 05 2018 20:22:05,0.01,-0.91,-0.41
12 05 2018 20:23:05,0.01,-0.91,-0.41
12 05 2018 20:24:05,0.01,-0.91,-0.41
12 05 2018 20:25:05,0.01,-0.91,-0.41
12 05 2018 20:26:05,0.01,-0.91,-0.41
12 05 2018 20:27:05,0.01,-0.91,-0.41
12 05 2018 20:28:05,0.01,-0.91,-0.41
12 05 2018 20:29:05,0.01,-0.91,-0.41
12 05 2018 20:30:05,0.01,-0.91,-0.41
12 05 2018 20:31:05,0.01,-0.91,-0.41
12 05 2018 20:32:05,0.01,-0.91,-0.41
12 05 2018 20:33:05,0.01,-0.91,-0.41
12 05 2018 20:34:05,0.01,-0.91,-0.41
12 05 2018 20:35:05,0.01,-0.91,-0.41
12 05 2018 20:36:06,0.01,-0.91,-0.41
12 05 2018 20:37:06,0.01,-0.91,-0.41
12 05 2018 20:38:06,0.01,-0.91,-0.41
12 05 2018 20:39:06,0.01,-0.91,-0.41
12 05 2018 20:40:06,0.01,-0.91,-0.41
12 05 2018 20:41:06,0.01,-0.91,-0.41
12 05 2018 20:42:06,0.01,-0.91,-0.41
12 05 2018 20:43:06,0.01,-0.91,-0.41
12 05 2018 20:44:06,0.01,-0.91,-0.41
12 05 2018 20:45:06,0.01,-0.91,-0.41
12 05 2018 20:46:06,0.01,-0.91,-0.41
12 05 2018 20:47:06,0.01,-0.91,-0.41
12 05 2018 20:48:06,0.01,-0.91,-0.41
12 05 2018 20:49:06,0.01,-0.91,-0.41
12 05 2018 20:50:06,0.01,-0.91,-0.41
12 05 2018 20:51:06,0.01,-0.91,-0.41
12 05 2018 20:52:07,0.01,-0.91,-0.41
12 05 2018 20:53:07,0.01,-0.91,-0.41
12 05 2018 20:54:07,0.01,-0.91,-0.41
12 05 2018 20:55:07,0.01,-0.91,-0.41
12 05 2018 20:56:07,0.01,-0.91,-0.41
12 05 2018 20:57:07,0.01,-0.91,-0.41
12 05 2018 20:58:07,0.01,-0.91,-0.41
12 05 2018 20:59:07,0.01,-0.91,-0.41
12 05 2018 21:00:07,0.01,-0.91,-0.41
12 05 2018 21:01:07,0.01,-0.91,-0.41
12 05 2018 21:02:07,0.01,-0.91,-0.41
12 05 2018 21:03:07,0.01,-0.91,-0.41
12 05 2018 21:04:07,0.01,-0.91,-0.41
12 05 2018 21:05:07,0.01,-0.91,-0.41
12 05 2018 21:06:07,0.01,-0.91,-0.41
12 05 2018 21:07:07,0.01,-0.91,-0.41
12 05 2018 21:08:07,0.01,-0.91,-0.41
12 05 2018 21:09:07,0.01,-0.91,-0.41
12 05 2018 21:10:07,0.01,-0.91,-0.41
12 05 2018 21:11:08,0.01,-0.91,-0.41
12 05 2018 21:12:08,0.01,-0.91,-0.41
12 05 2018 21:13:08,0.01,-0.91,-0.41
12 05 2018 21:14:08,0.01,-0.91,-0.41
12 05 2018 21:15:08,0.01,-0.91,-0.41
12 05 2018 21:16:08,0.01,-0.91,-0.41
12 05 2018 21:17:08,0.01,-0.91,-0.41
12 05 2018 21:18:08,0.01,-0.91,-0.41
12 05 2018 21:19:08,0.01,-0.91,-0.41
12 05 2018 21:20:08,0.01,-0.91,-0.41
12 05 2018 21:21:08,0.01,-0.91,-0.41
12 05 2018 21:22:08,0.01,-0.91,-0.41
12 05 2018 21:23:08,0.01,-0.91,-0.41
12 05 2018 21:24:08,0.01,-0.91,-0.41
12 05 2018 21:25:09,0.01,-0.91,-0.41
12 05 2018 21:26:09,0.01,-0.91,-0.41
12 05 2018 21:27:09,0.01,-0.91,-0.41
12 05 2018 21:28:09,0.01,-0.91,-0.41
12 05 2018 21:29:09,0.01,-0.91,-0.41
12 05 2018 21:30:09,0.01,-0.91,-0.41
12 05 2018 21:31:09,0.01,-0.91,-0.41
12 05 2018 21:32:09,0.01,-0.91,-0.41
12 05 2018 21:33:09,0.01,-0.91,-0.41
12 05 2018 21:34:09,0.01,-0.91,-0.41
12 05 2018 21:35:09,0.01,-0.91,-0.41
12 05 2018 21:36:09,0.01,-0.91,-0.41
12 05 2018 21:37:09,0.01,-0.91,-0.41
12 05 2018 21:38:09,0.01,-0.91,-0.41
12 05 2018 21:39:09,0.01,-0.91,-0.41
12 05 2018 21:40:10,0.01,-0.91,-0.41
12 05 2018 21:41:10,0.01,-0.91,-0.41
12 05 2018 21:42:10,0.01,-0.91,-0.41
12 05 2018 21:43:10,0.01,-0.91,-0.41
12 05 2018 21:44:10,0.01,-0.91,-0.41
12 05 2018 21:45:10,0.01,-0.91,-0.41
12 05 2018 21:46:10,0.01,-0.91,-0.41
12 05 2018 21:47:10,0.01,-0.91,-0.41
12 05 2018 21:48:10,0.01,-0.91,-0.41
12 05 2018 21:49:10,0.01,-0.91,-0.41
12 05 2018 21:50:10,0.01,-0.91,-0.41
12 05 2018 21:51:10,0.01,-0.91,-0.41
12 05 2018 21:52:10,0.01,-0.91,-0.41
12 05 2018 21:53:10,0.01,-0.91,-0.41
12 05 2018 21:54:10,0.01,-0.91,-0.41
12 05 2018 21:55:10,0.01,-0.91,-0.41
12 05 2018 21:56:11,0.01,-0.91,-0.41
12 05 2018 21:57:11,0.01,-0.91,-0.41
12 05 2018 21:58:11,0.01,-0.91,-0.41
12 05 2018 21:59:11,0.01,-0.91,-0.41
12 05 2018 22:00:11,0.01,-0.91,-0.41
12 05 2018 22:01:11,0.01,-0.91,-0.41
12 05 2018 22:02:11,0.01,-0.91,-0.41
12 05 2018 22:03:11,0.01,-0.91,-0.41
12 05 2018 22:04:11,0.01,-0.91,-0.41
12 05 2018 22:05:11,0.01,-0.91,-0.41
12 05 2018 22:06:11,0.01,-0.91,-0.41
12 05 2018 22:07:11,0.01,-0.91,-0.41
12 05 2018 22:08:11,0.01,-0.91,-0.41
12 05 2018 22:09:11,0.01,-0.91,-0.41
12 05 2018 22:10:11,0.01,-0.91,-0.41
12 05 2018 22:11:11,0.01,-0.91,-0.41
12 05 2018 22:12:12,0.01,-0.91,-0.41
12 05 2018 22:13:12,0.01,-0.91,-0.41
12 05 2018 22:14:12,0.01,-0.91,-0.41
12 05 2018 22:15:12,0.01,-0.91,-0.41
12 05 2018 22:16:12,0.01,-0.91,-0.41
12 05 2018 22:17:12,0.01,-0.91,-0.41
12 05 2018 22:18:12,0.01,-0.91,-0.41
12 05 2018 22:19:12,0.01,-0.91,-0.41
12 05 2018 22:20:12,0.01,-0.91,-0.41
12 05 2018 22:21:12,0.01,-0.91,-0.41
12 05 2018 22:22:12,0.01,-0.91,-0.41
12 05 2018 22:23:12,0.01,-0.91,-0.41
12 05 2018 22:24:12,0.01,-0.91,-0.41
12 05 2018 22:25:12,0.01,-0.91,-0.41
12 05 2018 22:26:13,0.01,-0.91,-0.41
12 05 2018 22:27:13,0.01,-0.91,-0.41
12 05 2018 22:28:13,0.01,-0.91,-0.41
12 05 2018 22:29:13,0.01,-0.91,-0.41
12 05 2018 22:30:13,0.01,-0.91,-0.41
12 05 2018 22:31:13,0.01,-0.91,-0.41
12 05 2018 22:32:13,0.01,-0.91,-0.41
12 05 2018 22:33:13,0.01,-0.91,-0.41
12 05 2018 22:34:13,0.01,-0.91,-0.41
12 05 2018 22:35:13,0.01,-0.91,-0.41
12 05 2018 22:36:13,0.01,-0.91,-0.41
12 05 2018 22:37:13,0.01,-0.91,-0.41
12 05 2018 22:38:13,0.01,-0.91,-0.41
12 05 2018 22:39:13,0.01,-0.91,-0.41
12 05 2018 22:40:13,0.01,-0.91,-0.41
12 05 2018 22:41:14,0.01,-0.91,-0.41
12 05 2018 22:42:14,0.01,-0.91,-0.41
12 05 2018 22:43:14,0.01,-0.91,-0.41
12 05 2018 22:44:14,0.01,-0.91,-0.41
12 05 2018 22:45:14,0.01,-0.91,-0.41
12 05 2018 22:46:14,0.01,-0.91,-0.41
12 05 2018 22:47:14,0.01,-0.91,-0.41
12 05 2018 22:48:14,0.01,-0.91,-0.41
12 05 2018 22:49:14,0.01,-0.91,-0.41
12 05 2018 22:50:14,0.01,-0.91,-0.41
12 05 2018 22:51:14,0.01,-0.91,-0.41
12 05 2018 22:52:14,0.01,-0.91,-0.41
12 05 2018 22:53:14,0.01,-0.91,-0.41
12 05 2018 22:54:14,0.01,-0.91,-0.41
12 05 2018 22:55:14,0.01,-0.91,-0.41
12 05 2018 22:56:14,0.01,-0.91,-0.41
12 05 2018 22:57:15,0.01,-0.91,-0.41
12 05 2018 22:58:15,0.01,-0.91,-0.41
12 05 2018 22:59:15,0.01,-0.91,-0.41
12 05 2018 23:00:15,0.01,-0.91,-0.41
12 05 2018 23:01:15,0.01,-0.91,-0.41
12 05 2018 23:02:15,0.01,-0.91,-0.41
12 05 2018 23:03:15,0.01,-0.91,-0.41
12 05 2018 23:04:15,0.01,-0.91,-0.41
12 05 2018 23:05:15,0.01,-0.91,-0.41
12 05 2018 23:06:15,0.01,-0.91,-0.41
12 05 2018 23:07:15,0.01,-0.91,-0.41
12 05 2018 23:08:15,0.01,-0.91,-0.41
12 05 2018 23:09:15,0.01,-0.91,-0.41
12 05 2018 23:10:15,0.01,-0.91,-0.41
12 05 2018 23:11:15,0.01,-0.91,-0.41
12 05 2018 23:12:16,0.01,-0.91,-0.41
12 05 2018 23:13:16,0.01,-0.91,-0.41
12 05 2018 23:14:16,0.01,-0.91,-0.41
12 05 2018 23:15:16,0.01,-0.91,-0.41
12 05 2018 23:16:16,0.01,-0.91,-0.41
12 05 2018 23:17:16,0.01,-0.91,-0.41
12 05 2018 23:18:16,0.01,-0.91,-0.41
12 05 2018 23:19:16,0.01,-0.91,-0.41
12 05 2018 23:20:16,0.01,-0.91,-0.41
12 05 2018 23:21:16,0.01,-0.91,-0.41
12 05 2018 23:22:16,0.01,-0.91,-0.41
12 05 2018 23:23:16,0.01,-0.91,-0.41
12 05 2018 23:24:16,0.01,-0.91,-0.41
12 05 2018 23:25:16,0.01,-0.91,-0.41
12 05 2018 23:26:16,0.01,-0.91,-0.41
12 05 2018 23:27:16,0.01,-0.91,-0.4
12 05 2018 23:28:16,0.01,-0.91,-0.41
12 05 2018 23:29:17,0.01,-0.91,-0.41
12 05 2018 23:30:17,0.01,-0.91,-0.41
12 05 2018 23:31:17,0.01,-0.91,-0.41
12 05 2018 23:32:17,0.01,-0.91,-0.41
12 05 2018 23:33:17,0.01,-0.91,-0.41
12 05 2018 23:34:17,0.01,-0.91,-0.41
12 05 2018 23:35:17,0.01,-0.91,-0.41
12 05 2018 23:36:17,0.01,-0.91,-0.41
12 05 2018 23:37:17,0.01,-0.91,-0.41
12 05 2018 23:38:17,0.01,-0.91,-0.41
12 05 2018 23:39:17,0.01,-0.91,-0.41
12 05 2018 23:40:17,0.01,-0.91,-0.41
12 05 2018 23:41:17,0.01,-0.91,-0.41
12 05 2018 23:42:17,0.01,-0.91,-0.41
12 05 2018 23:43:18,0.01,-0.91,-0.41
12 05 2018 23:44:18,0.01,-0.91,-0.41
12 05 2018 23:45:18,0.01,-0.91,-0.41
12 05 2018 23:46:18,0.01,-0.91,-0.41
12 05 2018 23:47:18,0.01,-0.91,-0.41
12 05 2018 23:48:18,0.01,-0.91,-0.41
12 05 2018 23:49:18,0.01,-0.91,-0.41
12 05 2018 23:50:18,0.01,-0.91,-0.41
12 05 2018 23:51:18,0.01,-0.91,-0.41
12 05 2018 23:52:18,0.01,-0.91,-0.41
12 05 2018 23:53:18,0.01,-0.91,-0.41
12 05 2018 23:54:18,0.01,-0.91,-0.41
12 05 2018 23:55:18,0.01,-0.91,-0.41
12 05 2018 23:56:18,0.01,-0.91,-0.41
12 05 2018 23:57:19,0.01,-0.91,-0.41
12 05 2018 23:58:19,0.01,-0.91,-0.41
12 05 2018 23:59:19,0.01,-0.91,-0.41
