02 13 2019 17:17:46,0.01,-0.92,-0.39
02 13 2019 17:18:46,0.01,-0.92,-0.39
02 13 2019 17:19:46,0.01,-0.92,-0.4
02 13 2019 17:20:46,0.01,-0.92,-0.39
02 13 2019 17:21:46,0.01,-0.92,-0.4
02 13 2019 17:22:46,0.01,-0.92,-0.39
02 13 2019 17:23:46,0.01,-0.92,-0.39
02 13 2019 17:24:46,0.01,-0.92,-0.39
02 13 2019 17:25:46,0.01,-0.92,-0.4
02 13 2019 17:26:46,0.01,-0.92,-0.4
02 13 2019 17:27:46,0.01,-0.92,-0.39
02 13 2019 17:28:46,0.01,-0.92,-0.4
02 13 2019 17:29:46,0.01,-0.92,-0.39
02 13 2019 17:30:46,0.01,-0.92,-0.4
02 13 2019 17:31:46,0.01,-0.92,-0.39
02 13 2019 17:32:47,0.01,-0.92,-0.39
02 13 2019 17:33:47,0.01,-0.92,-0.4
02 13 2019 17:34:47,0.01,-0.92,-0.4
02 13 2019 17:35:47,0.01,-0.92,-0.39
02 13 2019 17:36:47,0.01,-0.92,-0.39
02 13 2019 17:37:47,0.01,-0.92,-0.4
02 13 2019 17:38:47,0.01,-0.92,-0.4
02 13 2019 17:39:47,0.01,-0.92,-0.4
02 13 2019 17:40:47,0.01,-0.91,-0.39
02 13 2019 17:41:47,0.01,-0.92,-0.4
02 13 2019 17:42:47,0.01,-0.92,-0.4
02 13 2019 17:43:47,0.01,-0.92,-0.4
02 13 2019 17:44:47,0.01,-0.92,-0.4
02 13 2019 17:45:47,0.01,-0.91,-0.4
02 13 2019 17:46:47,0.01,-0.92,-0.4
02 13 2019 17:47:47,0.01,-0.92,-0.4
02 13 2019 17:48:48,0.01,-0.92,-0.4
02 13 2019 17:49:48,0.01,-0.92,-0.39
02 13 2019 17:50:48,0.01,-0.92,-0.39
02 13 2019 17:51:48,0.01,-0.92,-0.39
02 13 2019 17:52:48,0.01,-0.92,-0.4
02 13 2019 17:53:48,0.01,-0.92,-0.4
02 13 2019 17:54:48,0.01,-0.92,-0.39
02 13 2019 17:55:48,0.01,-0.92,-0.4
02 13 2019 17:56:48,0.01,-0.92,-0.4
02 13 2019 17:57:48,0.01,-0.92,-0.39
02 13 2019 17:58:48,0.01,-0.92,-0.4
02 13 2019 17:59:48,0.01,-0.92,-0.4
02 13 2019 18:00:48,0.01,-0.92,-0.4
02 13 2019 18:01:48,0.01,-0.92,-0.4
02 13 2019 18:02:48,0.01,-0.92,-0.4
02 13 2019 18:03:48,0.01,-0.92,-0.4
02 13 2019 18:04:48,0.01,-0.92,-0.39
02 13 2019 18:05:48,0.01,-0.92,-0.4
02 13 2019 18:06:48,0.01,-0.92,-0.39
02 13 2019 18:07:48,0.01,-0.92,-0.39
02 13 2019 18:08:49,0.01,-0.92,-0.4
02 13 2019 18:09:49,0.01,-0.92,-0.39
02 13 2019 18:10:49,0.01,-0.92,-0.4
02 13 2019 18:11:49,0.01,-0.92,-0.39
02 13 2019 18:12:49,0.01,-0.92,-0.4
02 13 2019 18:13:49,0.01,-0.92,-0.39
02 13 2019 18:14:49,0.01,-0.92,-0.39
02 13 2019 18:15:49,0.01,-0.92,-0.39
02 13 2019 18:16:49,0.01,-0.92,-0.4
02 13 2019 18:17:49,0.01,-0.92,-0.39
02 13 2019 18:18:49,0.01,-0.91,-0.4
02 13 2019 18:19:49,0.01,-0.92,-0.39
02 13 2019 18:20:49,0.01,-0.92,-0.4
02 13 2019 18:21:49,0.01,-0.92,-0.4
02 13 2019 18:22:49,0.01,-0.92,-0.39
02 13 2019 18:23:49,0.01,-0.92,-0.39
02 13 2019 18:24:50,0.01,-0.92,-0.4
02 13 2019 18:25:50,0.01,-0.92,-0.39
02 13 2019 18:26:50,0.01,-0.92,-0.39
02 13 2019 18:27:50,0.01,-0.92,-0.4
02 13 2019 18:28:50,0.01,-0.92,-0.4
02 13 2019 18:29:50,0.01,-0.92,-0.39
02 13 2019 18:30:50,0.01,-0.92,-0.4
02 13 2019 18:31:50,0.01,-0.92,-0.4
02 13 2019 18:32:50,0.01,-0.92,-0.39
02 13 2019 18:33:50,0.01,-0.92,-0.4
02 13 2019 18:34:50,0.01,-0.92,-0.39
02 13 2019 18:35:50,0.01,-0.92,-0.4
02 13 2019 18:36:50,0.01,-0.92,-0.4
02 13 2019 18:37:50,0.01,-0.92,-0.39
02 13 2019 18:38:51,0.01,-0.92,-0.39
02 13 2019 18:39:51,0.01,-0.92,-0.39
02 13 2019 18:40:51,0.01,-0.92,-0.4
02 13 2019 18:41:51,0.01,-0.92,-0.4
02 13 2019 18:42:51,0.01,-0.92,-0.39
02 13 2019 18:43:51,0.01,-0.92,-0.39
02 13 2019 18:44:51,0.01,-0.92,-0.39
02 13 2019 18:45:51,0.01,-0.92,-0.39
02 13 2019 18:46:51,0.01,-0.92,-0.4
02 13 2019 18:47:51,0.01,-0.92,-0.4
02 13 2019 18:48:51,0.01,-0.92,-0.39
02 13 2019 18:49:51,0.01,-0.92,-0.4
02 13 2019 18:50:51,0.01,-0.92,-0.4
02 13 2019 18:51:51,0.01,-0.92,-0.4
02 13 2019 18:52:51,0.01,-0.92,-0.4
02 13 2019 18:53:51,0.01,-0.92,-0.39
02 13 2019 18:54:52,0.01,-0.92,-0.4
02 13 2019 18:55:52,0.01,-0.92,-0.4
02 13 2019 18:56:52,0.01,-0.92,-0.39
02 13 2019 18:57:52,0.01,-0.92,-0.4
02 13 2019 18:58:52,0.01,-0.92,-0.4
02 13 2019 18:59:52,0.01,-0.92,-0.39
02 13 2019 19:00:52,0.01,-0.92,-0.39
02 13 2019 19:01:52,0.01,-0.92,-0.39
02 13 2019 19:02:52,0.01,-0.92,-0.4
02 13 2019 19:03:52,0.01,-0.92,-0.4
02 13 2019 19:04:52,0.01,-0.92,-0.39
02 13 2019 19:05:52,0.01,-0.92,-0.4
02 13 2019 19:06:52,0.01,-0.92,-0.39
02 13 2019 19:07:52,0.01,-0.92,-0.39
02 13 2019 19:08:52,0.01,-0.92,-0.4
02 13 2019 19:09:53,0.01,-0.92,-0.39
02 13 2019 19:10:53,0.01,-0.92,-0.4
02 13 2019 19:11:53,0.01,-0.92,-0.4
02 13 2019 19:12:53,0.01,-0.92,-0.39
02 13 2019 19:13:53,0.01,-0.92,-0.4
02 13 2019 19:14:53,0.01,-0.92,-0.39
02 13 2019 19:15:53,0.01,-0.92,-0.39
02 13 2019 19:16:53,0.01,-0.92,-0.39
02 13 2019 19:17:53,0.01,-0.92,-0.4
02 13 2019 19:18:53,0.01,-0.92,-0.4
02 13 2019 19:19:53,0.01,-0.92,-0.39
02 13 2019 19:20:53,0.01,-0.92,-0.39
02 13 2019 19:21:53,0.01,-0.92,-0.4
02 13 2019 19:22:53,0.01,-0.92,-0.39
02 13 2019 19:23:53,0.01,-0.92,-0.4
02 13 2019 19:24:53,0.01,-0.92,-0.4
02 13 2019 19:25:53,0.01,-0.92,-0.4
02 13 2019 19:26:54,0.01,-0.92,-0.4
02 13 2019 19:27:54,0.01,-0.92,-0.4
02 13 2019 19:28:54,0.01,-0.92,-0.4
02 13 2019 19:29:54,0.01,-0.92,-0.4
02 13 2019 19:30:54,0.01,-0.91,-0.39
02 13 2019 19:31:54,0.01,-0.92,-0.39
02 13 2019 19:32:54,0.01,-0.92,-0.39
02 13 2019 19:33:54,0.01,-0.92,-0.4
02 13 2019 19:34:54,0.01,-0.92,-0.4
02 13 2019 19:35:54,0.01,-0.92,-0.4
02 13 2019 19:36:54,0.01,-0.92,-0.4
02 13 2019 19:37:54,0.01,-0.92,-0.39
02 13 2019 19:38:54,0.01,-0.92,-0.39
02 13 2019 19:39:54,0.01,-0.92,-0.4
02 13 2019 19:40:55,0.01,-0.92,-0.39
02 13 2019 19:41:55,0.01,-0.92,-0.39
02 13 2019 19:42:55,0.01,-0.92,-0.39
02 13 2019 19:43:55,0.01,-0.92,-0.39
02 13 2019 19:44:55,0.01,-0.92,-0.39
02 13 2019 19:45:55,0.01,-0.92,-0.39
02 13 2019 19:46:55,0.01,-0.92,-0.4
02 13 2019 19:47:55,0.01,-0.92,-0.39
02 13 2019 19:48:55,0.01,-0.92,-0.4
02 13 2019 19:49:55,0.01,-0.92,-0.39
02 13 2019 19:50:55,0.01,-0.92,-0.39
02 13 2019 19:51:55,0.01,-0.92,-0.39
02 13 2019 19:52:55,0.01,-0.92,-0.39
02 13 2019 19:53:55,0.01,-0.92,-0.4
02 13 2019 19:54:56,0.01,-0.92,-0.39
02 13 2019 19:55:56,0.01,-0.92,-0.39
02 13 2019 19:56:56,0.01,-0.92,-0.4
02 13 2019 19:57:56,0.01,-0.92,-0.4
02 13 2019 19:58:56,0.01,-0.92,-0.39
02 13 2019 19:59:56,0.01,-0.92,-0.4
02 13 2019 20:00:56,0.01,-0.92,-0.39
02 13 2019 20:01:56,0.01,-0.92,-0.4
02 13 2019 20:02:56,0.01,-0.92,-0.39
02 13 2019 20:03:56,0.01,-0.92,-0.4
02 13 2019 20:04:56,0.01,-0.92,-0.4
02 13 2019 20:05:56,0.01,-0.92,-0.4
02 13 2019 20:06:56,0.01,-0.92,-0.39
02 13 2019 20:07:56,0.01,-0.92,-0.39
02 13 2019 20:08:56,0.01,-0.92,-0.39
02 13 2019 20:09:56,0.01,-0.92,-0.4
02 13 2019 20:10:56,0.01,-0.92,-0.4
02 13 2019 20:11:57,0.01,-0.92,-0.4
02 13 2019 20:12:57,0.01,-0.92,-0.4
02 13 2019 20:13:57,0.01,-0.92,-0.4
02 13 2019 20:14:57,0.01,-0.92,-0.39
02 13 2019 20:15:57,0.01,-0.92,-0.4
02 13 2019 20:16:57,0.01,-0.92,-0.4
02 13 2019 20:17:57,0.01,-0.92,-0.4
02 13 2019 20:18:57,0.01,-0.92,-0.4
02 13 2019 20:19:57,0.01,-0.92,-0.4
02 13 2019 20:20:57,0.01,-0.92,-0.4
02 13 2019 20:21:57,0.01,-0.92,-0.39
02 13 2019 20:22:57,0.01,-0.92,-0.39
02 13 2019 20:23:57,0.01,-0.92,-0.4
02 13 2019 20:24:57,0.01,-0.92,-0.39
02 13 2019 20:25:57,0.01,-0.92,-0.39
02 13 2019 20:26:57,0.01,-0.92,-0.39
02 13 2019 20:27:58,0.01,-0.92,-0.4
02 13 2019 20:28:58,0.01,-0.92,-0.39
02 13 2019 20:29:58,0.01,-0.92,-0.4
02 13 2019 20:30:58,0.01,-0.92,-0.39
02 13 2019 20:31:58,0.01,-0.92,-0.39
02 13 2019 20:32:58,0.01,-0.92,-0.4
02 13 2019 20:33:58,0.01,-0.92,-0.39
02 13 2019 20:34:58,0.01,-0.92,-0.4
02 13 2019 20:35:58,0.01,-0.92,-0.39
02 13 2019 20:36:58,0.01,-0.92,-0.4
02 13 2019 20:37:58,0.01,-0.92,-0.39
02 13 2019 20:38:58,0.01,-0.92,-0.39
02 13 2019 20:39:58,0.01,-0.92,-0.39
02 13 2019 20:40:58,0.01,-0.92,-0.39
02 13 2019 20:41:58,0.01,-0.92,-0.4
02 13 2019 20:42:58,0.01,-0.92,-0.4
02 13 2019 20:43:59,0.01,-0.92,-0.39
02 13 2019 20:44:59,0.01,-0.92,-0.39
02 13 2019 20:45:59,0.01,-0.92,-0.4
02 13 2019 20:46:59,0.01,-0.92,-0.4
02 13 2019 20:47:59,0.01,-0.92,-0.39
02 13 2019 20:48:59,0.01,-0.92,-0.4
02 13 2019 20:49:59,0.01,-0.92,-0.4
02 13 2019 20:50:59,0.01,-0.92,-0.39
02 13 2019 20:51:59,0.01,-0.92,-0.4
02 13 2019 20:52:59,0.01,-0.92,-0.39
02 13 2019 20:53:59,0.01,-0.92,-0.39
02 13 2019 20:54:59,0.01,-0.92,-0.39
02 13 2019 20:55:59,0.01,-0.92,-0.4
02 13 2019 20:56:59,0.01,-0.92,-0.4
02 13 2019 20:57:59,0.01,-0.92,-0.39
02 13 2019 20:59:00,0.01,-0.92,-0.4
02 13 2019 21:00:00,0.01,-0.92,-0.39
02 13 2019 21:01:00,0.01,-0.92,-0.4
02 13 2019 21:02:00,0.01,-0.92,-0.39
02 13 2019 21:03:00,0.01,-0.92,-0.4
02 13 2019 21:04:00,0.01,-0.92,-0.39
02 13 2019 21:05:00,0.01,-0.92,-0.39
02 13 2019 21:06:00,0.01,-0.92,-0.39
02 13 2019 21:07:00,0.01,-0.92,-0.4
02 13 2019 21:08:00,0.01,-0.92,-0.4
02 13 2019 21:09:00,0.01,-0.92,-0.39
02 13 2019 21:10:00,0.01,-0.92,-0.39
02 13 2019 21:11:00,0.01,-0.92,-0.4
02 13 2019 21:12:00,0.01,-0.92,-0.39
02 13 2019 21:13:00,0.01,-0.92,-0.4
02 13 2019 21:14:01,0.01,-0.92,-0.39
02 13 2019 21:15:01,0.01,-0.92,-0.4
02 13 2019 21:16:01,0.01,-0.92,-0.39
02 13 2019 21:17:01,0.01,-0.92,-0.39
02 13 2019 21:18:01,0.01,-0.92,-0.39
02 13 2019 21:19:01,0.01,-0.92,-0.39
02 13 2019 21:20:01,0.01,-0.92,-0.39
02 13 2019 21:21:01,0.01,-0.92,-0.39
02 13 2019 21:22:01,0.01,-0.92,-0.4
02 13 2019 21:23:01,0.01,-0.92,-0.39
02 13 2019 21:24:01,0.01,-0.92,-0.4
02 13 2019 21:25:01,0.01,-0.92,-0.39
02 13 2019 21:26:01,0.01,-0.92,-0.4
02 13 2019 21:27:01,0.01,-0.91,-0.4
02 13 2019 21:28:01,0.01,-0.92,-0.39
02 13 2019 21:29:02,0.01,-0.92,-0.4
02 13 2019 21:30:02,0.01,-0.92,-0.4
02 13 2019 21:31:02,0.01,-0.92,-0.4
02 13 2019 21:32:02,0.01,-0.92,-0.4
02 13 2019 21:33:02,0.01,-0.92,-0.4
02 13 2019 21:34:02,0.01,-0.91,-0.4
02 13 2019 21:35:02,0.01,-0.92,-0.4
02 13 2019 21:36:02,0.01,-0.92,-0.39
02 13 2019 21:37:02,0.01,-0.92,-0.39
02 13 2019 21:38:02,0.01,-0.92,-0.4
02 13 2019 21:39:02,0.01,-0.92,-0.4
02 13 2019 21:40:02,0.01,-0.92,-0.4
02 13 2019 21:41:02,0.01,-0.92,-0.4
02 13 2019 21:42:02,0.01,-0.92,-0.4
02 13 2019 21:43:03,0.01,-0.92,-0.4
02 13 2019 21:44:03,0.01,-0.92,-0.4
02 13 2019 21:45:03,0.01,-0.92,-0.39
02 13 2019 21:46:03,0.01,-0.92,-0.4
02 13 2019 21:47:03,0.01,-0.92,-0.4
02 13 2019 21:48:03,0.01,-0.92,-0.39
02 13 2019 21:49:03,0.01,-0.92,-0.39
02 13 2019 21:50:03,0.01,-0.92,-0.4
02 13 2019 21:51:03,0.01,-0.92,-0.4
02 13 2019 21:52:03,0.01,-0.92,-0.4
02 13 2019 21:53:03,0.01,-0.92,-0.39
02 13 2019 21:54:03,0.01,-0.92,-0.39
02 13 2019 21:55:03,0.01,-0.92,-0.39
02 13 2019 21:56:03,0.01,-0.92,-0.4
02 13 2019 21:57:03,0.01,-0.92,-0.4
02 13 2019 21:58:03,0.01,-0.92,-0.39
02 13 2019 21:59:03,0.01,-0.92,-0.4
02 13 2019 22:00:04,0.01,-0.92,-0.39
02 13 2019 22:01:04,0.01,-0.92,-0.39
02 13 2019 22:02:04,0.01,-0.92,-0.39
02 13 2019 22:03:04,0.01,-0.92,-0.4
02 13 2019 22:04:04,0.01,-0.92,-0.4
02 13 2019 22:05:04,0.01,-0.92,-0.4
02 13 2019 22:06:04,0.01,-0.92,-0.4
02 13 2019 22:07:04,0.01,-0.92,-0.39
02 13 2019 22:08:04,0.01,-0.92,-0.39
02 13 2019 22:09:04,0.01,-0.92,-0.4
02 13 2019 22:10:04,0.01,-0.92,-0.39
02 13 2019 22:11:04,0.01,-0.92,-0.4
02 13 2019 22:12:04,0.01,-0.92,-0.4
02 13 2019 22:13:04,0.01,-0.92,-0.4
02 13 2019 22:14:05,0.01,-0.92,-0.4
02 13 2019 22:15:05,0.01,-0.92,-0.39
02 13 2019 22:16:05,0.01,-0.92,-0.39
02 13 2019 22:17:05,0.01,-0.92,-0.39
02 13 2019 22:18:05,0.01,-0.92,-0.39
02 13 2019 22:19:05,0.01,-0.92,-0.39
02 13 2019 22:20:05,0.01,-0.92,-0.4
02 13 2019 22:21:05,0.01,-0.92,-0.4
02 13 2019 22:22:05,0.01,-0.92,-0.4
02 13 2019 22:23:05,0.01,-0.92,-0.4
02 13 2019 22:24:05,0.01,-0.92,-0.4
02 13 2019 22:25:05,0.01,-0.92,-0.4
02 13 2019 22:26:05,0.01,-0.92,-0.39
02 13 2019 22:27:05,0.01,-0.91,-0.4
02 13 2019 22:28:06,0.01,-0.92,-0.39
02 13 2019 22:29:06,0.01,-0.92,-0.4
02 13 2019 22:30:06,0.01,-0.92,-0.4
02 13 2019 22:31:06,0.01,-0.92,-0.4
02 13 2019 22:32:06,0.01,-0.92,-0.39
02 13 2019 22:33:06,0.01,-0.92,-0.4
02 13 2019 22:34:06,0.01,-0.92,-0.39
02 13 2019 22:35:06,0.01,-0.92,-0.4
02 13 2019 22:36:06,0.01,-0.92,-0.4
02 13 2019 22:37:06,0.01,-0.92,-0.39
02 13 2019 22:38:06,0.01,-0.92,-0.4
02 13 2019 22:39:06,0.01,-0.92,-0.39
02 13 2019 22:40:06,0.01,-0.92,-0.4
02 13 2019 22:41:07,0.01,-0.92,-0.4
02 13 2019 22:42:07,0.01,-0.92,-0.39
02 13 2019 22:43:07,0.01,-0.92,-0.4
02 13 2019 22:44:07,0.01,-0.92,-0.39
02 13 2019 22:45:07,0.01,-0.92,-0.4
02 13 2019 22:46:07,0.01,-0.92,-0.4
02 13 2019 22:47:07,0.01,-0.92,-0.39
02 13 2019 22:48:07,0.01,-0.92,-0.4
02 13 2019 22:49:07,0.01,-0.92,-0.4
02 13 2019 22:50:07,0.01,-0.92,-0.4
02 13 2019 22:51:07,0.01,-0.92,-0.39
02 13 2019 22:52:07,0.01,-0.92,-0.39
02 13 2019 22:53:07,0.01,-0.92,-0.4
02 13 2019 22:54:07,0.01,-0.92,-0.39
02 13 2019 22:55:08,0.01,-0.92,-0.39
02 13 2019 22:56:08,0.01,-0.92,-0.39
02 13 2019 22:57:08,0.01,-0.92,-0.4
02 13 2019 22:58:08,0.01,-0.92,-0.39
02 13 2019 22:59:08,0.01,-0.92,-0.39
02 13 2019 23:00:08,0.01,-0.91,-0.39
02 13 2019 23:01:08,0.01,-0.92,-0.4
02 13 2019 23:02:08,0.01,-0.92,-0.4
02 13 2019 23:03:08,0.01,-0.92,-0.39
02 13 2019 23:04:08,0.01,-0.92,-0.39
02 13 2019 23:05:08,0.01,-0.92,-0.39
02 13 2019 23:06:08,0.01,-0.92,-0.39
02 13 2019 23:07:08,0.01,-0.92,-0.4
02 13 2019 23:08:08,0.01,-0.92,-0.4
02 13 2019 23:09:09,0.01,-0.92,-0.4
02 13 2019 23:10:09,0.01,-0.92,-0.39
02 13 2019 23:11:09,0.01,-0.92,-0.39
02 13 2019 23:12:09,0.01,-0.92,-0.39
02 13 2019 23:13:09,0.01,-0.92,-0.4
02 13 2019 23:14:09,0.01,-0.92,-0.4
02 13 2019 23:15:09,0.01,-0.92,-0.4
02 13 2019 23:16:09,0.01,-0.92,-0.39
02 13 2019 23:17:09,0.01,-0.92,-0.4
02 13 2019 23:18:09,0.01,-0.92,-0.39
02 13 2019 23:19:09,0.01,-0.92,-0.4
02 13 2019 23:20:09,0.01,-0.92,-0.4
02 13 2019 23:21:09,0.01,-0.92,-0.4
02 13 2019 23:22:10,0.01,-0.92,-0.4
02 13 2019 23:23:10,0.01,-0.92,-0.4
02 13 2019 23:24:10,0.01,-0.92,-0.4
02 13 2019 23:25:10,0.01,-0.92,-0.39
02 13 2019 23:26:10,0.01,-0.92,-0.39
02 13 2019 23:27:10,0.01,-0.92,-0.39
02 13 2019 23:28:10,0.01,-0.92,-0.39
02 13 2019 23:29:10,0.01,-0.92,-0.4
02 13 2019 23:30:10,0.01,-0.92,-0.4
02 13 2019 23:31:10,0.01,-0.92,-0.4
02 13 2019 23:32:10,0.01,-0.92,-0.39
02 13 2019 23:33:10,0.01,-0.92,-0.4
02 13 2019 23:34:10,0.01,-0.92,-0.39
02 13 2019 23:35:10,0.01,-0.92,-0.39
02 13 2019 23:36:11,0.01,-0.92,-0.39
02 13 2019 23:37:11,0.01,-0.92,-0.39
02 13 2019 23:38:11,0.01,-0.92,-0.4
02 13 2019 23:39:11,0.01,-0.92,-0.4
02 13 2019 23:40:11,0.01,-0.92,-0.39
02 13 2019 23:41:11,0.01,-0.92,-0.39
02 13 2019 23:42:11,0.01,-0.92,-0.4
02 13 2019 23:43:11,0.01,-0.92,-0.39
02 13 2019 23:44:11,0.01,-0.92,-0.39
02 13 2019 23:45:11,0.01,-0.92,-0.39
02 13 2019 23:46:11,0.01,-0.92,-0.4
02 13 2019 23:47:11,0.01,-0.92,-0.4
02 13 2019 23:48:11,0.01,-0.92,-0.4
02 13 2019 23:49:11,0.01,-0.92,-0.39
02 13 2019 23:50:11,0.01,-0.92,-0.4
02 13 2019 23:51:11,0.01,-0.92,-0.39
02 13 2019 23:52:11,0.01,-0.92,-0.39
02 13 2019 23:53:12,0.01,-0.92,-0.39
02 13 2019 23:54:12,0.01,-0.92,-0.39
02 13 2019 23:55:12,0.01,-0.92,-0.4
02 13 2019 23:56:12,0.01,-0.92,-0.39
02 13 2019 23:57:12,0.01,-0.92,-0.4
02 13 2019 23:58:12,0.01,-0.92,-0.4
02 13 2019 23:59:12,0.01,-0.92,-0.4
