04 24 2019 17:17:46,0.01,-0.92,-0.4
04 24 2019 17:18:46,0.01,-0.92,-0.4
04 24 2019 17:19:46,0.01,-0.92,-0.4
04 24 2019 17:20:46,0.01,-0.92,-0.4
04 24 2019 17:21:46,0.01,-0.92,-0.4
04 24 2019 17:22:46,0.01,-0.92,-0.4
04 24 2019 17:23:46,0.01,-0.92,-0.4
04 24 2019 17:24:46,0.01,-0.92,-0.4
04 24 2019 17:25:46,0.01,-0.92,-0.4
04 24 2019 17:26:46,0.01,-0.92,-0.4
04 24 2019 17:27:46,0.01,-0.92,-0.4
04 24 2019 17:28:46,0.01,-0.92,-0.4
04 24 2019 17:29:46,0.01,-0.92,-0.4
04 24 2019 17:30:46,0.01,-0.92,-0.4
04 24 2019 17:31:46,0.01,-0.92,-0.4
04 24 2019 17:32:46,0.01,-0.91,-0.4
04 24 2019 17:33:46,0.01,-0.92,-0.4
04 24 2019 17:34:47,0.01,-0.91,-0.4
04 24 2019 17:35:47,0.01,-0.91,-0.4
04 24 2019 17:36:47,0.01,-0.92,-0.4
04 24 2019 17:37:47,0.01,-0.92,-0.4
04 24 2019 17:38:47,0.01,-0.92,-0.4
04 24 2019 17:39:47,0.01,-0.92,-0.4
04 24 2019 17:40:47,0.01,-0.92,-0.4
04 24 2019 17:41:47,0.01,-0.92,-0.4
04 24 2019 17:42:47,0.01,-0.92,-0.4
04 24 2019 17:43:47,0.01,-0.92,-0.4
04 24 2019 17:44:47,0.01,-0.92,-0.4
04 24 2019 17:45:47,0.01,-0.92,-0.4
04 24 2019 17:46:48,0.01,-0.92,-0.4
04 24 2019 17:47:48,0.01,-0.92,-0.4
04 24 2019 17:48:48,0.01,-0.92,-0.4
04 24 2019 17:49:48,0.01,-0.92,-0.4
04 24 2019 17:50:48,0.01,-0.92,-0.4
04 24 2019 17:51:48,0.01,-0.92,-0.4
04 24 2019 17:52:48,0.01,-0.92,-0.4
04 24 2019 17:53:48,0.01,-0.92,-0.4
04 24 2019 17:54:48,0.01,-0.92,-0.4
04 24 2019 17:55:48,0.01,-0.92,-0.4
04 24 2019 17:56:48,0.01,-0.92,-0.4
04 24 2019 17:57:48,0.01,-0.92,-0.4
04 24 2019 17:58:48,0.01,-0.92,-0.4
04 24 2019 17:59:48,0.01,-0.92,-0.4
04 24 2019 18:00:49,0.01,-0.92,-0.4
04 24 2019 18:01:49,0.01,-0.92,-0.4
04 24 2019 18:02:49,0.01,-0.92,-0.4
04 24 2019 18:03:49,0.01,-0.92,-0.4
04 24 2019 18:04:49,0.01,-0.92,-0.4
04 24 2019 18:05:49,0.01,-0.92,-0.4
04 24 2019 18:06:49,0.01,-0.92,-0.4
04 24 2019 18:07:49,0.01,-0.92,-0.4
04 24 2019 18:08:49,0.01,-0.92,-0.4
04 24 2019 18:09:49,0.01,-0.92,-0.4
04 24 2019 18:10:49,0.01,-0.92,-0.4
04 24 2019 18:11:49,0.01,-0.92,-0.4
04 24 2019 18:12:49,0.01,-0.92,-0.4
04 24 2019 18:13:50,0.01,-0.92,-0.4
04 24 2019 18:14:50,0.01,-0.92,-0.4
04 24 2019 18:15:50,0.01,-0.92,-0.4
04 24 2019 18:16:50,0.01,-0.92,-0.4
04 24 2019 18:17:50,0.01,-0.92,-0.4
04 24 2019 18:18:50,0.01,-0.92,-0.4
04 24 2019 18:19:50,0.01,-0.92,-0.4
04 24 2019 18:20:50,0.01,-0.92,-0.4
04 24 2019 18:21:50,0.01,-0.92,-0.4
04 24 2019 18:22:50,0.01,-0.91,-0.4
04 24 2019 18:23:50,0.01,-0.92,-0.4
04 24 2019 18:24:50,0.01,-0.92,-0.4
04 24 2019 18:25:50,0.01,-0.92,-0.4
04 24 2019 18:26:50,0.01,-0.92,-0.4
04 24 2019 18:27:51,0.01,-0.91,-0.4
04 24 2019 18:28:51,0.01,-0.92,-0.4
04 24 2019 18:29:51,0.01,-0.92,-0.4
04 24 2019 18:30:51,0.01,-0.92,-0.4
04 24 2019 18:31:51,0.01,-0.92,-0.4
04 24 2019 18:32:51,0.01,-0.92,-0.4
04 24 2019 18:33:51,0.01,-0.92,-0.4
04 24 2019 18:34:51,0.01,-0.92,-0.4
04 24 2019 18:35:51,0.01,-0.92,-0.4
04 24 2019 18:36:51,0.01,-0.92,-0.4
04 24 2019 18:37:51,0.01,-0.92,-0.4
04 24 2019 18:38:51,0.01,-0.92,-0.4
04 24 2019 18:39:51,0.01,-0.92,-0.4
04 24 2019 18:40:51,0.01,-0.92,-0.4
04 24 2019 18:41:51,0.01,-0.92,-0.4
04 24 2019 18:42:51,0.01,-0.92,-0.4
04 24 2019 18:43:51,0.01,-0.92,-0.4
04 24 2019 18:44:52,0.01,-0.92,-0.4
04 24 2019 18:45:52,0.01,-0.92,-0.4
04 24 2019 18:46:52,0.01,-0.92,-0.4
04 24 2019 18:47:52,0.01,-0.92,-0.4
04 24 2019 18:48:52,0.01,-0.92,-0.4
04 24 2019 18:49:52,0.01,-0.92,-0.4
04 24 2019 18:50:52,0.01,-0.92,-0.4
04 24 2019 18:51:52,0.01,-0.92,-0.4
04 24 2019 18:52:52,0.01,-0.92,-0.4
04 24 2019 18:53:52,0.01,-0.92,-0.4
04 24 2019 18:54:52,0.01,-0.92,-0.4
04 24 2019 18:55:52,0.01,-0.92,-0.4
04 24 2019 18:56:52,0.01,-0.91,-0.4
04 24 2019 18:57:52,0.01,-0.92,-0.4
04 24 2019 18:58:52,0.01,-0.91,-0.4
04 24 2019 18:59:52,0.01,-0.92,-0.4
04 24 2019 19:00:52,0.01,-0.92,-0.4
04 24 2019 19:01:52,0.01,-0.92,-0.4
04 24 2019 19:02:53,0.01,-0.92,-0.4
04 24 2019 19:03:53,0.01,-0.92,-0.4
04 24 2019 19:04:53,0.01,-0.92,-0.4
04 24 2019 19:05:53,0.01,-0.92,-0.4
04 24 2019 19:06:53,0.01,-0.92,-0.4
04 24 2019 19:07:53,0.01,-0.92,-0.4
04 24 2019 19:08:53,0.01,-0.92,-0.4
04 24 2019 19:09:53,0.01,-0.92,-0.4
04 24 2019 19:10:53,0.01,-0.92,-0.4
04 24 2019 19:11:53,0.01,-0.92,-0.4
04 24 2019 19:12:53,0.01,-0.92,-0.4
04 24 2019 19:13:53,0.01,-0.92,-0.4
04 24 2019 19:14:53,0.01,-0.92,-0.4
04 24 2019 19:15:53,0.01,-0.92,-0.4
04 24 2019 19:16:53,0.01,-0.92,-0.4
04 24 2019 19:17:53,0.01,-0.92,-0.4
04 24 2019 19:18:53,0.01,-0.92,-0.4
04 24 2019 19:19:53,0.01,-0.92,-0.4
04 24 2019 19:20:53,0.01,-0.92,-0.41
04 24 2019 19:21:53,0.01,-0.92,-0.4
04 24 2019 19:22:54,0.01,-0.92,-0.4
04 24 2019 19:23:54,0.01,-0.92,-0.4
04 24 2019 19:24:54,0.01,-0.92,-0.4
04 24 2019 19:25:54,0.01,-0.92,-0.4
04 24 2019 19:26:54,0.01,-0.91,-0.4
04 24 2019 19:27:54,0.01,-0.92,-0.4
04 24 2019 19:28:54,0.01,-0.92,-0.4
04 24 2019 19:29:54,0.01,-0.92,-0.4
04 24 2019 19:30:54,0.01,-0.92,-0.4
04 24 2019 19:31:54,0.01,-0.92,-0.4
04 24 2019 19:32:54,0.01,-0.91,-0.4
04 24 2019 19:33:54,0.01,-0.92,-0.4
04 24 2019 19:34:54,0.01,-0.92,-0.4
04 24 2019 19:35:54,0.01,-0.92,-0.4
04 24 2019 19:36:54,0.01,-0.92,-0.4
04 24 2019 19:37:55,0.01,-0.92,-0.4
04 24 2019 19:38:55,0.01,-0.92,-0.4
04 24 2019 19:39:55,0.01,-0.92,-0.4
04 24 2019 19:40:55,0.01,-0.92,-0.4
04 24 2019 19:41:55,0.01,-0.92,-0.4
04 24 2019 19:42:55,0.01,-0.91,-0.4
04 24 2019 19:43:55,0.01,-0.92,-0.4
04 24 2019 19:44:55,0.01,-0.92,-0.4
04 24 2019 19:45:55,0.01,-0.92,-0.4
04 24 2019 19:46:55,0.01,-0.92,-0.4
04 24 2019 19:47:55,0.01,-0.92,-0.4
04 24 2019 19:48:55,0.01,-0.92,-0.4
04 24 2019 19:49:55,0.01,-0.92,-0.4
04 24 2019 19:50:55,0.01,-0.92,-0.4
04 24 2019 19:51:55,0.01,-0.92,-0.4
04 24 2019 19:52:55,0.01,-0.92,-0.4
04 24 2019 19:53:56,0.01,-0.92,-0.4
04 24 2019 19:54:56,0.01,-0.92,-0.4
04 24 2019 19:55:56,0.01,-0.92,-0.4
04 24 2019 19:56:56,0.01,-0.92,-0.4
04 24 2019 19:57:56,0.01,-0.92,-0.4
04 24 2019 19:58:56,0.01,-0.92,-0.4
04 24 2019 19:59:56,0.01,-0.92,-0.4
04 24 2019 20:00:56,0.01,-0.92,-0.4
04 24 2019 20:01:56,0.01,-0.92,-0.4
04 24 2019 20:02:56,0.01,-0.92,-0.4
04 24 2019 20:03:56,0.01,-0.91,-0.4
04 24 2019 20:04:56,0.01,-0.92,-0.4
04 24 2019 20:05:56,0.01,-0.92,-0.4
04 24 2019 20:06:56,0.01,-0.92,-0.4
04 24 2019 20:07:56,0.01,-0.92,-0.4
04 24 2019 20:08:56,0.01,-0.92,-0.4
04 24 2019 20:09:57,0.01,-0.92,-0.4
04 24 2019 20:10:57,0.01,-0.92,-0.4
04 24 2019 20:11:57,0.01,-0.92,-0.4
04 24 2019 20:12:57,0.01,-0.92,-0.4
04 24 2019 20:13:57,0.01,-0.92,-0.4
04 24 2019 20:14:57,0.01,-0.92,-0.4
04 24 2019 20:15:57,0.01,-0.92,-0.4
04 24 2019 20:16:57,0.01,-0.92,-0.4
04 24 2019 20:17:57,0.01,-0.92,-0.4
04 24 2019 20:18:57,0.01,-0.92,-0.4
04 24 2019 20:19:57,0.01,-0.92,-0.4
04 24 2019 20:20:57,0.01,-0.92,-0.4
04 24 2019 20:21:57,0.01,-0.92,-0.4
04 24 2019 20:22:57,0.01,-0.92,-0.4
04 24 2019 20:23:57,0.01,-0.92,-0.4
04 24 2019 20:24:57,0.01,-0.92,-0.4
04 24 2019 20:25:57,0.01,-0.92,-0.4
04 24 2019 20:26:57,0.01,-0.92,-0.4
04 24 2019 20:27:57,0.01,-0.91,-0.4
04 24 2019 20:28:57,0.01,-0.92,-0.4
04 24 2019 20:29:58,0.01,-0.92,-0.4
04 24 2019 20:30:58,0.01,-0.92,-0.4
04 24 2019 20:31:58,0.01,-0.92,-0.4
04 24 2019 20:32:58,0.01,-0.92,-0.4
04 24 2019 20:33:58,0.01,-0.92,-0.4
04 24 2019 20:34:58,0.01,-0.92,-0.4
04 24 2019 20:35:58,0.01,-0.92,-0.4
04 24 2019 20:36:58,0.01,-0.92,-0.4
04 24 2019 20:37:58,0.01,-0.92,-0.4
04 24 2019 20:38:58,0.01,-0.92,-0.4
04 24 2019 20:39:58,0.01,-0.92,-0.4
04 24 2019 20:40:58,0.01,-0.92,-0.4
04 24 2019 20:41:58,0.01,-0.92,-0.4
04 24 2019 20:42:58,0.01,-0.92,-0.4
04 24 2019 20:43:59,0.01,-0.92,-0.4
04 24 2019 20:44:59,0.01,-0.92,-0.4
04 24 2019 20:45:59,0.01,-0.92,-0.4
04 24 2019 20:46:59,0.01,-0.92,-0.4
04 24 2019 20:47:59,0.01,-0.92,-0.4
04 24 2019 20:48:59,0.01,-0.92,-0.4
04 24 2019 20:49:59,0.01,-0.92,-0.4
04 24 2019 20:50:59,0.01,-0.92,-0.4
04 24 2019 20:51:59,0.01,-0.92,-0.4
04 24 2019 20:52:59,0.01,-0.91,-0.4
04 24 2019 20:53:59,0.01,-0.92,-0.4
04 24 2019 20:54:59,0.01,-0.92,-0.4
04 24 2019 20:55:59,0.01,-0.92,-0.4
04 24 2019 20:56:59,0.01,-0.92,-0.4
04 24 2019 20:57:59,0.01,-0.92,-0.4
04 24 2019 20:58:59,0.01,-0.92,-0.4
04 24 2019 20:59:59,0.01,-0.92,-0.4
04 24 2019 21:00:59,0.01,-0.92,-0.4
04 24 2019 21:01:59,0.01,-0.92,-0.4
04 24 2019 21:02:59,0.01,-0.92,-0.4
04 24 2019 21:04:00,0.01,-0.92,-0.4
04 24 2019 21:05:00,0.01,-0.92,-0.4
04 24 2019 21:06:00,0.01,-0.91,-0.4
04 24 2019 21:07:00,0.01,-0.91,-0.4
04 24 2019 21:08:00,0.01,-0.92,-0.4
04 24 2019 21:09:00,0.01,-0.92,-0.4
04 24 2019 21:10:00,0.01,-0.92,-0.4
04 24 2019 21:11:00,0.01,-0.92,-0.4
04 24 2019 21:12:00,0.01,-0.92,-0.4
04 24 2019 21:13:00,0.01,-0.92,-0.4
04 24 2019 21:14:00,0.01,-0.92,-0.4
04 24 2019 21:15:00,0.01,-0.92,-0.4
04 24 2019 21:16:00,0.01,-0.92,-0.4
04 24 2019 21:17:00,0.01,-0.92,-0.4
04 24 2019 21:18:00,0.01,-0.92,-0.4
04 24 2019 21:19:01,0.01,-0.92,-0.4
04 24 2019 21:20:01,0.01,-0.92,-0.4
04 24 2019 21:21:01,0.01,-0.92,-0.4
04 24 2019 21:22:01,0.01,-0.92,-0.4
04 24 2019 21:23:01,0.01,-0.92,-0.4
04 24 2019 21:24:01,0.01,-0.92,-0.4
04 24 2019 21:25:01,0.01,-0.92,-0.4
04 24 2019 21:26:01,0.01,-0.92,-0.4
04 24 2019 21:27:01,0.01,-0.92,-0.4
04 24 2019 21:28:01,0.01,-0.92,-0.4
04 24 2019 21:29:01,0.01,-0.92,-0.4
04 24 2019 21:30:01,0.01,-0.92,-0.4
04 24 2019 21:31:01,0.01,-0.92,-0.4
04 24 2019 21:32:01,0.01,-0.92,-0.4
04 24 2019 21:33:01,0.01,-0.92,-0.4
04 24 2019 21:34:02,0.01,-0.92,-0.4
04 24 2019 21:35:02,0.01,-0.92,-0.4
04 24 2019 21:36:02,0.01,-0.92,-0.4
04 24 2019 21:37:02,0.01,-0.92,-0.4
04 24 2019 21:38:02,0.01,-0.92,-0.4
04 24 2019 21:39:02,0.01,-0.92,-0.4
04 24 2019 21:40:02,0.01,-0.92,-0.4
04 24 2019 21:41:02,0.01,-0.92,-0.4
04 24 2019 21:42:02,0.01,-0.92,-0.4
04 24 2019 21:43:02,0.01,-0.92,-0.4
04 24 2019 21:44:02,0.01,-0.92,-0.4
04 24 2019 21:45:02,0.01,-0.92,-0.4
04 24 2019 21:46:02,0.01,-0.92,-0.4
04 24 2019 21:47:02,0.01,-0.91,-0.4
04 24 2019 21:48:02,0.01,-0.92,-0.4
04 24 2019 21:49:03,0.01,-0.92,-0.4
04 24 2019 21:50:03,0.01,-0.92,-0.4
04 24 2019 21:51:03,0.01,-0.92,-0.4
04 24 2019 21:52:03,0.01,-0.92,-0.4
04 24 2019 21:53:03,0.01,-0.92,-0.41
04 24 2019 21:54:03,0.01,-0.92,-0.4
04 24 2019 21:55:03,0.01,-0.92,-0.4
04 24 2019 21:56:03,0.01,-0.92,-0.4
04 24 2019 21:57:03,0.01,-0.92,-0.4
04 24 2019 21:58:03,0.01,-0.92,-0.4
04 24 2019 21:59:03,0.01,-0.92,-0.4
04 24 2019 22:00:03,0.01,-0.92,-0.4
04 24 2019 22:01:03,0.01,-0.92,-0.4
04 24 2019 22:02:03,0.01,-0.92,-0.4
04 24 2019 22:03:04,0.01,-0.92,-0.4
04 24 2019 22:04:04,0.01,-0.92,-0.4
04 24 2019 22:05:04,0.01,-0.92,-0.4
04 24 2019 22:06:04,0.01,-0.92,-0.4
04 24 2019 22:07:04,0.01,-0.92,-0.4
04 24 2019 22:08:04,0.01,-0.92,-0.4
04 24 2019 22:09:04,0.01,-0.91,-0.4
04 24 2019 22:10:04,0.01,-0.92,-0.4
04 24 2019 22:11:04,0.01,-0.92,-0.4
04 24 2019 22:12:04,0.01,-0.92,-0.4
04 24 2019 22:13:04,0.01,-0.92,-0.4
04 24 2019 22:14:04,0.01,-0.92,-0.4
04 24 2019 22:15:04,0.01,-0.92,-0.4
04 24 2019 22:16:04,0.01,-0.92,-0.4
04 24 2019 22:17:04,0.01,-0.92,-0.4
04 24 2019 22:18:04,0.01,-0.92,-0.4
04 24 2019 22:19:05,0.01,-0.92,-0.4
04 24 2019 22:20:05,0.01,-0.92,-0.4
04 24 2019 22:21:05,0.01,-0.92,-0.4
04 24 2019 22:22:05,0.01,-0.92,-0.4
04 24 2019 22:23:05,0.01,-0.92,-0.4
04 24 2019 22:24:05,0.01,-0.92,-0.4
04 24 2019 22:25:05,0.01,-0.92,-0.4
04 24 2019 22:26:05,0.01,-0.92,-0.4
04 24 2019 22:27:05,0.01,-0.92,-0.4
04 24 2019 22:28:05,0.01,-0.91,-0.4
04 24 2019 22:29:05,0.01,-0.92,-0.4
04 24 2019 22:30:05,0.01,-0.92,-0.4
04 24 2019 22:31:05,0.01,-0.92,-0.4
04 24 2019 22:32:05,0.01,-0.92,-0.4
04 24 2019 22:33:05,0.01,-0.92,-0.4
04 24 2019 22:34:05,0.01,-0.92,-0.4
04 24 2019 22:35:05,0.01,-0.92,-0.4
04 24 2019 22:36:06,0.01,-0.92,-0.4
04 24 2019 22:37:06,0.01,-0.92,-0.4
04 24 2019 22:38:06,0.01,-0.92,-0.4
04 24 2019 22:39:06,0.01,-0.92,-0.4
04 24 2019 22:40:06,0.01,-0.92,-0.4
04 24 2019 22:41:06,0.01,-0.92,-0.4
04 24 2019 22:42:06,0.01,-0.92,-0.4
04 24 2019 22:43:06,0.01,-0.92,-0.4
04 24 2019 22:44:06,0.01,-0.92,-0.4
04 24 2019 22:45:06,0.01,-0.92,-0.4
04 24 2019 22:46:06,0.01,-0.92,-0.4
04 24 2019 22:47:06,0.01,-0.92,-0.4
04 24 2019 22:48:06,0.01,-0.92,-0.4
04 24 2019 22:49:06,0.01,-0.92,-0.4
04 24 2019 22:50:06,0.01,-0.92,-0.4
04 24 2019 22:51:07,0.01,-0.91,-0.4
04 24 2019 22:52:07,0.01,-0.92,-0.4
04 24 2019 22:53:07,0.01,-0.92,-0.4
04 24 2019 22:54:07,0.01,-0.92,-0.4
04 24 2019 22:55:07,0.01,-0.92,-0.4
04 24 2019 22:56:07,0.01,-0.92,-0.4
04 24 2019 22:57:07,0.01,-0.92,-0.4
04 24 2019 22:58:07,0.01,-0.91,-0.4
04 24 2019 22:59:07,0.01,-0.92,-0.4
04 24 2019 23:00:07,0.01,-0.92,-0.4
04 24 2019 23:01:07,0.01,-0.92,-0.4
04 24 2019 23:02:07,0.01,-0.92,-0.4
04 24 2019 23:03:07,0.01,-0.92,-0.4
04 24 2019 23:04:07,0.01,-0.92,-0.4
04 24 2019 23:05:07,0.01,-0.92,-0.4
04 24 2019 23:06:07,0.01,-0.92,-0.4
04 24 2019 23:07:08,0.01,-0.92,-0.4
04 24 2019 23:08:08,0.01,-0.92,-0.4
04 24 2019 23:09:08,0.01,-0.92,-0.4
04 24 2019 23:10:08,0.01,-0.92,-0.4
04 24 2019 23:11:08,0.01,-0.92,-0.4
04 24 2019 23:12:08,0.01,-0.92,-0.4
04 24 2019 23:13:08,0.01,-0.92,-0.4
04 24 2019 23:14:08,0.01,-0.92,-0.4
04 24 2019 23:15:08,0.01,-0.92,-0.4
04 24 2019 23:16:08,0.01,-0.92,-0.4
04 24 2019 23:17:08,0.01,-0.92,-0.4
04 24 2019 23:18:08,0.01,-0.92,-0.4
04 24 2019 23:19:08,0.01,-0.92,-0.4
04 24 2019 23:20:08,0.01,-0.92,-0.4
04 24 2019 23:21:09,0.01,-0.92,-0.4
04 24 2019 23:22:09,0.01,-0.92,-0.4
04 24 2019 23:23:09,0.01,-0.92,-0.4
04 24 2019 23:24:09,0.01,-0.92,-0.4
04 24 2019 23:25:09,0.01,-0.92,-0.4
04 24 2019 23:26:09,0.01,-0.92,-0.4
04 24 2019 23:27:09,0.01,-0.92,-0.4
04 24 2019 23:28:09,0.01,-0.92,-0.4
04 24 2019 23:29:09,0.01,-0.92,-0.4
04 24 2019 23:30:09,0.01,-0.92,-0.4
04 24 2019 23:31:09,0.01,-0.92,-0.4
04 24 2019 23:32:09,0.01,-0.92,-0.4
04 24 2019 23:33:09,0.01,-0.92,-0.4
04 24 2019 23:34:09,0.01,-0.92,-0.4
04 24 2019 23:35:09,0.01,-0.92,-0.4
04 24 2019 23:36:09,0.01,-0.92,-0.4
04 24 2019 23:37:10,0.01,-0.92,-0.4
04 24 2019 23:38:10,0.01,-0.92,-0.4
04 24 2019 23:39:10,0.01,-0.92,-0.4
04 24 2019 23:40:10,0.01,-0.91,-0.4
04 24 2019 23:41:10,0.01,-0.92,-0.4
04 24 2019 23:42:10,0.01,-0.92,-0.4
04 24 2019 23:43:10,0.01,-0.92,-0.4
04 24 2019 23:44:10,0.01,-0.92,-0.4
04 24 2019 23:45:10,0.01,-0.92,-0.4
04 24 2019 23:46:10,0.01,-0.92,-0.4
04 24 2019 23:47:10,0.01,-0.92,-0.4
04 24 2019 23:48:10,0.01,-0.92,-0.41
04 24 2019 23:49:10,0.01,-0.92,-0.41
04 24 2019 23:50:10,0.01,-0.92,-0.4
04 24 2019 23:51:10,0.01,-0.92,-0.4
04 24 2019 23:52:10,0.01,-0.92,-0.4
04 24 2019 23:53:10,0.01,-0.92,-0.4
04 24 2019 23:54:11,0.01,-0.92,-0.4
04 24 2019 23:55:11,0.01,-0.92,-0.4
04 24 2019 23:56:11,0.01,-0.92,-0.4
04 24 2019 23:57:11,0.01,-0.92,-0.4
04 24 2019 23:58:11,0.01,-0.92,-0.4
04 24 2019 23:59:11,0.01,-0.92,-0.4
