12 06 2018 17:17:25,0.01,-0.91,-0.41
12 06 2018 17:18:25,0.01,-0.91,-0.41
12 06 2018 17:19:25,0.01,-0.91,-0.41
12 06 2018 17:20:25,0.01,-0.91,-0.41
12 06 2018 17:21:25,0.01,-0.91,-0.41
12 06 2018 17:22:26,0.01,-0.91,-0.41
12 06 2018 17:23:26,0.01,-0.91,-0.41
12 06 2018 17:24:26,0.01,-0.91,-0.41
12 06 2018 17:25:26,0.01,-0.91,-0.41
12 06 2018 17:26:26,0.01,-0.91,-0.41
12 06 2018 17:27:26,0.01,-0.91,-0.41
12 06 2018 17:28:26,0.01,-0.91,-0.41
12 06 2018 17:29:26,0.01,-0.91,-0.41
12 06 2018 17:30:26,0.01,-0.91,-0.4
12 06 2018 17:31:26,0.01,-0.91,-0.41
12 06 2018 17:32:26,0.01,-0.91,-0.41
12 06 2018 17:33:26,0.01,-0.91,-0.41
12 06 2018 17:34:26,0.01,-0.91,-0.41
12 06 2018 17:35:26,0.01,-0.91,-0.41
12 06 2018 17:36:26,0.01,-0.91,-0.41
12 06 2018 17:37:27,0.01,-0.91,-0.41
12 06 2018 17:38:27,0.01,-0.91,-0.41
12 06 2018 17:39:27,0.01,-0.91,-0.41
12 06 2018 17:40:27,0.01,-0.91,-0.41
12 06 2018 17:41:27,0.01,-0.91,-0.41
12 06 2018 17:42:27,0.01,-0.91,-0.41
12 06 2018 17:43:27,0.01,-0.91,-0.41
12 06 2018 17:44:27,0.01,-0.91,-0.41
12 06 2018 17:45:27,0.01,-0.91,-0.41
12 06 2018 17:46:27,0.01,-0.91,-0.41
12 06 2018 17:47:27,0.01,-0.91,-0.41
12 06 2018 17:48:27,0.01,-0.91,-0.41
12 06 2018 17:49:27,0.01,-0.91,-0.41
12 06 2018 17:50:27,0.01,-0.91,-0.41
12 06 2018 17:51:27,0.01,-0.91,-0.41
12 06 2018 17:52:27,0.01,-0.91,-0.41
12 06 2018 17:53:28,0.01,-0.91,-0.41
12 06 2018 17:54:28,0.01,-0.91,-0.41
12 06 2018 17:55:28,0.01,-0.91,-0.41
12 06 2018 17:56:28,0.01,-0.91,-0.41
12 06 2018 17:57:28,0.01,-0.91,-0.41
12 06 2018 17:58:28,0.01,-0.91,-0.41
12 06 2018 17:59:28,0.01,-0.91,-0.41
12 06 2018 18:00:28,0.01,-0.91,-0.41
12 06 2018 18:01:28,0.01,-0.91,-0.41
12 06 2018 18:02:28,0.01,-0.91,-0.41
12 06 2018 18:03:28,0.01,-0.91,-0.41
12 06 2018 18:04:28,0.01,-0.91,-0.41
12 06 2018 18:05:28,0.01,-0.91,-0.41
12 06 2018 18:06:28,0.01,-0.91,-0.41
12 06 2018 18:07:28,0.01,-0.91,-0.41
12 06 2018 18:08:28,0.01,-0.91,-0.41
12 06 2018 18:09:29,0.01,-0.91,-0.41
12 06 2018 18:10:29,0.01,-0.91,-0.41
12 06 2018 18:11:29,0.01,-0.91,-0.41
12 06 2018 18:12:29,0.01,-0.91,-0.41
12 06 2018 18:13:29,0.01,-0.91,-0.41
12 06 2018 18:14:29,0.01,-0.91,-0.41
12 06 2018 18:15:29,0.01,-0.91,-0.41
12 06 2018 18:16:29,0.01,-0.91,-0.41
12 06 2018 18:17:29,0.01,-0.91,-0.41
12 06 2018 18:18:29,0.01,-0.91,-0.41
12 06 2018 18:19:29,0.01,-0.91,-0.41
12 06 2018 18:20:29,0.01,-0.91,-0.41
12 06 2018 18:21:29,0.01,-0.91,-0.41
12 06 2018 18:22:30,0.01,-0.91,-0.4
12 06 2018 18:23:30,0.01,-0.91,-0.41
12 06 2018 18:24:30,0.01,-0.91,-0.41
12 06 2018 18:25:30,0.01,-0.91,-0.41
12 06 2018 18:26:30,0.01,-0.91,-0.41
12 06 2018 18:27:30,0.01,-0.91,-0.41
12 06 2018 18:28:30,0.01,-0.91,-0.41
12 06 2018 18:29:30,0.01,-0.91,-0.41
12 06 2018 18:30:30,0.01,-0.91,-0.41
12 06 2018 18:31:30,0.01,-0.91,-0.41
12 06 2018 18:32:30,0.01,-0.91,-0.41
12 06 2018 18:33:30,0.01,-0.91,-0.4
12 06 2018 18:34:30,0.01,-0.91,-0.41
12 06 2018 18:35:30,0.01,-0.91,-0.41
12 06 2018 18:36:30,0.01,-0.91,-0.41
12 06 2018 18:37:31,0.01,-0.91,-0.41
12 06 2018 18:38:31,0.01,-0.91,-0.41
12 06 2018 18:39:31,0.01,-0.91,-0.41
12 06 2018 18:40:31,0.01,-0.91,-0.41
12 06 2018 18:41:31,0.01,-0.91,-0.41
12 06 2018 18:42:31,0.01,-0.91,-0.41
12 06 2018 18:43:31,0.01,-0.91,-0.41
12 06 2018 18:44:31,0.01,-0.91,-0.41
12 06 2018 18:45:31,0.01,-0.91,-0.41
12 06 2018 18:46:31,0.01,-0.91,-0.41
12 06 2018 18:47:31,0.01,-0.91,-0.41
12 06 2018 18:48:31,0.01,-0.91,-0.41
12 06 2018 18:49:31,0.01,-0.91,-0.41
12 06 2018 18:50:31,0.01,-0.91,-0.4
12 06 2018 18:51:31,0.01,-0.91,-0.41
12 06 2018 18:52:31,0.01,-0.91,-0.41
12 06 2018 18:53:32,0.01,-0.91,-0.41
12 06 2018 18:54:32,0.01,-0.91,-0.41
12 06 2018 18:55:32,0.01,-0.91,-0.41
12 06 2018 18:56:32,0.01,-0.91,-0.41
12 06 2018 18:57:32,0.01,-0.91,-0.41
12 06 2018 18:58:32,0.01,-0.91,-0.41
12 06 2018 18:59:32,0.01,-0.91,-0.41
12 06 2018 19:00:32,0.01,-0.91,-0.41
12 06 2018 19:01:32,0.01,-0.91,-0.41
12 06 2018 19:02:32,0.01,-0.91,-0.41
12 06 2018 19:03:32,0.01,-0.91,-0.41
12 06 2018 19:04:32,0.01,-0.91,-0.41
12 06 2018 19:05:32,0.01,-0.91,-0.41
12 06 2018 19:06:32,0.01,-0.91,-0.41
12 06 2018 19:07:32,0.01,-0.91,-0.41
12 06 2018 19:08:32,0.01,-0.91,-0.41
12 06 2018 19:09:33,0.01,-0.91,-0.41
12 06 2018 19:10:33,0.01,-0.91,-0.41
12 06 2018 19:11:33,0.01,-0.91,-0.41
12 06 2018 19:12:33,0.01,-0.91,-0.41
12 06 2018 19:13:33,0.01,-0.91,-0.41
12 06 2018 19:14:33,0.01,-0.91,-0.41
12 06 2018 19:15:33,0.01,-0.91,-0.41
12 06 2018 19:16:33,0.01,-0.91,-0.41
12 06 2018 19:17:33,0.01,-0.91,-0.41
12 06 2018 19:18:33,0.01,-0.91,-0.41
12 06 2018 19:19:33,0.01,-0.91,-0.41
12 06 2018 19:20:33,0.01,-0.91,-0.41
12 06 2018 19:21:33,0.01,-0.91,-0.41
12 06 2018 19:22:33,0.01,-0.91,-0.41
12 06 2018 19:23:34,0.01,-0.91,-0.41
12 06 2018 19:24:34,0.01,-0.91,-0.41
12 06 2018 19:25:34,0.01,-0.91,-0.41
12 06 2018 19:26:34,0.01,-0.91,-0.41
12 06 2018 19:27:34,0.01,-0.91,-0.41
12 06 2018 19:28:34,0.01,-0.91,-0.41
12 06 2018 19:29:34,0.01,-0.91,-0.41
12 06 2018 19:30:34,0.01,-0.91,-0.41
12 06 2018 19:31:34,0.01,-0.91,-0.41
12 06 2018 19:32:34,0.01,-0.91,-0.41
12 06 2018 19:33:34,0.01,-0.91,-0.41
12 06 2018 19:34:34,0.01,-0.91,-0.41
12 06 2018 19:35:34,0.01,-0.91,-0.41
12 06 2018 19:36:34,0.01,-0.91,-0.41
12 06 2018 19:37:35,0.01,-0.91,-0.41
12 06 2018 19:38:35,0.01,-0.91,-0.41
12 06 2018 19:39:35,0.01,-0.91,-0.41
12 06 2018 19:40:35,0.01,-0.91,-0.41
12 06 2018 19:41:35,0.01,-0.91,-0.41
12 06 2018 19:42:35,0.01,-0.91,-0.41
12 06 2018 19:43:35,0.01,-0.91,-0.41
12 06 2018 19:44:35,0.01,-0.91,-0.41
12 06 2018 19:45:35,0.01,-0.91,-0.41
12 06 2018 19:46:35,0.01,-0.91,-0.41
12 06 2018 19:47:35,0.01,-0.91,-0.41
12 06 2018 19:48:35,0.01,-0.91,-0.41
12 06 2018 19:49:35,0.01,-0.91,-0.41
12 06 2018 19:50:35,0.01,-0.91,-0.41
12 06 2018 19:51:35,0.01,-0.91,-0.41
12 06 2018 19:52:36,0.01,-0.91,-0.41
12 06 2018 19:53:36,0.01,-0.91,-0.41
12 06 2018 19:54:36,0.01,-0.91,-0.41
12 06 2018 19:55:36,0.01,-0.91,-0.41
12 06 2018 19:56:36,0.01,-0.91,-0.41
12 06 2018 19:57:36,0.01,-0.91,-0.41
12 06 2018 19:58:36,0.01,-0.91,-0.41
12 06 2018 19:59:36,0.01,-0.91,-0.41
12 06 2018 20:00:36,0.01,-0.91,-0.41
12 06 2018 20:01:36,0.01,-0.91,-0.41
12 06 2018 20:02:36,0.01,-0.91,-0.41
12 06 2018 20:03:36,0.01,-0.91,-0.4
12 06 2018 20:04:36,0.01,-0.91,-0.41
12 06 2018 20:05:36,0.01,-0.91,-0.41
12 06 2018 20:06:36,0.01,-0.91,-0.41
12 06 2018 20:07:36,0.01,-0.91,-0.41
12 06 2018 20:08:37,0.01,-0.91,-0.41
12 06 2018 20:09:37,0.01,-0.91,-0.41
12 06 2018 20:10:37,0.01,-0.91,-0.41
12 06 2018 20:11:37,0.01,-0.91,-0.41
12 06 2018 20:12:37,0.01,-0.91,-0.41
12 06 2018 20:13:37,0.01,-0.91,-0.41
12 06 2018 20:14:37,0.01,-0.91,-0.41
12 06 2018 20:15:37,0.01,-0.91,-0.41
12 06 2018 20:16:37,0.01,-0.91,-0.41
12 06 2018 20:17:37,0.01,-0.91,-0.41
12 06 2018 20:18:37,0.01,-0.91,-0.41
12 06 2018 20:19:37,0.01,-0.91,-0.4
12 06 2018 20:20:37,0.01,-0.91,-0.41
12 06 2018 20:21:38,0.01,-0.91,-0.41
12 06 2018 20:22:38,0.01,-0.91,-0.41
12 06 2018 20:23:38,0.01,-0.91,-0.41
12 06 2018 20:24:38,0.01,-0.91,-0.41
12 06 2018 20:25:38,0.01,-0.91,-0.41
12 06 2018 20:26:38,0.01,-0.91,-0.41
12 06 2018 20:27:38,0.01,-0.91,-0.41
12 06 2018 20:28:38,0.01,-0.91,-0.41
12 06 2018 20:29:38,0.01,-0.91,-0.41
12 06 2018 20:30:38,0.01,-0.91,-0.41
12 06 2018 20:31:38,0.01,-0.91,-0.41
12 06 2018 20:32:38,0.01,-0.91,-0.41
12 06 2018 20:33:38,0.01,-0.91,-0.41
12 06 2018 20:34:39,0.01,-0.91,-0.41
12 06 2018 20:35:39,0.01,-0.91,-0.41
12 06 2018 20:36:39,0.01,-0.91,-0.41
12 06 2018 20:37:39,0.01,-0.91,-0.41
12 06 2018 20:38:39,0.01,-0.91,-0.41
12 06 2018 20:39:39,0.01,-0.91,-0.41
12 06 2018 20:40:39,0.01,-0.91,-0.41
12 06 2018 20:41:39,0.01,-0.91,-0.41
12 06 2018 20:42:39,0.01,-0.91,-0.41
12 06 2018 20:43:39,0.01,-0.91,-0.41
12 06 2018 20:44:39,0.01,-0.91,-0.41
12 06 2018 20:45:39,0.01,-0.91,-0.41
12 06 2018 20:46:39,0.01,-0.91,-0.41
12 06 2018 20:47:39,0.01,-0.91,-0.41
12 06 2018 20:48:39,0.01,-0.91,-0.41
12 06 2018 20:49:39,0.01,-0.91,-0.41
12 06 2018 20:50:39,0.01,-0.91,-0.41
12 06 2018 20:51:39,0.01,-0.91,-0.41
12 06 2018 20:52:39,0.01,-0.91,-0.41
12 06 2018 20:53:40,0.01,-0.91,-0.41
12 06 2018 20:54:40,0.01,-0.91,-0.41
12 06 2018 20:55:40,0.01,-0.91,-0.41
12 06 2018 20:56:40,0.01,-0.91,-0.41
12 06 2018 20:57:40,0.01,-0.91,-0.41
12 06 2018 20:58:40,0.01,-0.91,-0.41
12 06 2018 20:59:40,0.01,-0.91,-0.41
12 06 2018 21:00:40,0.01,-0.91,-0.41
12 06 2018 21:01:40,0.01,-0.91,-0.41
12 06 2018 21:02:40,0.01,-0.91,-0.41
12 06 2018 21:03:40,0.01,-0.91,-0.41
12 06 2018 21:04:40,0.01,-0.91,-0.41
12 06 2018 21:05:40,0.01,-0.91,-0.41
12 06 2018 21:06:40,0.01,-0.91,-0.41
12 06 2018 21:07:41,0.01,-0.91,-0.41
12 06 2018 21:08:41,0.01,-0.91,-0.41
12 06 2018 21:09:41,0.01,-0.91,-0.41
12 06 2018 21:10:41,0.01,-0.91,-0.41
12 06 2018 21:11:41,0.01,-0.91,-0.41
12 06 2018 21:12:41,0.01,-0.91,-0.41
12 06 2018 21:13:41,0.01,-0.91,-0.41
12 06 2018 21:14:41,0.01,-0.91,-0.41
12 06 2018 21:15:41,0.01,-0.91,-0.41
12 06 2018 21:16:41,0.01,-0.91,-0.41
12 06 2018 21:17:41,0.01,-0.91,-0.41
12 06 2018 21:18:41,0.01,-0.91,-0.41
12 06 2018 21:19:41,0.01,-0.91,-0.41
12 06 2018 21:20:41,0.01,-0.91,-0.41
12 06 2018 21:21:41,0.01,-0.91,-0.4
12 06 2018 21:22:41,0.01,-0.91,-0.41
12 06 2018 21:23:41,0.01,-0.91,-0.41
12 06 2018 21:24:42,0.01,-0.91,-0.41
12 06 2018 21:25:42,0.01,-0.91,-0.41
12 06 2018 21:26:42,0.01,-0.91,-0.41
12 06 2018 21:27:42,0.01,-0.91,-0.41
12 06 2018 21:28:42,0.01,-0.91,-0.41
12 06 2018 21:29:42,0.01,-0.91,-0.41
12 06 2018 21:30:42,0.01,-0.91,-0.41
12 06 2018 21:31:42,0.01,-0.91,-0.41
12 06 2018 21:32:42,0.01,-0.91,-0.41
12 06 2018 21:33:42,0.01,-0.91,-0.41
12 06 2018 21:34:42,0.01,-0.91,-0.41
12 06 2018 21:35:42,0.01,-0.91,-0.41
12 06 2018 21:36:42,0.01,-0.91,-0.41
12 06 2018 21:37:42,0.01,-0.91,-0.41
12 06 2018 21:38:42,0.01,-0.91,-0.41
12 06 2018 21:39:42,0.01,-0.91,-0.41
12 06 2018 21:40:42,0.01,-0.91,-0.41
12 06 2018 21:41:42,0.01,-0.91,-0.41
12 06 2018 21:42:43,0.01,-0.91,-0.41
12 06 2018 21:43:43,0.01,-0.91,-0.41
12 06 2018 21:44:43,0.01,-0.91,-0.41
12 06 2018 21:45:43,0.01,-0.91,-0.41
12 06 2018 21:46:43,0.01,-0.91,-0.41
12 06 2018 21:47:43,0.01,-0.91,-0.41
12 06 2018 21:48:43,0.01,-0.91,-0.41
12 06 2018 21:49:43,0.01,-0.91,-0.41
12 06 2018 21:50:43,0.01,-0.91,-0.41
12 06 2018 21:51:43,0.01,-0.91,-0.41
12 06 2018 21:52:43,0.01,-0.91,-0.41
12 06 2018 21:53:43,0.01,-0.91,-0.41
12 06 2018 21:54:43,0.01,-0.91,-0.41
12 06 2018 21:55:44,0.01,-0.91,-0.41
12 06 2018 21:56:44,0.01,-0.91,-0.41
12 06 2018 21:57:44,0.01,-0.91,-0.41
12 06 2018 21:58:44,0.01,-0.91,-0.41
12 06 2018 21:59:44,0.01,-0.91,-0.41
12 06 2018 22:00:44,0.01,-0.91,-0.41
12 06 2018 22:01:44,0.01,-0.91,-0.41
12 06 2018 22:02:44,0.01,-0.91,-0.41
12 06 2018 22:03:44,0.01,-0.91,-0.41
12 06 2018 22:04:44,0.01,-0.91,-0.41
12 06 2018 22:05:44,0.01,-0.91,-0.41
12 06 2018 22:06:44,0.01,-0.91,-0.41
12 06 2018 22:07:44,0.01,-0.91,-0.41
12 06 2018 22:08:44,0.01,-0.91,-0.41
12 06 2018 22:09:44,0.01,-0.91,-0.41
12 06 2018 22:10:45,0.01,-0.91,-0.41
12 06 2018 22:11:45,0.01,-0.91,-0.41
12 06 2018 22:12:45,0.01,-0.91,-0.41
12 06 2018 22:13:45,0.01,-0.91,-0.41
12 06 2018 22:14:45,0.01,-0.91,-0.41
12 06 2018 22:15:45,0.01,-0.91,-0.41
12 06 2018 22:16:45,0.01,-0.91,-0.41
12 06 2018 22:17:45,0.01,-0.91,-0.41
12 06 2018 22:18:45,0.01,-0.91,-0.41
12 06 2018 22:19:45,0.01,-0.91,-0.41
12 06 2018 22:20:45,0.01,-0.91,-0.41
12 06 2018 22:21:45,0.01,-0.91,-0.41
12 06 2018 22:22:45,0.01,-0.91,-0.41
12 06 2018 22:23:45,0.01,-0.91,-0.41
12 06 2018 22:24:45,0.01,-0.91,-0.41
12 06 2018 22:25:45,0.01,-0.91,-0.41
12 06 2018 22:26:45,0.01,-0.91,-0.41
12 06 2018 22:27:46,0.01,-0.91,-0.41
12 06 2018 22:28:46,0.01,-0.91,-0.41
12 06 2018 22:29:46,0.01,-0.91,-0.41
12 06 2018 22:30:46,0.01,-0.91,-0.41
12 06 2018 22:31:46,0.01,-0.91,-0.41
12 06 2018 22:32:46,0.01,-0.91,-0.41
12 06 2018 22:33:46,0.01,-0.91,-0.41
12 06 2018 22:34:46,0.01,-0.91,-0.41
12 06 2018 22:35:46,0.01,-0.91,-0.41
12 06 2018 22:36:46,0.01,-0.91,-0.41
12 06 2018 22:37:46,0.01,-0.91,-0.41
12 06 2018 22:38:46,0.01,-0.91,-0.41
12 06 2018 22:39:46,0.01,-0.91,-0.41
12 06 2018 22:40:46,0.01,-0.91,-0.41
12 06 2018 22:41:46,0.01,-0.91,-0.41
12 06 2018 22:42:47,0.01,-0.91,-0.41
12 06 2018 22:43:47,0.01,-0.91,-0.41
12 06 2018 22:44:47,0.01,-0.91,-0.41
12 06 2018 22:45:47,0.01,-0.91,-0.41
12 06 2018 22:46:47,0.01,-0.91,-0.41
12 06 2018 22:47:47,0.01,-0.91,-0.41
12 06 2018 22:48:47,0.01,-0.91,-0.41
12 06 2018 22:49:47,0.01,-0.91,-0.41
12 06 2018 22:50:47,0.01,-0.91,-0.41
12 06 2018 22:51:47,0.01,-0.91,-0.41
12 06 2018 22:52:47,0.01,-0.91,-0.41
12 06 2018 22:53:47,0.01,-0.91,-0.41
12 06 2018 22:54:47,0.01,-0.91,-0.41
12 06 2018 22:55:47,0.01,-0.91,-0.41
12 06 2018 22:56:48,0.01,-0.91,-0.41
12 06 2018 22:57:48,0.01,-0.91,-0.41
12 06 2018 22:58:48,0.01,-0.91,-0.41
12 06 2018 22:59:48,0.01,-0.91,-0.41
12 06 2018 23:00:48,0.01,-0.91,-0.41
12 06 2018 23:01:48,0.01,-0.91,-0.41
12 06 2018 23:02:48,0.01,-0.91,-0.41
12 06 2018 23:03:48,0.01,-0.91,-0.41
12 06 2018 23:04:48,0.01,-0.91,-0.41
12 06 2018 23:05:48,0.01,-0.91,-0.41
12 06 2018 23:06:48,0.01,-0.91,-0.41
12 06 2018 23:07:48,0.01,-0.91,-0.41
12 06 2018 23:08:48,0.01,-0.91,-0.41
12 06 2018 23:09:48,0.01,-0.91,-0.41
12 06 2018 23:10:49,0.01,-0.91,-0.41
12 06 2018 23:11:49,0.01,-0.91,-0.41
12 06 2018 23:12:49,0.01,-0.91,-0.41
12 06 2018 23:13:49,0.01,-0.91,-0.41
12 06 2018 23:14:49,0.01,-0.91,-0.41
12 06 2018 23:15:49,0.01,-0.91,-0.41
12 06 2018 23:16:49,0.01,-0.91,-0.41
12 06 2018 23:17:49,0.01,-0.91,-0.41
12 06 2018 23:18:49,0.01,-0.91,-0.41
12 06 2018 23:19:49,0.01,-0.91,-0.41
12 06 2018 23:20:49,0.01,-0.91,-0.41
12 06 2018 23:21:49,0.01,-0.91,-0.41
12 06 2018 23:22:49,0.01,-0.91,-0.41
12 06 2018 23:23:49,0.01,-0.91,-0.41
12 06 2018 23:24:50,0.01,-0.91,-0.41
12 06 2018 23:25:50,0.01,-0.91,-0.41
12 06 2018 23:26:50,0.01,-0.91,-0.41
12 06 2018 23:27:50,0.01,-0.91,-0.41
12 06 2018 23:28:50,0.01,-0.91,-0.41
12 06 2018 23:29:50,0.01,-0.91,-0.41
12 06 2018 23:30:50,0.01,-0.91,-0.41
12 06 2018 23:31:50,0.01,-0.91,-0.41
12 06 2018 23:32:50,0.01,-0.91,-0.41
12 06 2018 23:33:50,0.01,-0.91,-0.41
12 06 2018 23:34:50,0.01,-0.91,-0.41
12 06 2018 23:35:50,0.01,-0.91,-0.41
12 06 2018 23:36:50,0.01,-0.91,-0.41
12 06 2018 23:37:51,0.01,-0.91,-0.41
12 06 2018 23:38:51,0.01,-0.91,-0.41
12 06 2018 23:39:51,0.01,-0.91,-0.41
12 06 2018 23:40:51,0.01,-0.91,-0.41
12 06 2018 23:41:51,0.01,-0.91,-0.41
12 06 2018 23:42:51,0.01,-0.91,-0.41
12 06 2018 23:43:51,0.01,-0.91,-0.41
12 06 2018 23:44:51,0.01,-0.91,-0.41
12 06 2018 23:45:51,0.01,-0.91,-0.41
12 06 2018 23:46:51,0.01,-0.91,-0.41
12 06 2018 23:47:51,0.01,-0.91,-0.41
12 06 2018 23:48:51,0.01,-0.91,-0.41
12 06 2018 23:49:51,0.01,-0.91,-0.41
12 06 2018 23:50:51,0.01,-0.91,-0.4
12 06 2018 23:51:51,0.01,-0.91,-0.41
12 06 2018 23:52:52,0.01,-0.91,-0.41
12 06 2018 23:53:52,0.01,-0.91,-0.41
12 06 2018 23:54:52,0.01,-0.91,-0.41
12 06 2018 23:55:52,0.01,-0.91,-0.41
12 06 2018 23:56:52,0.01,-0.91,-0.41
12 06 2018 23:57:52,0.01,-0.91,-0.41
12 06 2018 23:58:52,0.01,-0.91,-0.41
12 06 2018 23:59:52,0.01,-0.91,-0.41
