12 22 2018 17:17:50,0.01,-0.91,-0.4
12 22 2018 17:18:50,0.01,-0.91,-0.41
12 22 2018 17:19:50,0.01,-0.91,-0.4
12 22 2018 17:20:51,0.01,-0.91,-0.41
12 22 2018 17:21:51,0.01,-0.91,-0.41
12 22 2018 17:22:51,0.01,-0.91,-0.41
12 22 2018 17:23:51,0.01,-0.91,-0.41
12 22 2018 17:24:51,0.01,-0.91,-0.4
12 22 2018 17:25:51,0.01,-0.91,-0.4
12 22 2018 17:26:51,0.01,-0.91,-0.4
12 22 2018 17:27:51,0.01,-0.91,-0.41
12 22 2018 17:28:51,0.01,-0.91,-0.41
12 22 2018 17:29:51,0.01,-0.91,-0.4
12 22 2018 17:30:51,0.01,-0.91,-0.41
12 22 2018 17:31:51,0.01,-0.91,-0.4
12 22 2018 17:32:51,0.01,-0.91,-0.4
12 22 2018 17:33:51,0.01,-0.91,-0.4
12 22 2018 17:34:51,0.01,-0.91,-0.41
12 22 2018 17:35:51,0.01,-0.91,-0.41
12 22 2018 17:36:52,0.01,-0.91,-0.41
12 22 2018 17:37:52,0.01,-0.91,-0.41
12 22 2018 17:38:52,0.01,-0.91,-0.41
12 22 2018 17:39:52,0.01,-0.91,-0.4
12 22 2018 17:40:52,0.01,-0.91,-0.4
12 22 2018 17:41:52,0.01,-0.91,-0.41
12 22 2018 17:42:52,0.01,-0.91,-0.41
12 22 2018 17:43:52,0.01,-0.91,-0.41
12 22 2018 17:44:52,0.01,-0.91,-0.41
12 22 2018 17:45:52,0.01,-0.91,-0.4
12 22 2018 17:46:52,0.01,-0.91,-0.4
12 22 2018 17:47:52,0.01,-0.91,-0.4
12 22 2018 17:48:52,0.01,-0.91,-0.4
12 22 2018 17:49:52,0.01,-0.91,-0.41
12 22 2018 17:50:52,0.01,-0.91,-0.41
12 22 2018 17:51:52,0.01,-0.91,-0.41
12 22 2018 17:52:52,0.01,-0.91,-0.41
12 22 2018 17:53:52,0.01,-0.91,-0.41
12 22 2018 17:54:53,0.01,-0.91,-0.4
12 22 2018 17:55:53,0.01,-0.91,-0.4
12 22 2018 17:56:53,0.01,-0.91,-0.4
12 22 2018 17:57:53,0.01,-0.91,-0.4
12 22 2018 17:58:53,0.01,-0.91,-0.4
12 22 2018 17:59:53,0.01,-0.91,-0.41
12 22 2018 18:00:53,0.01,-0.91,-0.4
12 22 2018 18:01:53,0.01,-0.91,-0.4
12 22 2018 18:02:53,0.01,-0.91,-0.41
12 22 2018 18:03:53,0.01,-0.91,-0.4
12 22 2018 18:04:53,0.01,-0.91,-0.4
12 22 2018 18:05:53,0.01,-0.91,-0.41
12 22 2018 18:06:53,0.01,-0.91,-0.41
12 22 2018 18:07:53,0.01,-0.91,-0.41
12 22 2018 18:08:53,0.01,-0.91,-0.4
12 22 2018 18:09:53,0.01,-0.91,-0.41
12 22 2018 18:10:53,0.01,-0.91,-0.4
12 22 2018 18:11:53,0.01,-0.91,-0.41
12 22 2018 18:12:53,0.01,-0.91,-0.4
12 22 2018 18:13:53,0.01,-0.91,-0.41
12 22 2018 18:14:54,0.01,-0.91,-0.4
12 22 2018 18:15:54,0.01,-0.91,-0.4
12 22 2018 18:16:54,0.01,-0.91,-0.41
12 22 2018 18:17:54,0.01,-0.91,-0.41
12 22 2018 18:18:54,0.01,-0.91,-0.41
12 22 2018 18:19:54,0.01,-0.91,-0.41
12 22 2018 18:20:54,0.01,-0.91,-0.41
12 22 2018 18:21:54,0.01,-0.91,-0.4
12 22 2018 18:22:54,0.01,-0.91,-0.41
12 22 2018 18:23:54,0.01,-0.91,-0.4
12 22 2018 18:24:54,0.01,-0.91,-0.41
12 22 2018 18:25:54,0.01,-0.91,-0.41
12 22 2018 18:26:54,0.01,-0.91,-0.41
12 22 2018 18:27:54,0.01,-0.91,-0.41
12 22 2018 18:28:54,0.01,-0.91,-0.4
12 22 2018 18:29:54,0.01,-0.91,-0.4
12 22 2018 18:30:54,0.01,-0.91,-0.41
12 22 2018 18:31:54,0.01,-0.91,-0.4
12 22 2018 18:32:54,0.01,-0.91,-0.41
12 22 2018 18:33:54,0.01,-0.91,-0.4
12 22 2018 18:34:55,0.01,-0.91,-0.41
12 22 2018 18:35:55,0.01,-0.91,-0.41
12 22 2018 18:36:55,0.01,-0.91,-0.41
12 22 2018 18:37:55,0.01,-0.91,-0.41
12 22 2018 18:38:55,0.01,-0.91,-0.41
12 22 2018 18:39:55,0.01,-0.91,-0.41
12 22 2018 18:40:55,0.01,-0.91,-0.41
12 22 2018 18:41:55,0.01,-0.91,-0.41
12 22 2018 18:42:55,0.01,-0.91,-0.41
12 22 2018 18:43:55,0.01,-0.91,-0.41
12 22 2018 18:44:55,0.01,-0.91,-0.41
12 22 2018 18:45:55,0.01,-0.91,-0.4
12 22 2018 18:46:55,0.01,-0.91,-0.41
12 22 2018 18:47:55,0.01,-0.91,-0.41
12 22 2018 18:48:55,0.01,-0.91,-0.41
12 22 2018 18:49:55,0.01,-0.91,-0.41
12 22 2018 18:50:55,0.01,-0.91,-0.41
12 22 2018 18:51:55,0.01,-0.91,-0.41
12 22 2018 18:52:55,0.01,-0.91,-0.41
12 22 2018 18:53:55,0.01,-0.91,-0.4
12 22 2018 18:54:56,0.01,-0.91,-0.41
12 22 2018 18:55:56,0.01,-0.91,-0.4
12 22 2018 18:56:56,0.01,-0.91,-0.41
12 22 2018 18:57:56,0.01,-0.91,-0.4
12 22 2018 18:58:56,0.01,-0.91,-0.4
12 22 2018 18:59:56,0.01,-0.91,-0.41
12 22 2018 19:00:56,0.01,-0.91,-0.41
12 22 2018 19:01:56,0.01,-0.91,-0.41
12 22 2018 19:02:56,0.01,-0.91,-0.4
12 22 2018 19:03:56,0.01,-0.91,-0.4
12 22 2018 19:04:56,0.01,-0.91,-0.41
12 22 2018 19:05:56,0.01,-0.91,-0.41
12 22 2018 19:06:56,0.01,-0.91,-0.4
12 22 2018 19:07:56,0.01,-0.91,-0.4
12 22 2018 19:08:57,0.01,-0.91,-0.4
12 22 2018 19:09:57,0.01,-0.91,-0.41
12 22 2018 19:10:57,0.01,-0.91,-0.4
12 22 2018 19:11:57,0.01,-0.91,-0.4
12 22 2018 19:12:57,0.01,-0.91,-0.4
12 22 2018 19:13:57,0.01,-0.91,-0.41
12 22 2018 19:14:57,0.01,-0.91,-0.41
12 22 2018 19:15:57,0.01,-0.91,-0.41
12 22 2018 19:16:57,0.01,-0.91,-0.41
12 22 2018 19:17:57,0.01,-0.91,-0.41
12 22 2018 19:18:57,0.01,-0.91,-0.4
12 22 2018 19:19:57,0.01,-0.91,-0.4
12 22 2018 19:20:57,0.01,-0.91,-0.41
12 22 2018 19:21:57,0.01,-0.91,-0.4
12 22 2018 19:22:57,0.01,-0.91,-0.41
12 22 2018 19:23:58,0.01,-0.91,-0.41
12 22 2018 19:24:58,0.01,-0.91,-0.41
12 22 2018 19:25:58,0.01,-0.91,-0.4
12 22 2018 19:26:58,0.01,-0.91,-0.41
12 22 2018 19:27:58,0.01,-0.91,-0.41
12 22 2018 19:28:58,0.01,-0.91,-0.4
12 22 2018 19:29:58,0.01,-0.91,-0.4
12 22 2018 19:30:58,0.01,-0.91,-0.4
12 22 2018 19:31:58,0.01,-0.91,-0.41
12 22 2018 19:32:58,0.01,-0.91,-0.41
12 22 2018 19:33:58,0.01,-0.91,-0.4
12 22 2018 19:34:58,0.01,-0.91,-0.41
12 22 2018 19:35:58,0.01,-0.91,-0.41
12 22 2018 19:36:58,0.01,-0.91,-0.41
12 22 2018 19:37:58,0.01,-0.91,-0.4
12 22 2018 19:38:59,0.01,-0.91,-0.41
12 22 2018 19:39:59,0.01,-0.91,-0.4
12 22 2018 19:40:59,0.01,-0.91,-0.41
12 22 2018 19:41:59,0.01,-0.91,-0.41
12 22 2018 19:42:59,0.01,-0.91,-0.41
12 22 2018 19:43:59,0.01,-0.91,-0.41
12 22 2018 19:44:59,0.01,-0.91,-0.41
12 22 2018 19:45:59,0.01,-0.91,-0.41
12 22 2018 19:46:59,0.01,-0.91,-0.4
12 22 2018 19:47:59,0.01,-0.91,-0.4
12 22 2018 19:48:59,0.01,-0.91,-0.41
12 22 2018 19:49:59,0.01,-0.91,-0.41
12 22 2018 19:50:59,0.01,-0.91,-0.4
12 22 2018 19:51:59,0.01,-0.91,-0.41
12 22 2018 19:52:59,0.01,-0.91,-0.41
12 22 2018 19:53:59,0.01,-0.91,-0.4
12 22 2018 19:54:59,0.01,-0.91,-0.4
12 22 2018 19:55:59,0.01,-0.91,-0.41
12 22 2018 19:57:00,0.01,-0.91,-0.4
12 22 2018 19:58:00,0.01,-0.91,-0.41
12 22 2018 19:59:00,0.01,-0.91,-0.41
12 22 2018 20:00:00,0.01,-0.91,-0.41
12 22 2018 20:01:00,0.01,-0.91,-0.41
12 22 2018 20:02:00,0.01,-0.91,-0.41
12 22 2018 20:03:00,0.01,-0.91,-0.4
12 22 2018 20:04:00,0.01,-0.91,-0.41
12 22 2018 20:05:00,0.01,-0.91,-0.4
12 22 2018 20:06:00,0.01,-0.91,-0.4
12 22 2018 20:07:00,0.01,-0.91,-0.41
12 22 2018 20:08:00,0.01,-0.91,-0.41
12 22 2018 20:09:00,0.01,-0.91,-0.41
12 22 2018 20:10:00,0.01,-0.91,-0.4
12 22 2018 20:11:00,0.01,-0.91,-0.4
12 22 2018 20:12:00,0.01,-0.91,-0.41
12 22 2018 20:13:00,0.01,-0.91,-0.41
12 22 2018 20:14:00,0.01,-0.91,-0.4
12 22 2018 20:15:01,0.01,-0.91,-0.41
12 22 2018 20:16:01,0.01,-0.91,-0.41
12 22 2018 20:17:01,0.01,-0.91,-0.4
12 22 2018 20:18:01,0.01,-0.91,-0.41
12 22 2018 20:19:01,0.01,-0.91,-0.4
12 22 2018 20:20:01,0.01,-0.91,-0.4
12 22 2018 20:21:01,0.01,-0.91,-0.4
12 22 2018 20:22:01,0.01,-0.91,-0.41
12 22 2018 20:23:01,0.01,-0.91,-0.4
12 22 2018 20:24:01,0.01,-0.91,-0.4
12 22 2018 20:25:01,0.01,-0.91,-0.4
12 22 2018 20:26:01,0.01,-0.91,-0.41
12 22 2018 20:27:01,0.01,-0.91,-0.41
12 22 2018 20:28:01,0.01,-0.91,-0.4
12 22 2018 20:29:01,0.01,-0.91,-0.41
12 22 2018 20:30:01,0.01,-0.91,-0.41
12 22 2018 20:31:01,0.01,-0.91,-0.4
12 22 2018 20:32:02,0.01,-0.91,-0.4
12 22 2018 20:33:02,0.01,-0.91,-0.4
12 22 2018 20:34:02,0.01,-0.91,-0.41
12 22 2018 20:35:02,0.01,-0.91,-0.41
12 22 2018 20:36:02,0.01,-0.91,-0.41
12 22 2018 20:37:02,0.01,-0.91,-0.41
12 22 2018 20:38:02,0.01,-0.91,-0.41
12 22 2018 20:39:02,0.01,-0.91,-0.4
12 22 2018 20:40:02,0.01,-0.91,-0.4
12 22 2018 20:41:02,0.01,-0.91,-0.41
12 22 2018 20:42:02,0.01,-0.91,-0.41
12 22 2018 20:43:02,0.01,-0.91,-0.41
12 22 2018 20:44:02,0.01,-0.91,-0.41
12 22 2018 20:45:02,0.01,-0.91,-0.41
12 22 2018 20:46:02,0.01,-0.91,-0.41
12 22 2018 20:47:02,0.01,-0.91,-0.41
12 22 2018 20:48:03,0.01,-0.91,-0.41
12 22 2018 20:49:03,0.01,-0.91,-0.4
12 22 2018 20:50:03,0.01,-0.91,-0.41
12 22 2018 20:51:03,0.01,-0.91,-0.41
12 22 2018 20:52:03,0.01,-0.91,-0.4
12 22 2018 20:53:03,0.01,-0.91,-0.41
12 22 2018 20:54:03,0.01,-0.91,-0.4
12 22 2018 20:55:03,0.01,-0.91,-0.41
12 22 2018 20:56:03,0.01,-0.91,-0.41
12 22 2018 20:57:03,0.01,-0.91,-0.41
12 22 2018 20:58:03,0.01,-0.91,-0.41
12 22 2018 20:59:03,0.01,-0.91,-0.4
12 22 2018 21:00:03,0.01,-0.91,-0.41
12 22 2018 21:01:03,0.01,-0.91,-0.4
12 22 2018 21:02:03,0.01,-0.91,-0.41
12 22 2018 21:03:03,0.01,-0.91,-0.41
12 22 2018 21:04:03,0.01,-0.91,-0.41
12 22 2018 21:05:03,0.01,-0.91,-0.41
12 22 2018 21:06:03,0.01,-0.91,-0.41
12 22 2018 21:07:04,0.01,-0.91,-0.41
12 22 2018 21:08:04,0.01,-0.91,-0.41
12 22 2018 21:09:04,0.01,-0.91,-0.4
12 22 2018 21:10:04,0.01,-0.91,-0.4
12 22 2018 21:11:04,0.01,-0.91,-0.4
12 22 2018 21:12:04,0.01,-0.91,-0.4
12 22 2018 21:13:04,0.01,-0.91,-0.41
12 22 2018 21:14:04,0.01,-0.91,-0.4
12 22 2018 21:15:04,0.01,-0.91,-0.41
12 22 2018 21:16:04,0.01,-0.91,-0.4
12 22 2018 21:17:04,0.01,-0.91,-0.41
12 22 2018 21:18:04,0.01,-0.91,-0.41
12 22 2018 21:19:04,0.01,-0.91,-0.4
12 22 2018 21:20:05,0.01,-0.91,-0.41
12 22 2018 21:21:05,0.01,-0.91,-0.41
12 22 2018 21:22:05,0.01,-0.91,-0.4
12 22 2018 21:23:05,0.01,-0.91,-0.41
12 22 2018 21:24:05,0.01,-0.91,-0.41
12 22 2018 21:25:05,0.01,-0.91,-0.41
12 22 2018 21:26:05,0.01,-0.91,-0.4
12 22 2018 21:27:05,0.01,-0.91,-0.41
12 22 2018 21:28:05,0.01,-0.91,-0.41
12 22 2018 21:29:05,0.01,-0.91,-0.41
12 22 2018 21:30:05,0.01,-0.91,-0.4
12 22 2018 21:31:05,0.01,-0.91,-0.41
12 22 2018 21:32:05,0.01,-0.91,-0.41
12 22 2018 21:33:06,0.01,-0.91,-0.41
12 22 2018 21:34:06,0.01,-0.91,-0.41
12 22 2018 21:35:06,0.01,-0.91,-0.41
12 22 2018 21:36:06,0.01,-0.91,-0.41
12 22 2018 21:37:06,0.01,-0.91,-0.4
12 22 2018 21:38:06,0.01,-0.91,-0.4
12 22 2018 21:39:06,0.01,-0.91,-0.4
12 22 2018 21:40:06,0.01,-0.91,-0.41
12 22 2018 21:41:06,0.01,-0.91,-0.41
12 22 2018 21:42:06,0.01,-0.91,-0.41
12 22 2018 21:43:06,0.01,-0.91,-0.41
12 22 2018 21:44:06,0.01,-0.91,-0.41
12 22 2018 21:45:06,0.01,-0.91,-0.41
12 22 2018 21:46:06,0.01,-0.91,-0.4
12 22 2018 21:47:06,0.01,-0.91,-0.41
12 22 2018 21:48:06,0.01,-0.91,-0.4
12 22 2018 21:49:06,0.01,-0.91,-0.41
12 22 2018 21:50:07,0.01,-0.91,-0.41
12 22 2018 21:51:07,0.01,-0.91,-0.41
12 22 2018 21:52:07,0.01,-0.91,-0.41
12 22 2018 21:53:07,0.01,-0.91,-0.41
12 22 2018 21:54:07,0.01,-0.91,-0.41
12 22 2018 21:55:07,0.01,-0.91,-0.41
12 22 2018 21:56:07,0.01,-0.91,-0.41
12 22 2018 21:57:07,0.01,-0.91,-0.41
12 22 2018 21:58:07,0.01,-0.91,-0.4
12 22 2018 21:59:07,0.01,-0.91,-0.41
12 22 2018 22:00:07,0.01,-0.91,-0.41
12 22 2018 22:01:07,0.01,-0.91,-0.41
12 22 2018 22:02:07,0.01,-0.91,-0.4
12 22 2018 22:03:07,0.01,-0.91,-0.4
12 22 2018 22:04:07,0.01,-0.91,-0.41
12 22 2018 22:05:07,0.01,-0.91,-0.41
12 22 2018 22:06:08,0.01,-0.91,-0.4
12 22 2018 22:07:08,0.01,-0.91,-0.4
12 22 2018 22:08:08,0.01,-0.91,-0.4
12 22 2018 22:09:08,0.01,-0.91,-0.41
12 22 2018 22:10:08,0.01,-0.91,-0.41
12 22 2018 22:11:08,0.01,-0.91,-0.41
12 22 2018 22:12:08,0.01,-0.91,-0.41
12 22 2018 22:13:08,0.01,-0.91,-0.41
12 22 2018 22:14:08,0.01,-0.91,-0.41
12 22 2018 22:15:08,0.01,-0.91,-0.41
12 22 2018 22:16:08,0.01,-0.91,-0.41
12 22 2018 22:17:08,0.01,-0.91,-0.41
12 22 2018 22:18:08,0.01,-0.91,-0.41
12 22 2018 22:19:08,0.01,-0.91,-0.41
12 22 2018 22:20:08,0.01,-0.91,-0.41
12 22 2018 22:21:09,0.01,-0.91,-0.41
12 22 2018 22:22:09,0.01,-0.91,-0.4
12 22 2018 22:23:09,0.01,-0.91,-0.41
12 22 2018 22:24:09,0.01,-0.91,-0.4
12 22 2018 22:25:09,0.01,-0.91,-0.4
12 22 2018 22:26:09,0.01,-0.91,-0.41
12 22 2018 22:27:09,0.01,-0.91,-0.4
12 22 2018 22:28:09,0.01,-0.91,-0.4
12 22 2018 22:29:09,0.01,-0.91,-0.41
12 22 2018 22:30:09,0.01,-0.91,-0.41
12 22 2018 22:31:09,0.01,-0.91,-0.41
12 22 2018 22:32:09,0.01,-0.91,-0.41
12 22 2018 22:33:09,0.01,-0.91,-0.41
12 22 2018 22:34:09,0.01,-0.91,-0.41
12 22 2018 22:35:09,0.01,-0.91,-0.41
12 22 2018 22:36:10,0.01,-0.91,-0.41
12 22 2018 22:37:10,0.01,-0.91,-0.41
12 22 2018 22:38:10,0.01,-0.91,-0.41
12 22 2018 22:39:10,0.01,-0.91,-0.41
12 22 2018 22:40:10,0.01,-0.91,-0.41
12 22 2018 22:41:10,0.01,-0.91,-0.41
12 22 2018 22:42:10,0.01,-0.91,-0.4
12 22 2018 22:43:10,0.01,-0.91,-0.41
12 22 2018 22:44:10,0.01,-0.91,-0.41
12 22 2018 22:45:10,0.01,-0.91,-0.41
12 22 2018 22:46:10,0.01,-0.91,-0.41
12 22 2018 22:47:10,0.01,-0.91,-0.4
12 22 2018 22:48:10,0.01,-0.91,-0.4
12 22 2018 22:49:10,0.01,-0.91,-0.4
12 22 2018 22:50:11,0.01,-0.91,-0.41
12 22 2018 22:51:11,0.01,-0.91,-0.4
12 22 2018 22:52:11,0.01,-0.91,-0.4
12 22 2018 22:53:11,0.01,-0.91,-0.41
12 22 2018 22:54:11,0.01,-0.91,-0.4
12 22 2018 22:55:11,0.01,-0.91,-0.4
12 22 2018 22:56:11,0.01,-0.91,-0.41
12 22 2018 22:57:11,0.01,-0.91,-0.4
12 22 2018 22:58:11,0.01,-0.91,-0.41
12 22 2018 22:59:11,0.01,-0.91,-0.41
12 22 2018 23:00:11,0.01,-0.91,-0.41
12 22 2018 23:01:11,0.01,-0.91,-0.41
12 22 2018 23:02:11,0.01,-0.91,-0.41
12 22 2018 23:03:12,0.01,-0.91,-0.41
12 22 2018 23:04:12,0.01,-0.91,-0.41
12 22 2018 23:05:12,0.01,-0.91,-0.4
12 22 2018 23:06:12,0.01,-0.91,-0.41
12 22 2018 23:07:12,0.01,-0.91,-0.41
12 22 2018 23:08:12,0.01,-0.91,-0.41
12 22 2018 23:09:12,0.01,-0.91,-0.41
12 22 2018 23:10:12,0.01,-0.91,-0.41
12 22 2018 23:11:12,0.01,-0.91,-0.4
12 22 2018 23:12:12,0.01,-0.91,-0.41
12 22 2018 23:13:12,0.01,-0.91,-0.4
12 22 2018 23:14:12,0.01,-0.91,-0.41
12 22 2018 23:15:12,0.01,-0.91,-0.41
12 22 2018 23:16:12,0.01,-0.91,-0.4
12 22 2018 23:17:13,0.01,-0.91,-0.41
12 22 2018 23:18:13,0.01,-0.91,-0.41
12 22 2018 23:19:13,0.01,-0.91,-0.41
12 22 2018 23:20:13,0.01,-0.91,-0.41
12 22 2018 23:21:13,0.01,-0.91,-0.41
12 22 2018 23:22:13,0.01,-0.91,-0.41
12 22 2018 23:23:13,0.01,-0.91,-0.4
12 22 2018 23:24:13,0.01,-0.91,-0.41
12 22 2018 23:25:13,0.01,-0.91,-0.41
12 22 2018 23:26:13,0.01,-0.91,-0.41
12 22 2018 23:27:13,0.01,-0.91,-0.41
12 22 2018 23:28:13,0.01,-0.91,-0.41
12 22 2018 23:29:13,0.01,-0.91,-0.4
12 22 2018 23:30:13,0.01,-0.91,-0.41
12 22 2018 23:31:13,0.01,-0.91,-0.4
12 22 2018 23:32:13,0.01,-0.91,-0.41
12 22 2018 23:33:14,0.01,-0.91,-0.4
12 22 2018 23:34:14,0.01,-0.91,-0.41
12 22 2018 23:35:14,0.01,-0.91,-0.4
12 22 2018 23:36:14,0.01,-0.91,-0.4
12 22 2018 23:37:14,0.01,-0.91,-0.41
12 22 2018 23:38:14,0.01,-0.91,-0.41
12 22 2018 23:39:14,0.01,-0.91,-0.4
12 22 2018 23:40:14,0.01,-0.91,-0.41
12 22 2018 23:41:14,0.01,-0.91,-0.41
12 22 2018 23:42:14,0.01,-0.91,-0.41
12 22 2018 23:43:14,0.01,-0.91,-0.4
12 22 2018 23:44:14,0.01,-0.91,-0.41
12 22 2018 23:45:14,0.01,-0.91,-0.41
12 22 2018 23:46:14,0.01,-0.91,-0.41
12 22 2018 23:47:14,0.01,-0.91,-0.41
12 22 2018 23:48:14,0.01,-0.91,-0.41
12 22 2018 23:49:15,0.01,-0.91,-0.4
12 22 2018 23:50:15,0.01,-0.91,-0.41
12 22 2018 23:51:15,0.01,-0.91,-0.41
12 22 2018 23:52:15,0.01,-0.91,-0.4
12 22 2018 23:53:15,0.01,-0.91,-0.41
12 22 2018 23:54:15,0.01,-0.91,-0.41
12 22 2018 23:55:15,0.01,-0.91,-0.41
12 22 2018 23:56:15,0.01,-0.91,-0.41
12 22 2018 23:57:15,0.01,-0.91,-0.4
12 22 2018 23:58:15,0.01,-0.91,-0.41
12 22 2018 23:59:15,0.01,-0.91,-0.41
