12 16 2018 17:17:36,0.01,-0.91,-0.41
12 16 2018 17:18:37,0.01,-0.91,-0.41
12 16 2018 17:19:37,0.01,-0.91,-0.41
12 16 2018 17:20:37,0.01,-0.91,-0.41
12 16 2018 17:21:37,0.01,-0.91,-0.41
12 16 2018 17:22:37,0.01,-0.91,-0.41
12 16 2018 17:23:37,0.01,-0.91,-0.41
12 16 2018 17:24:37,0.01,-0.91,-0.4
12 16 2018 17:25:37,0.01,-0.91,-0.4
12 16 2018 17:26:37,0.01,-0.91,-0.41
12 16 2018 17:27:37,0.01,-0.91,-0.41
12 16 2018 17:28:37,0.01,-0.91,-0.41
12 16 2018 17:29:37,0.01,-0.91,-0.41
12 16 2018 17:30:37,0.01,-0.91,-0.4
12 16 2018 17:31:37,0.01,-0.91,-0.41
12 16 2018 17:32:37,0.01,-0.91,-0.4
12 16 2018 17:33:37,0.01,-0.91,-0.41
12 16 2018 17:34:38,0.01,-0.91,-0.41
12 16 2018 17:35:38,0.01,-0.91,-0.41
12 16 2018 17:36:38,0.01,-0.91,-0.41
12 16 2018 17:37:38,0.01,-0.91,-0.4
12 16 2018 17:38:38,0.01,-0.91,-0.41
12 16 2018 17:39:38,0.01,-0.91,-0.41
12 16 2018 17:40:38,0.01,-0.91,-0.41
12 16 2018 17:41:38,0.01,-0.91,-0.41
12 16 2018 17:42:38,0.01,-0.91,-0.41
12 16 2018 17:43:38,0.01,-0.91,-0.41
12 16 2018 17:44:38,0.01,-0.91,-0.41
12 16 2018 17:45:38,0.01,-0.91,-0.4
12 16 2018 17:46:39,0.01,-0.91,-0.41
12 16 2018 17:47:39,0.01,-0.91,-0.41
12 16 2018 17:48:39,0.01,-0.91,-0.4
12 16 2018 17:49:39,0.01,-0.91,-0.41
12 16 2018 17:50:39,0.01,-0.91,-0.41
12 16 2018 17:51:39,0.01,-0.91,-0.41
12 16 2018 17:52:39,0.01,-0.91,-0.41
12 16 2018 17:53:39,0.01,-0.91,-0.41
12 16 2018 17:54:39,0.01,-0.91,-0.41
12 16 2018 17:55:39,0.01,-0.91,-0.4
12 16 2018 17:56:39,0.01,-0.91,-0.41
12 16 2018 17:57:39,0.01,-0.91,-0.41
12 16 2018 17:58:39,0.01,-0.91,-0.41
12 16 2018 17:59:39,0.01,-0.91,-0.41
12 16 2018 18:00:40,0.01,-0.91,-0.41
12 16 2018 18:01:40,0.01,-0.91,-0.41
12 16 2018 18:02:40,0.01,-0.91,-0.41
12 16 2018 18:03:40,0.01,-0.91,-0.41
12 16 2018 18:04:40,0.01,-0.91,-0.41
12 16 2018 18:05:40,0.01,-0.91,-0.41
12 16 2018 18:06:40,0.01,-0.91,-0.41
12 16 2018 18:07:40,0.01,-0.91,-0.4
12 16 2018 18:08:40,0.01,-0.91,-0.4
12 16 2018 18:09:40,0.01,-0.91,-0.41
12 16 2018 18:10:40,0.01,-0.91,-0.41
12 16 2018 18:11:40,0.01,-0.91,-0.41
12 16 2018 18:12:40,0.01,-0.91,-0.41
12 16 2018 18:13:40,0.01,-0.91,-0.41
12 16 2018 18:14:40,0.01,-0.91,-0.41
12 16 2018 18:15:40,0.01,-0.91,-0.41
12 16 2018 18:16:41,0.01,-0.91,-0.41
12 16 2018 18:17:41,0.01,-0.91,-0.41
12 16 2018 18:18:41,0.01,-0.91,-0.41
12 16 2018 18:19:41,0.01,-0.91,-0.41
12 16 2018 18:20:41,0.01,-0.91,-0.41
12 16 2018 18:21:41,0.01,-0.91,-0.41
12 16 2018 18:22:41,0.01,-0.91,-0.41
12 16 2018 18:23:41,0.01,-0.91,-0.41
12 16 2018 18:24:41,0.01,-0.91,-0.41
12 16 2018 18:25:41,0.01,-0.91,-0.41
12 16 2018 18:26:41,0.01,-0.91,-0.41
12 16 2018 18:27:41,0.01,-0.91,-0.41
12 16 2018 18:28:41,0.01,-0.91,-0.41
12 16 2018 18:29:41,0.01,-0.91,-0.41
12 16 2018 18:30:41,0.01,-0.91,-0.41
12 16 2018 18:31:41,0.01,-0.91,-0.41
12 16 2018 18:32:41,0.01,-0.91,-0.41
12 16 2018 18:33:41,0.01,-0.91,-0.41
12 16 2018 18:34:42,0.01,-0.91,-0.4
12 16 2018 18:35:42,0.01,-0.91,-0.41
12 16 2018 18:36:42,0.01,-0.91,-0.41
12 16 2018 18:37:42,0.01,-0.91,-0.4
12 16 2018 18:38:42,0.01,-0.91,-0.41
12 16 2018 18:39:42,0.01,-0.91,-0.41
12 16 2018 18:40:42,0.01,-0.91,-0.41
12 16 2018 18:41:42,0.01,-0.91,-0.41
12 16 2018 18:42:42,0.01,-0.91,-0.4
12 16 2018 18:43:42,0.01,-0.91,-0.41
12 16 2018 18:44:42,0.01,-0.91,-0.41
12 16 2018 18:45:42,0.01,-0.91,-0.41
12 16 2018 18:46:42,0.01,-0.91,-0.4
12 16 2018 18:47:42,0.01,-0.91,-0.41
12 16 2018 18:48:42,0.01,-0.91,-0.41
12 16 2018 18:49:42,0.01,-0.91,-0.41
12 16 2018 18:50:42,0.01,-0.91,-0.41
12 16 2018 18:51:42,0.01,-0.91,-0.41
12 16 2018 18:52:42,0.01,-0.91,-0.41
12 16 2018 18:53:42,0.01,-0.91,-0.41
12 16 2018 18:54:43,0.01,-0.91,-0.41
12 16 2018 18:55:43,0.01,-0.91,-0.41
12 16 2018 18:56:43,0.01,-0.91,-0.41
12 16 2018 18:57:43,0.01,-0.91,-0.41
12 16 2018 18:58:43,0.01,-0.91,-0.4
12 16 2018 18:59:43,0.01,-0.91,-0.41
12 16 2018 19:00:43,0.01,-0.91,-0.41
12 16 2018 19:01:43,0.01,-0.91,-0.41
12 16 2018 19:02:43,0.01,-0.91,-0.41
12 16 2018 19:03:43,0.01,-0.91,-0.41
12 16 2018 19:04:43,0.01,-0.91,-0.41
12 16 2018 19:05:43,0.01,-0.91,-0.41
12 16 2018 19:06:44,0.01,-0.91,-0.41
12 16 2018 19:07:44,0.01,-0.91,-0.41
12 16 2018 19:08:44,0.01,-0.91,-0.4
12 16 2018 19:09:44,0.01,-0.91,-0.41
12 16 2018 19:10:44,0.01,-0.91,-0.41
12 16 2018 19:11:44,0.01,-0.91,-0.41
12 16 2018 19:12:44,0.01,-0.91,-0.41
12 16 2018 19:13:44,0.01,-0.91,-0.41
12 16 2018 19:14:44,0.01,-0.91,-0.41
12 16 2018 19:15:44,0.01,-0.91,-0.41
12 16 2018 19:16:44,0.01,-0.91,-0.41
12 16 2018 19:17:44,0.01,-0.91,-0.41
12 16 2018 19:18:44,0.01,-0.91,-0.41
12 16 2018 19:19:44,0.01,-0.91,-0.41
12 16 2018 19:20:44,0.01,-0.91,-0.41
12 16 2018 19:21:44,0.01,-0.91,-0.41
12 16 2018 19:22:44,0.01,-0.91,-0.41
12 16 2018 19:23:45,0.01,-0.91,-0.41
12 16 2018 19:24:45,0.01,-0.91,-0.4
12 16 2018 19:25:45,0.01,-0.91,-0.41
12 16 2018 19:26:45,0.01,-0.91,-0.41
12 16 2018 19:27:45,0.01,-0.91,-0.41
12 16 2018 19:28:45,0.01,-0.91,-0.41
12 16 2018 19:29:45,0.01,-0.91,-0.41
12 16 2018 19:30:45,0.01,-0.91,-0.41
12 16 2018 19:31:45,0.01,-0.91,-0.41
12 16 2018 19:32:45,0.01,-0.91,-0.41
12 16 2018 19:33:45,0.01,-0.91,-0.41
12 16 2018 19:34:45,0.01,-0.91,-0.41
12 16 2018 19:35:45,0.01,-0.91,-0.41
12 16 2018 19:36:45,0.01,-0.91,-0.41
12 16 2018 19:37:46,0.01,-0.91,-0.41
12 16 2018 19:38:46,0.01,-0.91,-0.41
12 16 2018 19:39:46,0.01,-0.91,-0.41
12 16 2018 19:40:46,0.01,-0.91,-0.41
12 16 2018 19:41:46,0.01,-0.91,-0.41
12 16 2018 19:42:46,0.01,-0.91,-0.41
12 16 2018 19:43:46,0.01,-0.91,-0.41
12 16 2018 19:44:46,0.01,-0.91,-0.41
12 16 2018 19:45:46,0.01,-0.91,-0.41
12 16 2018 19:46:46,0.01,-0.91,-0.41
12 16 2018 19:47:46,0.01,-0.91,-0.41
12 16 2018 19:48:46,0.01,-0.91,-0.4
12 16 2018 19:49:46,0.01,-0.91,-0.41
12 16 2018 19:50:46,0.01,-0.91,-0.41
12 16 2018 19:51:46,0.01,-0.91,-0.41
12 16 2018 19:52:47,0.01,-0.91,-0.41
12 16 2018 19:53:47,0.01,-0.91,-0.41
12 16 2018 19:54:47,0.01,-0.91,-0.41
12 16 2018 19:55:47,0.01,-0.91,-0.41
12 16 2018 19:56:47,0.01,-0.91,-0.41
12 16 2018 19:57:47,0.01,-0.91,-0.41
12 16 2018 19:58:47,0.01,-0.91,-0.41
12 16 2018 19:59:47,0.01,-0.91,-0.41
12 16 2018 20:00:47,0.01,-0.91,-0.41
12 16 2018 20:01:47,0.01,-0.91,-0.41
12 16 2018 20:02:47,0.01,-0.91,-0.41
12 16 2018 20:03:47,0.01,-0.91,-0.4
12 16 2018 20:04:47,0.01,-0.91,-0.41
12 16 2018 20:05:47,0.01,-0.91,-0.41
12 16 2018 20:06:47,0.01,-0.91,-0.41
12 16 2018 20:07:47,0.01,-0.91,-0.41
12 16 2018 20:08:47,0.01,-0.91,-0.41
12 16 2018 20:09:47,0.01,-0.91,-0.4
12 16 2018 20:10:48,0.01,-0.91,-0.41
12 16 2018 20:11:48,0.01,-0.91,-0.41
12 16 2018 20:12:48,0.01,-0.91,-0.41
12 16 2018 20:13:48,0.01,-0.91,-0.41
12 16 2018 20:14:48,0.01,-0.91,-0.4
12 16 2018 20:15:48,0.01,-0.91,-0.41
12 16 2018 20:16:48,0.01,-0.91,-0.41
12 16 2018 20:17:48,0.01,-0.91,-0.41
12 16 2018 20:18:48,0.01,-0.91,-0.41
12 16 2018 20:19:48,0.01,-0.91,-0.41
12 16 2018 20:20:48,0.01,-0.91,-0.41
12 16 2018 20:21:48,0.01,-0.91,-0.4
12 16 2018 20:22:48,0.01,-0.91,-0.41
12 16 2018 20:23:48,0.01,-0.91,-0.41
12 16 2018 20:24:48,0.01,-0.91,-0.41
12 16 2018 20:25:48,0.01,-0.91,-0.41
12 16 2018 20:26:48,0.01,-0.91,-0.41
12 16 2018 20:27:49,0.01,-0.91,-0.41
12 16 2018 20:28:49,0.01,-0.91,-0.41
12 16 2018 20:29:49,0.01,-0.91,-0.41
12 16 2018 20:30:49,0.01,-0.91,-0.41
12 16 2018 20:31:49,0.01,-0.91,-0.41
12 16 2018 20:32:49,0.01,-0.91,-0.41
12 16 2018 20:33:49,0.01,-0.91,-0.41
12 16 2018 20:34:49,0.01,-0.91,-0.41
12 16 2018 20:35:49,0.01,-0.91,-0.41
12 16 2018 20:36:49,0.01,-0.91,-0.41
12 16 2018 20:37:49,0.01,-0.91,-0.41
12 16 2018 20:38:49,0.01,-0.91,-0.4
12 16 2018 20:39:49,0.01,-0.91,-0.41
12 16 2018 20:40:50,0.01,-0.91,-0.41
12 16 2018 20:41:50,0.01,-0.91,-0.41
12 16 2018 20:42:50,0.01,-0.91,-0.41
12 16 2018 20:43:50,0.01,-0.91,-0.41
12 16 2018 20:44:50,0.01,-0.91,-0.41
12 16 2018 20:45:50,0.01,-0.91,-0.41
12 16 2018 20:46:50,0.01,-0.91,-0.4
12 16 2018 20:47:50,0.01,-0.91,-0.41
12 16 2018 20:48:50,0.01,-0.91,-0.41
12 16 2018 20:49:50,0.01,-0.91,-0.41
12 16 2018 20:50:50,0.01,-0.91,-0.41
12 16 2018 20:51:50,0.01,-0.91,-0.4
12 16 2018 20:52:50,0.01,-0.91,-0.4
12 16 2018 20:53:50,0.01,-0.91,-0.41
12 16 2018 20:54:51,0.01,-0.91,-0.41
12 16 2018 20:55:51,0.01,-0.91,-0.41
12 16 2018 20:56:51,0.01,-0.91,-0.41
12 16 2018 20:57:51,0.01,-0.91,-0.41
12 16 2018 20:58:51,0.01,-0.91,-0.41
12 16 2018 20:59:51,0.01,-0.91,-0.41
12 16 2018 21:00:51,0.01,-0.91,-0.41
12 16 2018 21:01:51,0.01,-0.91,-0.41
12 16 2018 21:02:51,0.01,-0.91,-0.41
12 16 2018 21:03:51,0.01,-0.91,-0.41
12 16 2018 21:04:51,0.01,-0.91,-0.4
12 16 2018 21:05:51,0.01,-0.91,-0.4
12 16 2018 21:06:51,0.01,-0.91,-0.41
12 16 2018 21:07:51,0.01,-0.91,-0.41
12 16 2018 21:08:52,0.01,-0.91,-0.4
12 16 2018 21:09:52,0.01,-0.91,-0.41
12 16 2018 21:10:52,0.01,-0.91,-0.41
12 16 2018 21:11:52,0.01,-0.91,-0.41
12 16 2018 21:12:52,0.01,-0.91,-0.41
12 16 2018 21:13:52,0.01,-0.91,-0.41
12 16 2018 21:14:52,0.01,-0.91,-0.41
12 16 2018 21:15:52,0.01,-0.91,-0.41
12 16 2018 21:16:52,0.01,-0.91,-0.41
12 16 2018 21:17:52,0.01,-0.91,-0.41
12 16 2018 21:18:52,0.01,-0.91,-0.41
12 16 2018 21:19:52,0.01,-0.91,-0.41
12 16 2018 21:20:52,0.01,-0.91,-0.41
12 16 2018 21:21:52,0.01,-0.91,-0.41
12 16 2018 21:22:53,0.01,-0.91,-0.41
12 16 2018 21:23:53,0.01,-0.91,-0.41
12 16 2018 21:24:53,0.01,-0.91,-0.4
12 16 2018 21:25:53,0.01,-0.91,-0.41
12 16 2018 21:26:53,0.01,-0.91,-0.4
12 16 2018 21:27:53,0.01,-0.91,-0.4
12 16 2018 21:28:53,0.01,-0.91,-0.41
12 16 2018 21:29:53,0.01,-0.91,-0.41
12 16 2018 21:30:53,0.01,-0.91,-0.41
12 16 2018 21:31:53,0.01,-0.91,-0.41
12 16 2018 21:32:53,0.01,-0.91,-0.41
12 16 2018 21:33:53,0.01,-0.91,-0.41
12 16 2018 21:34:53,0.01,-0.91,-0.4
12 16 2018 21:35:53,0.01,-0.91,-0.41
12 16 2018 21:36:53,0.01,-0.91,-0.41
12 16 2018 21:37:54,0.01,-0.91,-0.4
12 16 2018 21:38:54,0.01,-0.91,-0.41
12 16 2018 21:39:54,0.01,-0.91,-0.41
12 16 2018 21:40:54,0.01,-0.91,-0.41
12 16 2018 21:41:54,0.01,-0.91,-0.41
12 16 2018 21:42:54,0.01,-0.91,-0.41
12 16 2018 21:43:54,0.01,-0.91,-0.41
12 16 2018 21:44:54,0.01,-0.91,-0.41
12 16 2018 21:45:54,0.01,-0.91,-0.41
12 16 2018 21:46:54,0.01,-0.91,-0.41
12 16 2018 21:47:54,0.01,-0.91,-0.41
12 16 2018 21:48:54,0.01,-0.91,-0.41
12 16 2018 21:49:54,0.01,-0.91,-0.41
12 16 2018 21:50:54,0.01,-0.91,-0.41
12 16 2018 21:51:55,0.01,-0.91,-0.41
12 16 2018 21:52:55,0.01,-0.91,-0.41
12 16 2018 21:53:55,0.01,-0.91,-0.41
12 16 2018 21:54:55,0.01,-0.91,-0.41
12 16 2018 21:55:55,0.01,-0.91,-0.41
12 16 2018 21:56:55,0.01,-0.91,-0.41
12 16 2018 21:57:55,0.01,-0.91,-0.41
12 16 2018 21:58:55,0.01,-0.91,-0.41
12 16 2018 21:59:55,0.01,-0.91,-0.41
12 16 2018 22:00:55,0.01,-0.91,-0.41
12 16 2018 22:01:55,0.01,-0.91,-0.41
12 16 2018 22:02:55,0.01,-0.91,-0.41
12 16 2018 22:03:55,0.01,-0.91,-0.41
12 16 2018 22:04:55,0.01,-0.91,-0.41
12 16 2018 22:05:55,0.01,-0.91,-0.41
12 16 2018 22:06:56,0.01,-0.91,-0.41
12 16 2018 22:07:56,0.01,-0.91,-0.41
12 16 2018 22:08:56,0.01,-0.91,-0.41
12 16 2018 22:09:56,0.01,-0.91,-0.41
12 16 2018 22:10:56,0.01,-0.91,-0.4
12 16 2018 22:11:56,0.01,-0.91,-0.41
12 16 2018 22:12:56,0.01,-0.91,-0.41
12 16 2018 22:13:56,0.01,-0.91,-0.4
12 16 2018 22:14:56,0.01,-0.91,-0.41
12 16 2018 22:15:56,0.01,-0.91,-0.41
12 16 2018 22:16:56,0.01,-0.91,-0.41
12 16 2018 22:17:56,0.01,-0.91,-0.41
12 16 2018 22:18:56,0.01,-0.91,-0.41
12 16 2018 22:19:56,0.01,-0.91,-0.41
12 16 2018 22:20:56,0.01,-0.91,-0.41
12 16 2018 22:21:56,0.01,-0.91,-0.41
12 16 2018 22:22:57,0.01,-0.91,-0.41
12 16 2018 22:23:57,0.01,-0.91,-0.41
12 16 2018 22:24:57,0.01,-0.91,-0.41
12 16 2018 22:25:57,0.01,-0.91,-0.4
12 16 2018 22:26:57,0.01,-0.91,-0.41
12 16 2018 22:27:57,0.01,-0.91,-0.41
12 16 2018 22:28:57,0.01,-0.91,-0.41
12 16 2018 22:29:57,0.01,-0.91,-0.41
12 16 2018 22:30:57,0.01,-0.91,-0.41
12 16 2018 22:31:57,0.01,-0.91,-0.4
12 16 2018 22:32:57,0.01,-0.91,-0.41
12 16 2018 22:33:57,0.01,-0.91,-0.41
12 16 2018 22:34:57,0.01,-0.91,-0.41
12 16 2018 22:35:57,0.01,-0.91,-0.41
12 16 2018 22:36:58,0.01,-0.91,-0.41
12 16 2018 22:37:58,0.01,-0.91,-0.41
12 16 2018 22:38:58,0.01,-0.91,-0.41
12 16 2018 22:39:58,0.01,-0.91,-0.41
12 16 2018 22:40:58,0.01,-0.91,-0.4
12 16 2018 22:41:58,0.01,-0.91,-0.41
12 16 2018 22:42:58,0.01,-0.91,-0.41
12 16 2018 22:43:58,0.01,-0.91,-0.41
12 16 2018 22:44:58,0.01,-0.91,-0.41
12 16 2018 22:45:58,0.01,-0.91,-0.41
12 16 2018 22:46:58,0.01,-0.91,-0.41
12 16 2018 22:47:58,0.01,-0.91,-0.41
12 16 2018 22:48:58,0.01,-0.91,-0.41
12 16 2018 22:49:58,0.01,-0.91,-0.41
12 16 2018 22:50:58,0.01,-0.91,-0.41
12 16 2018 22:51:58,0.01,-0.91,-0.41
12 16 2018 22:52:59,0.01,-0.91,-0.41
12 16 2018 22:53:59,0.01,-0.91,-0.41
12 16 2018 22:54:59,0.01,-0.91,-0.41
12 16 2018 22:55:59,0.01,-0.91,-0.41
12 16 2018 22:56:59,0.01,-0.91,-0.41
12 16 2018 22:57:59,0.01,-0.91,-0.4
12 16 2018 22:58:59,0.01,-0.91,-0.41
12 16 2018 22:59:59,0.01,-0.91,-0.41
12 16 2018 23:00:59,0.01,-0.91,-0.41
12 16 2018 23:01:59,0.01,-0.91,-0.41
12 16 2018 23:02:59,0.01,-0.91,-0.41
12 16 2018 23:03:59,0.01,-0.91,-0.41
12 16 2018 23:04:59,0.01,-0.91,-0.41
12 16 2018 23:05:59,0.01,-0.91,-0.41
12 16 2018 23:06:59,0.01,-0.91,-0.41
12 16 2018 23:07:59,0.01,-0.91,-0.41
12 16 2018 23:09:00,0.01,-0.91,-0.41
12 16 2018 23:10:00,0.01,-0.91,-0.41
12 16 2018 23:11:00,0.01,-0.91,-0.41
12 16 2018 23:12:00,0.01,-0.91,-0.41
12 16 2018 23:13:00,0.01,-0.91,-0.41
12 16 2018 23:14:00,0.01,-0.91,-0.41
12 16 2018 23:15:00,0.01,-0.91,-0.41
12 16 2018 23:16:00,0.01,-0.91,-0.41
12 16 2018 23:17:00,0.01,-0.91,-0.41
12 16 2018 23:18:00,0.01,-0.91,-0.41
12 16 2018 23:19:00,0.01,-0.91,-0.4
12 16 2018 23:20:00,0.01,-0.91,-0.41
12 16 2018 23:21:00,0.01,-0.91,-0.41
12 16 2018 23:22:00,0.01,-0.91,-0.41
12 16 2018 23:23:01,0.01,-0.91,-0.41
12 16 2018 23:24:01,0.01,-0.91,-0.41
12 16 2018 23:25:01,0.01,-0.91,-0.41
12 16 2018 23:26:01,0.01,-0.91,-0.4
12 16 2018 23:27:01,0.01,-0.91,-0.41
12 16 2018 23:28:01,0.01,-0.91,-0.41
12 16 2018 23:29:01,0.01,-0.91,-0.41
12 16 2018 23:30:01,0.01,-0.91,-0.41
12 16 2018 23:31:01,0.01,-0.91,-0.41
12 16 2018 23:32:01,0.01,-0.91,-0.41
12 16 2018 23:33:01,0.01,-0.91,-0.4
12 16 2018 23:34:01,0.01,-0.91,-0.41
12 16 2018 23:35:01,0.01,-0.91,-0.41
12 16 2018 23:36:01,0.01,-0.91,-0.41
12 16 2018 23:37:01,0.01,-0.91,-0.41
12 16 2018 23:38:01,0.01,-0.91,-0.41
12 16 2018 23:39:02,0.01,-0.91,-0.41
12 16 2018 23:40:02,0.01,-0.91,-0.41
12 16 2018 23:41:02,0.01,-0.91,-0.41
12 16 2018 23:42:02,0.01,-0.91,-0.41
12 16 2018 23:43:02,0.01,-0.91,-0.41
12 16 2018 23:44:02,0.01,-0.91,-0.41
12 16 2018 23:45:02,0.01,-0.91,-0.41
12 16 2018 23:46:02,0.01,-0.91,-0.41
12 16 2018 23:47:02,0.01,-0.91,-0.41
12 16 2018 23:48:02,0.01,-0.91,-0.41
12 16 2018 23:49:02,0.01,-0.91,-0.41
12 16 2018 23:50:02,0.01,-0.91,-0.41
12 16 2018 23:51:02,0.01,-0.91,-0.41
12 16 2018 23:52:02,0.01,-0.91,-0.41
12 16 2018 23:53:02,0.01,-0.91,-0.41
12 16 2018 23:54:03,0.01,-0.91,-0.41
12 16 2018 23:55:03,0.01,-0.91,-0.41
12 16 2018 23:56:03,0.01,-0.91,-0.41
12 16 2018 23:57:03,0.01,-0.91,-0.41
12 16 2018 23:58:03,0.01,-0.91,-0.41
12 16 2018 23:59:03,0.01,-0.91,-0.41
