03 05 2019 17:17:52,0.01,-0.92,-0.4
03 05 2019 17:18:52,0.01,-0.92,-0.4
03 05 2019 17:19:52,0.01,-0.92,-0.4
03 05 2019 17:20:52,0.01,-0.92,-0.4
03 05 2019 17:21:52,0.01,-0.91,-0.4
03 05 2019 17:22:52,0.01,-0.92,-0.4
03 05 2019 17:23:52,0.01,-0.92,-0.39
03 05 2019 17:24:52,0.01,-0.92,-0.39
03 05 2019 17:25:52,0.01,-0.91,-0.39
03 05 2019 17:26:52,0.01,-0.92,-0.39
03 05 2019 17:27:52,0.01,-0.92,-0.39
03 05 2019 17:28:52,0.01,-0.92,-0.4
03 05 2019 17:29:53,0.01,-0.92,-0.4
03 05 2019 17:30:53,0.01,-0.92,-0.4
03 05 2019 17:31:53,0.01,-0.92,-0.4
03 05 2019 17:32:53,0.01,-0.92,-0.39
03 05 2019 17:33:53,0.01,-0.92,-0.4
03 05 2019 17:34:53,0.01,-0.92,-0.39
03 05 2019 17:35:53,0.01,-0.92,-0.39
03 05 2019 17:36:53,0.01,-0.92,-0.4
03 05 2019 17:37:53,0.01,-0.92,-0.4
03 05 2019 17:38:53,0.01,-0.92,-0.39
03 05 2019 17:39:53,0.01,-0.92,-0.4
03 05 2019 17:40:53,0.01,-0.92,-0.39
03 05 2019 17:41:53,0.01,-0.92,-0.4
03 05 2019 17:42:53,0.01,-0.92,-0.4
03 05 2019 17:43:54,0.01,-0.92,-0.39
03 05 2019 17:44:54,0.01,-0.92,-0.39
03 05 2019 17:45:54,0.01,-0.91,-0.39
03 05 2019 17:46:54,0.01,-0.92,-0.39
03 05 2019 17:47:54,0.01,-0.92,-0.4
03 05 2019 17:48:54,0.01,-0.92,-0.39
03 05 2019 17:49:54,0.01,-0.92,-0.4
03 05 2019 17:50:54,0.01,-0.92,-0.39
03 05 2019 17:51:54,0.01,-0.92,-0.39
03 05 2019 17:52:54,0.01,-0.92,-0.39
03 05 2019 17:53:54,0.01,-0.92,-0.4
03 05 2019 17:54:54,0.01,-0.92,-0.39
03 05 2019 17:55:54,0.01,-0.92,-0.39
03 05 2019 17:56:54,0.01,-0.92,-0.4
03 05 2019 17:57:54,0.01,-0.92,-0.4
03 05 2019 17:58:54,0.01,-0.92,-0.4
03 05 2019 17:59:55,0.01,-0.92,-0.4
03 05 2019 18:00:55,0.01,-0.92,-0.39
03 05 2019 18:01:55,0.01,-0.91,-0.4
03 05 2019 18:02:55,0.01,-0.92,-0.39
03 05 2019 18:03:55,0.01,-0.91,-0.39
03 05 2019 18:04:55,0.01,-0.92,-0.39
03 05 2019 18:05:55,0.01,-0.92,-0.39
03 05 2019 18:06:55,0.01,-0.92,-0.39
03 05 2019 18:07:55,0.01,-0.92,-0.4
03 05 2019 18:08:55,0.01,-0.92,-0.39
03 05 2019 18:09:55,0.01,-0.92,-0.39
03 05 2019 18:10:55,0.01,-0.92,-0.39
03 05 2019 18:11:56,0.01,-0.92,-0.4
03 05 2019 18:12:56,0.01,-0.91,-0.39
03 05 2019 18:13:56,0.01,-0.92,-0.39
03 05 2019 18:14:56,0.01,-0.92,-0.4
03 05 2019 18:15:56,0.01,-0.92,-0.39
03 05 2019 18:16:56,0.01,-0.92,-0.39
03 05 2019 18:17:56,0.01,-0.92,-0.4
03 05 2019 18:18:56,0.01,-0.92,-0.39
03 05 2019 18:19:56,0.01,-0.91,-0.4
03 05 2019 18:20:56,0.01,-0.92,-0.4
03 05 2019 18:21:56,0.01,-0.91,-0.39
03 05 2019 18:22:56,0.01,-0.92,-0.39
03 05 2019 18:23:56,0.01,-0.92,-0.4
03 05 2019 18:24:56,0.01,-0.92,-0.4
03 05 2019 18:25:56,0.01,-0.92,-0.4
03 05 2019 18:26:56,0.01,-0.92,-0.4
03 05 2019 18:27:56,0.01,-0.92,-0.4
03 05 2019 18:28:56,0.01,-0.92,-0.39
03 05 2019 18:29:56,0.01,-0.92,-0.39
03 05 2019 18:30:57,0.01,-0.92,-0.4
03 05 2019 18:31:57,0.01,-0.92,-0.4
03 05 2019 18:32:57,0.01,-0.92,-0.4
03 05 2019 18:33:57,0.01,-0.92,-0.4
03 05 2019 18:34:57,0.01,-0.92,-0.4
03 05 2019 18:35:57,0.01,-0.92,-0.39
03 05 2019 18:36:57,0.01,-0.92,-0.4
03 05 2019 18:37:57,0.01,-0.92,-0.4
03 05 2019 18:38:57,0.01,-0.92,-0.4
03 05 2019 18:39:57,0.01,-0.92,-0.4
03 05 2019 18:40:57,0.01,-0.92,-0.4
03 05 2019 18:41:57,0.01,-0.92,-0.4
03 05 2019 18:42:57,0.01,-0.92,-0.4
03 05 2019 18:43:57,0.01,-0.92,-0.39
03 05 2019 18:44:57,0.01,-0.92,-0.4
03 05 2019 18:45:57,0.01,-0.92,-0.4
03 05 2019 18:46:58,0.01,-0.92,-0.4
03 05 2019 18:47:58,0.01,-0.92,-0.39
03 05 2019 18:48:58,0.01,-0.92,-0.39
03 05 2019 18:49:58,0.01,-0.92,-0.4
03 05 2019 18:50:58,0.01,-0.92,-0.4
03 05 2019 18:51:58,0.01,-0.92,-0.4
03 05 2019 18:52:58,0.01,-0.92,-0.4
03 05 2019 18:53:58,0.01,-0.92,-0.4
03 05 2019 18:54:58,0.01,-0.92,-0.39
03 05 2019 18:55:58,0.01,-0.92,-0.4
03 05 2019 18:56:58,0.01,-0.92,-0.4
03 05 2019 18:57:58,0.01,-0.92,-0.4
03 05 2019 18:58:58,0.01,-0.92,-0.4
03 05 2019 18:59:58,0.01,-0.92,-0.4
03 05 2019 19:00:58,0.01,-0.92,-0.39
03 05 2019 19:01:58,0.01,-0.92,-0.4
03 05 2019 19:02:58,0.01,-0.92,-0.4
03 05 2019 19:03:58,0.01,-0.92,-0.39
03 05 2019 19:04:59,0.01,-0.92,-0.4
03 05 2019 19:05:59,0.01,-0.92,-0.39
03 05 2019 19:06:59,0.01,-0.92,-0.39
03 05 2019 19:07:59,0.01,-0.92,-0.39
03 05 2019 19:08:59,0.01,-0.92,-0.39
03 05 2019 19:09:59,0.01,-0.92,-0.4
03 05 2019 19:10:59,0.01,-0.92,-0.39
03 05 2019 19:11:59,0.01,-0.92,-0.39
03 05 2019 19:12:59,0.01,-0.92,-0.39
03 05 2019 19:13:59,0.01,-0.92,-0.39
03 05 2019 19:14:59,0.01,-0.92,-0.4
03 05 2019 19:15:59,0.01,-0.92,-0.4
03 05 2019 19:16:59,0.01,-0.92,-0.4
03 05 2019 19:17:59,0.01,-0.92,-0.4
03 05 2019 19:19:00,0.01,-0.92,-0.4
03 05 2019 19:20:00,0.01,-0.92,-0.39
03 05 2019 19:21:00,0.01,-0.91,-0.4
03 05 2019 19:22:00,0.01,-0.92,-0.39
03 05 2019 19:23:00,0.01,-0.92,-0.39
03 05 2019 19:24:00,0.01,-0.92,-0.39
03 05 2019 19:25:00,0.01,-0.92,-0.39
03 05 2019 19:26:00,0.01,-0.92,-0.4
03 05 2019 19:27:00,0.01,-0.92,-0.4
03 05 2019 19:28:00,0.01,-0.92,-0.39
03 05 2019 19:29:00,0.01,-0.92,-0.39
03 05 2019 19:30:00,0.01,-0.92,-0.4
03 05 2019 19:31:00,0.01,-0.92,-0.39
03 05 2019 19:32:00,0.01,-0.92,-0.39
03 05 2019 19:33:01,0.01,-0.92,-0.4
03 05 2019 19:34:01,0.01,-0.92,-0.39
03 05 2019 19:35:01,0.01,-0.92,-0.4
03 05 2019 19:36:01,0.01,-0.92,-0.4
03 05 2019 19:37:01,0.01,-0.92,-0.39
03 05 2019 19:38:01,0.01,-0.91,-0.39
03 05 2019 19:39:01,0.01,-0.92,-0.4
03 05 2019 19:40:01,0.01,-0.92,-0.4
03 05 2019 19:41:01,0.01,-0.92,-0.4
03 05 2019 19:42:01,0.01,-0.92,-0.4
03 05 2019 19:43:01,0.01,-0.92,-0.4
03 05 2019 19:44:01,0.01,-0.92,-0.4
03 05 2019 19:45:01,0.01,-0.92,-0.4
03 05 2019 19:46:01,0.01,-0.92,-0.4
03 05 2019 19:47:01,0.01,-0.92,-0.4
03 05 2019 19:48:02,0.01,-0.92,-0.39
03 05 2019 19:49:02,0.01,-0.92,-0.4
03 05 2019 19:50:02,0.01,-0.92,-0.4
03 05 2019 19:51:02,0.01,-0.92,-0.39
03 05 2019 19:52:02,0.01,-0.92,-0.4
03 05 2019 19:53:02,0.01,-0.92,-0.39
03 05 2019 19:54:02,0.01,-0.92,-0.4
03 05 2019 19:55:02,0.01,-0.91,-0.39
03 05 2019 19:56:02,0.01,-0.92,-0.4
03 05 2019 19:57:02,0.01,-0.92,-0.39
03 05 2019 19:58:02,0.01,-0.92,-0.39
03 05 2019 19:59:02,0.01,-0.92,-0.4
03 05 2019 20:00:02,0.01,-0.92,-0.4
03 05 2019 20:01:02,0.01,-0.92,-0.4
03 05 2019 20:02:02,0.01,-0.92,-0.4
03 05 2019 20:03:02,0.01,-0.92,-0.4
03 05 2019 20:04:02,0.01,-0.92,-0.39
03 05 2019 20:05:02,0.01,-0.92,-0.4
03 05 2019 20:06:02,0.01,-0.92,-0.4
03 05 2019 20:07:03,0.01,-0.92,-0.39
03 05 2019 20:08:03,0.01,-0.92,-0.4
03 05 2019 20:09:03,0.01,-0.92,-0.4
03 05 2019 20:10:03,0.01,-0.92,-0.4
03 05 2019 20:11:03,0.01,-0.92,-0.39
03 05 2019 20:12:03,0.01,-0.92,-0.39
03 05 2019 20:13:03,0.01,-0.92,-0.39
03 05 2019 20:14:03,0.01,-0.92,-0.39
03 05 2019 20:15:03,0.01,-0.91,-0.39
03 05 2019 20:16:03,0.01,-0.92,-0.4
03 05 2019 20:17:03,0.01,-0.92,-0.4
03 05 2019 20:18:03,0.01,-0.92,-0.4
03 05 2019 20:19:03,0.01,-0.92,-0.4
03 05 2019 20:20:03,0.01,-0.92,-0.4
03 05 2019 20:21:03,0.01,-0.92,-0.4
03 05 2019 20:22:03,0.01,-0.92,-0.4
03 05 2019 20:23:04,0.01,-0.92,-0.39
03 05 2019 20:24:04,0.01,-0.92,-0.4
03 05 2019 20:25:04,0.01,-0.92,-0.4
03 05 2019 20:26:04,0.01,-0.92,-0.39
03 05 2019 20:27:04,0.01,-0.92,-0.4
03 05 2019 20:28:04,0.01,-0.92,-0.39
03 05 2019 20:29:04,0.01,-0.92,-0.4
03 05 2019 20:30:04,0.01,-0.92,-0.39
03 05 2019 20:31:04,0.01,-0.92,-0.39
03 05 2019 20:32:04,0.01,-0.92,-0.4
03 05 2019 20:33:04,0.01,-0.92,-0.4
03 05 2019 20:34:04,0.01,-0.91,-0.4
03 05 2019 20:35:04,0.01,-0.92,-0.4
03 05 2019 20:36:04,0.01,-0.92,-0.39
03 05 2019 20:37:04,0.01,-0.92,-0.39
03 05 2019 20:38:04,0.01,-0.92,-0.39
03 05 2019 20:39:04,0.01,-0.92,-0.39
03 05 2019 20:40:04,0.01,-0.92,-0.39
03 05 2019 20:41:05,0.01,-0.92,-0.39
03 05 2019 20:42:05,0.01,-0.92,-0.39
03 05 2019 20:43:05,0.01,-0.92,-0.39
03 05 2019 20:44:05,0.01,-0.92,-0.4
03 05 2019 20:45:05,0.01,-0.92,-0.39
03 05 2019 20:46:05,0.01,-0.92,-0.39
03 05 2019 20:47:05,0.01,-0.92,-0.39
03 05 2019 20:48:05,0.01,-0.92,-0.4
03 05 2019 20:49:05,0.01,-0.92,-0.39
03 05 2019 20:50:05,0.01,-0.92,-0.4
03 05 2019 20:51:05,0.01,-0.92,-0.4
03 05 2019 20:52:05,0.01,-0.92,-0.39
03 05 2019 20:53:05,0.01,-0.92,-0.39
03 05 2019 20:54:05,0.01,-0.92,-0.39
03 05 2019 20:55:06,0.01,-0.92,-0.4
03 05 2019 20:56:06,0.01,-0.92,-0.39
03 05 2019 20:57:06,0.01,-0.92,-0.39
03 05 2019 20:58:06,0.01,-0.92,-0.39
03 05 2019 20:59:06,0.01,-0.92,-0.39
03 05 2019 21:00:06,0.01,-0.92,-0.4
03 05 2019 21:01:06,0.01,-0.92,-0.4
03 05 2019 21:02:06,0.01,-0.92,-0.39
03 05 2019 21:03:06,0.01,-0.92,-0.4
03 05 2019 21:04:06,0.01,-0.92,-0.4
03 05 2019 21:05:06,0.01,-0.92,-0.4
03 05 2019 21:06:06,0.01,-0.92,-0.4
03 05 2019 21:07:06,0.01,-0.92,-0.39
03 05 2019 21:08:06,0.01,-0.92,-0.4
03 05 2019 21:09:06,0.01,-0.92,-0.4
03 05 2019 21:10:06,0.01,-0.92,-0.39
03 05 2019 21:11:06,0.01,-0.92,-0.4
03 05 2019 21:12:06,0.01,-0.92,-0.4
03 05 2019 21:13:07,0.01,-0.92,-0.4
03 05 2019 21:14:07,0.01,-0.92,-0.39
03 05 2019 21:15:07,0.01,-0.92,-0.4
03 05 2019 21:16:07,0.01,-0.92,-0.4
03 05 2019 21:17:07,0.01,-0.92,-0.4
03 05 2019 21:18:07,0.01,-0.92,-0.39
03 05 2019 21:19:07,0.01,-0.92,-0.4
03 05 2019 21:20:07,0.01,-0.92,-0.39
03 05 2019 21:21:07,0.01,-0.92,-0.39
03 05 2019 21:22:07,0.01,-0.92,-0.39
03 05 2019 21:23:07,0.01,-0.92,-0.4
03 05 2019 21:24:07,0.01,-0.92,-0.4
03 05 2019 21:25:07,0.01,-0.92,-0.4
03 05 2019 21:26:07,0.01,-0.92,-0.39
03 05 2019 21:27:07,0.01,-0.92,-0.4
03 05 2019 21:28:07,0.01,-0.92,-0.39
03 05 2019 21:29:07,0.01,-0.92,-0.4
03 05 2019 21:30:08,0.01,-0.92,-0.4
03 05 2019 21:31:08,0.01,-0.92,-0.39
03 05 2019 21:32:08,0.01,-0.92,-0.39
03 05 2019 21:33:08,0.01,-0.92,-0.4
03 05 2019 21:34:08,0.01,-0.91,-0.39
03 05 2019 21:35:08,0.01,-0.92,-0.4
03 05 2019 21:36:08,0.01,-0.92,-0.39
03 05 2019 21:37:08,0.01,-0.92,-0.39
03 05 2019 21:38:08,0.01,-0.92,-0.39
03 05 2019 21:39:08,0.01,-0.92,-0.4
03 05 2019 21:40:08,0.01,-0.92,-0.39
03 05 2019 21:41:08,0.01,-0.92,-0.39
03 05 2019 21:42:08,0.01,-0.92,-0.39
03 05 2019 21:43:08,0.01,-0.92,-0.39
03 05 2019 21:44:08,0.01,-0.92,-0.4
03 05 2019 21:45:08,0.01,-0.92,-0.4
03 05 2019 21:46:08,0.01,-0.92,-0.4
03 05 2019 21:47:09,0.01,-0.92,-0.4
03 05 2019 21:48:09,0.01,-0.92,-0.39
03 05 2019 21:49:09,0.01,-0.92,-0.4
03 05 2019 21:50:09,0.01,-0.92,-0.4
03 05 2019 21:51:09,0.01,-0.92,-0.4
03 05 2019 21:52:09,0.01,-0.92,-0.4
03 05 2019 21:53:09,0.01,-0.92,-0.39
03 05 2019 21:54:09,0.01,-0.92,-0.4
03 05 2019 21:55:09,0.01,-0.92,-0.4
03 05 2019 21:56:09,0.01,-0.92,-0.39
03 05 2019 21:57:09,0.01,-0.92,-0.4
03 05 2019 21:58:09,0.01,-0.92,-0.4
03 05 2019 21:59:09,0.01,-0.92,-0.4
03 05 2019 22:00:09,0.01,-0.92,-0.39
03 05 2019 22:01:09,0.01,-0.92,-0.39
03 05 2019 22:02:09,0.01,-0.92,-0.4
03 05 2019 22:03:10,0.01,-0.92,-0.4
03 05 2019 22:04:10,0.01,-0.92,-0.39
03 05 2019 22:05:10,0.01,-0.92,-0.4
03 05 2019 22:06:10,0.01,-0.92,-0.39
03 05 2019 22:07:10,0.01,-0.92,-0.4
03 05 2019 22:08:10,0.01,-0.92,-0.39
03 05 2019 22:09:10,0.01,-0.92,-0.39
03 05 2019 22:10:10,0.01,-0.92,-0.4
03 05 2019 22:11:10,0.01,-0.92,-0.4
03 05 2019 22:12:10,0.01,-0.92,-0.39
03 05 2019 22:13:10,0.01,-0.92,-0.39
03 05 2019 22:14:10,0.01,-0.91,-0.4
03 05 2019 22:15:10,0.01,-0.92,-0.4
03 05 2019 22:16:10,0.01,-0.92,-0.4
03 05 2019 22:17:11,0.01,-0.92,-0.4
03 05 2019 22:18:11,0.01,-0.92,-0.39
03 05 2019 22:19:11,0.01,-0.91,-0.39
03 05 2019 22:20:11,0.01,-0.92,-0.4
03 05 2019 22:21:11,0.01,-0.92,-0.39
03 05 2019 22:22:11,0.01,-0.92,-0.39
03 05 2019 22:23:11,0.01,-0.92,-0.4
03 05 2019 22:24:11,0.01,-0.92,-0.4
03 05 2019 22:25:11,0.01,-0.92,-0.39
03 05 2019 22:26:11,0.01,-0.92,-0.4
03 05 2019 22:27:11,0.01,-0.92,-0.39
03 05 2019 22:28:11,0.01,-0.92,-0.39
03 05 2019 22:29:11,0.01,-0.92,-0.39
03 05 2019 22:30:11,0.01,-0.91,-0.39
03 05 2019 22:31:11,0.01,-0.92,-0.39
03 05 2019 22:32:11,0.01,-0.92,-0.39
03 05 2019 22:33:12,0.01,-0.92,-0.39
03 05 2019 22:34:12,0.01,-0.92,-0.4
03 05 2019 22:35:12,0.01,-0.91,-0.39
03 05 2019 22:36:12,0.01,-0.92,-0.39
03 05 2019 22:37:12,0.01,-0.92,-0.4
03 05 2019 22:38:12,0.01,-0.92,-0.4
03 05 2019 22:39:12,0.01,-0.92,-0.4
03 05 2019 22:40:12,0.01,-0.92,-0.4
03 05 2019 22:41:12,0.01,-0.92,-0.4
03 05 2019 22:42:12,0.01,-0.92,-0.39
03 05 2019 22:43:12,0.01,-0.92,-0.4
03 05 2019 22:44:12,0.01,-0.92,-0.4
03 05 2019 22:45:12,0.01,-0.92,-0.39
03 05 2019 22:46:12,0.01,-0.92,-0.39
03 05 2019 22:47:13,0.01,-0.92,-0.39
03 05 2019 22:48:13,0.01,-0.92,-0.4
03 05 2019 22:49:13,0.01,-0.92,-0.4
03 05 2019 22:50:13,0.01,-0.92,-0.39
03 05 2019 22:51:13,0.01,-0.92,-0.39
03 05 2019 22:52:13,0.01,-0.92,-0.4
03 05 2019 22:53:13,0.01,-0.91,-0.4
03 05 2019 22:54:13,0.01,-0.92,-0.39
03 05 2019 22:55:13,0.01,-0.92,-0.4
03 05 2019 22:56:13,0.01,-0.92,-0.4
03 05 2019 22:57:13,0.01,-0.92,-0.4
03 05 2019 22:58:13,0.01,-0.92,-0.39
03 05 2019 22:59:13,0.01,-0.92,-0.39
03 05 2019 23:00:13,0.01,-0.92,-0.4
03 05 2019 23:01:13,0.01,-0.92,-0.39
03 05 2019 23:02:14,0.01,-0.92,-0.4
03 05 2019 23:03:14,0.01,-0.92,-0.4
03 05 2019 23:04:14,0.01,-0.92,-0.39
03 05 2019 23:05:14,0.01,-0.92,-0.4
03 05 2019 23:06:14,0.01,-0.92,-0.4
03 05 2019 23:07:14,0.01,-0.92,-0.4
03 05 2019 23:08:14,0.01,-0.92,-0.39
03 05 2019 23:09:14,0.01,-0.92,-0.39
03 05 2019 23:10:14,0.01,-0.92,-0.39
03 05 2019 23:11:14,0.01,-0.91,-0.4
03 05 2019 23:12:14,0.01,-0.92,-0.4
03 05 2019 23:13:14,0.01,-0.92,-0.39
03 05 2019 23:14:14,0.01,-0.92,-0.4
03 05 2019 23:15:14,0.01,-0.92,-0.39
03 05 2019 23:16:14,0.01,-0.92,-0.4
03 05 2019 23:17:15,0.01,-0.92,-0.39
03 05 2019 23:18:15,0.01,-0.91,-0.4
03 05 2019 23:19:15,0.01,-0.92,-0.4
03 05 2019 23:20:15,0.01,-0.92,-0.39
03 05 2019 23:21:15,0.01,-0.92,-0.4
03 05 2019 23:22:15,0.01,-0.92,-0.4
03 05 2019 23:23:15,0.01,-0.92,-0.4
03 05 2019 23:24:15,0.01,-0.92,-0.39
03 05 2019 23:25:15,0.01,-0.91,-0.39
03 05 2019 23:26:15,0.01,-0.92,-0.4
03 05 2019 23:27:15,0.01,-0.92,-0.39
03 05 2019 23:28:15,0.01,-0.92,-0.39
03 05 2019 23:29:15,0.01,-0.92,-0.4
03 05 2019 23:30:15,0.01,-0.92,-0.4
03 05 2019 23:31:15,0.01,-0.92,-0.4
03 05 2019 23:32:15,0.01,-0.92,-0.4
03 05 2019 23:33:16,0.01,-0.91,-0.39
03 05 2019 23:34:16,0.01,-0.92,-0.39
03 05 2019 23:35:16,0.01,-0.92,-0.39
03 05 2019 23:36:16,0.01,-0.92,-0.4
03 05 2019 23:37:16,0.01,-0.92,-0.4
03 05 2019 23:38:16,0.01,-0.92,-0.39
03 05 2019 23:39:16,0.01,-0.91,-0.4
03 05 2019 23:40:16,0.01,-0.92,-0.39
03 05 2019 23:41:16,0.01,-0.92,-0.4
03 05 2019 23:42:16,0.01,-0.92,-0.4
03 05 2019 23:43:16,0.01,-0.92,-0.39
03 05 2019 23:44:16,0.01,-0.92,-0.4
03 05 2019 23:45:16,0.01,-0.92,-0.4
03 05 2019 23:46:16,0.01,-0.92,-0.4
03 05 2019 23:47:17,0.01,-0.92,-0.4
03 05 2019 23:48:17,0.01,-0.92,-0.39
03 05 2019 23:49:17,0.01,-0.92,-0.4
03 05 2019 23:50:17,0.01,-0.92,-0.4
03 05 2019 23:51:17,0.01,-0.92,-0.4
03 05 2019 23:52:17,0.01,-0.92,-0.4
03 05 2019 23:53:17,0.01,-0.91,-0.39
03 05 2019 23:54:17,0.01,-0.92,-0.4
03 05 2019 23:55:17,0.01,-0.92,-0.4
03 05 2019 23:56:17,0.01,-0.92,-0.39
03 05 2019 23:57:17,0.01,-0.92,-0.4
03 05 2019 23:58:17,0.01,-0.92,-0.39
03 05 2019 23:59:17,0.01,-0.92,-0.4
