12 13 2018 17:17:05,0.01,-0.91,-0.41
12 13 2018 17:18:05,0.01,-0.91,-0.4
12 13 2018 17:19:05,0.01,-0.91,-0.41
12 13 2018 17:20:05,0.01,-0.91,-0.41
12 13 2018 17:21:05,0.01,-0.91,-0.41
12 13 2018 17:22:05,0.01,-0.91,-0.41
12 13 2018 17:23:05,0.01,-0.91,-0.41
12 13 2018 17:24:06,0.01,-0.91,-0.41
12 13 2018 17:25:06,0.01,-0.91,-0.41
12 13 2018 17:26:06,0.01,-0.91,-0.41
12 13 2018 17:27:06,0.01,-0.91,-0.41
12 13 2018 17:28:06,0.01,-0.91,-0.41
12 13 2018 17:29:06,0.01,-0.91,-0.41
12 13 2018 17:30:06,0.01,-0.91,-0.4
12 13 2018 17:31:06,0.01,-0.91,-0.41
12 13 2018 17:32:06,0.01,-0.91,-0.41
12 13 2018 17:33:06,0.01,-0.91,-0.41
12 13 2018 17:34:06,0.01,-0.91,-0.41
12 13 2018 17:35:06,0.01,-0.91,-0.41
12 13 2018 17:36:06,0.01,-0.91,-0.41
12 13 2018 17:37:06,0.01,-0.91,-0.4
12 13 2018 17:38:07,0.01,-0.91,-0.41
12 13 2018 17:39:07,0.01,-0.91,-0.41
12 13 2018 17:40:07,0.01,-0.91,-0.41
12 13 2018 17:41:07,0.01,-0.91,-0.41
12 13 2018 17:42:07,0.01,-0.91,-0.41
12 13 2018 17:43:07,0.01,-0.91,-0.41
12 13 2018 17:44:07,0.01,-0.91,-0.41
12 13 2018 17:45:07,0.01,-0.91,-0.41
12 13 2018 17:46:07,0.01,-0.91,-0.41
12 13 2018 17:47:07,0.01,-0.91,-0.41
12 13 2018 17:48:07,0.01,-0.91,-0.41
12 13 2018 17:49:07,0.01,-0.91,-0.41
12 13 2018 17:50:07,0.01,-0.91,-0.41
12 13 2018 17:51:07,0.01,-0.91,-0.41
12 13 2018 17:52:07,0.01,-0.91,-0.41
12 13 2018 17:53:07,0.01,-0.91,-0.41
12 13 2018 17:54:07,0.01,-0.91,-0.4
12 13 2018 17:55:07,0.01,-0.91,-0.41
12 13 2018 17:56:07,0.01,-0.91,-0.41
12 13 2018 17:57:08,0.01,-0.91,-0.41
12 13 2018 17:58:08,0.01,-0.91,-0.4
12 13 2018 17:59:08,0.01,-0.91,-0.4
12 13 2018 18:00:08,0.01,-0.91,-0.41
12 13 2018 18:01:08,0.01,-0.91,-0.41
12 13 2018 18:02:08,0.01,-0.91,-0.41
12 13 2018 18:03:08,0.01,-0.91,-0.41
12 13 2018 18:04:08,0.01,-0.91,-0.41
12 13 2018 18:05:08,0.01,-0.91,-0.41
12 13 2018 18:06:08,0.01,-0.91,-0.41
12 13 2018 18:07:08,0.01,-0.91,-0.41
12 13 2018 18:08:08,0.01,-0.91,-0.41
12 13 2018 18:09:08,0.01,-0.91,-0.41
12 13 2018 18:10:08,0.01,-0.91,-0.41
12 13 2018 18:11:08,0.01,-0.91,-0.41
12 13 2018 18:12:08,0.01,-0.91,-0.41
12 13 2018 18:13:09,0.01,-0.91,-0.4
12 13 2018 18:14:09,0.01,-0.91,-0.41
12 13 2018 18:15:09,0.01,-0.91,-0.41
12 13 2018 18:16:09,0.01,-0.91,-0.41
12 13 2018 18:17:09,0.01,-0.91,-0.41
12 13 2018 18:18:09,0.01,-0.91,-0.41
12 13 2018 18:19:09,0.01,-0.91,-0.4
12 13 2018 18:20:09,0.01,-0.91,-0.41
12 13 2018 18:21:09,0.01,-0.91,-0.4
12 13 2018 18:22:09,0.01,-0.91,-0.41
12 13 2018 18:23:09,0.01,-0.91,-0.41
12 13 2018 18:24:09,0.01,-0.91,-0.41
12 13 2018 18:25:09,0.01,-0.91,-0.4
12 13 2018 18:26:09,0.01,-0.91,-0.41
12 13 2018 18:27:09,0.01,-0.91,-0.41
12 13 2018 18:28:09,0.01,-0.91,-0.41
12 13 2018 18:29:09,0.01,-0.91,-0.41
12 13 2018 18:30:09,0.01,-0.91,-0.41
12 13 2018 18:31:10,0.01,-0.91,-0.4
12 13 2018 18:32:10,0.01,-0.91,-0.4
12 13 2018 18:33:10,0.01,-0.91,-0.4
12 13 2018 18:34:10,0.01,-0.91,-0.41
12 13 2018 18:35:10,0.01,-0.91,-0.4
12 13 2018 18:36:10,0.01,-0.91,-0.41
12 13 2018 18:37:10,0.01,-0.91,-0.41
12 13 2018 18:38:10,0.01,-0.91,-0.41
12 13 2018 18:39:10,0.01,-0.91,-0.41
12 13 2018 18:40:10,0.01,-0.91,-0.41
12 13 2018 18:41:10,0.01,-0.91,-0.41
12 13 2018 18:42:10,0.01,-0.91,-0.4
12 13 2018 18:43:10,0.01,-0.91,-0.41
12 13 2018 18:44:10,0.01,-0.91,-0.41
12 13 2018 18:45:10,0.01,-0.91,-0.41
12 13 2018 18:46:11,0.01,-0.91,-0.4
12 13 2018 18:47:11,0.01,-0.91,-0.41
12 13 2018 18:48:11,0.01,-0.91,-0.41
12 13 2018 18:49:11,0.01,-0.91,-0.41
12 13 2018 18:50:11,0.01,-0.91,-0.41
12 13 2018 18:51:11,0.01,-0.91,-0.41
12 13 2018 18:52:11,0.01,-0.91,-0.41
12 13 2018 18:53:11,0.01,-0.91,-0.41
12 13 2018 18:54:11,0.01,-0.91,-0.41
12 13 2018 18:55:11,0.01,-0.91,-0.4
12 13 2018 18:56:11,0.01,-0.91,-0.41
12 13 2018 18:57:11,0.01,-0.91,-0.41
12 13 2018 18:58:11,0.01,-0.91,-0.41
12 13 2018 18:59:11,0.01,-0.91,-0.41
12 13 2018 19:00:11,0.01,-0.91,-0.41
12 13 2018 19:01:11,0.01,-0.91,-0.41
12 13 2018 19:02:11,0.01,-0.91,-0.41
12 13 2018 19:03:11,0.01,-0.91,-0.41
12 13 2018 19:04:11,0.01,-0.91,-0.41
12 13 2018 19:05:11,0.01,-0.91,-0.41
12 13 2018 19:06:11,0.01,-0.91,-0.41
12 13 2018 19:07:12,0.01,-0.91,-0.4
12 13 2018 19:08:12,0.01,-0.91,-0.41
12 13 2018 19:09:12,0.01,-0.91,-0.41
12 13 2018 19:10:12,0.01,-0.91,-0.41
12 13 2018 19:11:12,0.01,-0.91,-0.41
12 13 2018 19:12:12,0.01,-0.91,-0.41
12 13 2018 19:13:12,0.01,-0.91,-0.41
12 13 2018 19:14:12,0.01,-0.91,-0.41
12 13 2018 19:15:12,0.01,-0.91,-0.4
12 13 2018 19:16:12,0.01,-0.91,-0.41
12 13 2018 19:17:12,0.01,-0.91,-0.41
12 13 2018 19:18:12,0.01,-0.91,-0.41
12 13 2018 19:19:12,0.01,-0.91,-0.41
12 13 2018 19:20:12,0.01,-0.91,-0.41
12 13 2018 19:21:13,0.01,-0.91,-0.4
12 13 2018 19:22:13,0.01,-0.91,-0.4
12 13 2018 19:23:13,0.01,-0.91,-0.41
12 13 2018 19:24:13,0.01,-0.91,-0.41
12 13 2018 19:25:13,0.01,-0.91,-0.41
12 13 2018 19:26:13,0.01,-0.91,-0.4
12 13 2018 19:27:13,0.01,-0.91,-0.41
12 13 2018 19:28:13,0.01,-0.91,-0.41
12 13 2018 19:29:13,0.01,-0.91,-0.41
12 13 2018 19:30:13,0.01,-0.91,-0.4
12 13 2018 19:31:13,0.01,-0.91,-0.41
12 13 2018 19:32:13,0.01,-0.91,-0.4
12 13 2018 19:33:13,0.01,-0.91,-0.41
12 13 2018 19:34:13,0.01,-0.91,-0.4
12 13 2018 19:35:13,0.01,-0.91,-0.4
12 13 2018 19:36:13,0.01,-0.91,-0.41
12 13 2018 19:37:14,0.01,-0.91,-0.41
12 13 2018 19:38:14,0.01,-0.91,-0.41
12 13 2018 19:39:14,0.01,-0.91,-0.4
12 13 2018 19:40:14,0.01,-0.91,-0.41
12 13 2018 19:41:14,0.01,-0.91,-0.41
12 13 2018 19:42:14,0.01,-0.91,-0.41
12 13 2018 19:43:14,0.01,-0.91,-0.41
12 13 2018 19:44:14,0.01,-0.91,-0.41
12 13 2018 19:45:14,0.01,-0.91,-0.4
12 13 2018 19:46:14,0.01,-0.91,-0.41
12 13 2018 19:47:14,0.01,-0.91,-0.4
12 13 2018 19:48:14,0.01,-0.91,-0.41
12 13 2018 19:49:14,0.01,-0.91,-0.41
12 13 2018 19:50:14,0.01,-0.91,-0.4
12 13 2018 19:51:14,0.01,-0.91,-0.41
12 13 2018 19:52:14,0.01,-0.91,-0.41
12 13 2018 19:53:15,0.01,-0.91,-0.41
12 13 2018 19:54:15,0.01,-0.91,-0.41
12 13 2018 19:55:15,0.01,-0.91,-0.4
12 13 2018 19:56:15,0.01,-0.91,-0.41
12 13 2018 19:57:15,0.01,-0.91,-0.41
12 13 2018 19:58:15,0.01,-0.91,-0.4
12 13 2018 19:59:15,0.01,-0.91,-0.41
12 13 2018 20:00:15,0.01,-0.91,-0.41
12 13 2018 20:01:15,0.01,-0.91,-0.4
12 13 2018 20:02:15,0.01,-0.91,-0.41
12 13 2018 20:03:15,0.01,-0.91,-0.41
12 13 2018 20:04:15,0.01,-0.91,-0.4
12 13 2018 20:05:15,0.01,-0.91,-0.41
12 13 2018 20:06:15,0.01,-0.91,-0.41
12 13 2018 20:07:15,0.01,-0.91,-0.41
12 13 2018 20:08:15,0.01,-0.91,-0.4
12 13 2018 20:09:15,0.01,-0.91,-0.41
12 13 2018 20:10:15,0.01,-0.91,-0.4
12 13 2018 20:11:15,0.01,-0.91,-0.41
12 13 2018 20:12:15,0.01,-0.91,-0.41
12 13 2018 20:13:16,0.01,-0.91,-0.41
12 13 2018 20:14:16,0.01,-0.91,-0.41
12 13 2018 20:15:16,0.01,-0.91,-0.41
12 13 2018 20:16:16,0.01,-0.91,-0.41
12 13 2018 20:17:16,0.01,-0.91,-0.41
12 13 2018 20:18:16,0.01,-0.91,-0.41
12 13 2018 20:19:16,0.01,-0.91,-0.41
12 13 2018 20:20:16,0.01,-0.91,-0.41
12 13 2018 20:21:16,0.01,-0.91,-0.41
12 13 2018 20:22:16,0.01,-0.91,-0.4
12 13 2018 20:23:16,0.01,-0.91,-0.41
12 13 2018 20:24:16,0.01,-0.91,-0.41
12 13 2018 20:25:16,0.01,-0.91,-0.41
12 13 2018 20:26:16,0.01,-0.91,-0.41
12 13 2018 20:27:16,0.01,-0.91,-0.41
12 13 2018 20:28:16,0.01,-0.91,-0.41
12 13 2018 20:29:17,0.01,-0.91,-0.41
12 13 2018 20:30:17,0.01,-0.91,-0.4
12 13 2018 20:31:17,0.01,-0.91,-0.41
12 13 2018 20:32:17,0.01,-0.91,-0.41
12 13 2018 20:33:17,0.01,-0.91,-0.41
12 13 2018 20:34:17,0.01,-0.91,-0.41
12 13 2018 20:35:17,0.01,-0.91,-0.4
12 13 2018 20:36:17,0.01,-0.91,-0.41
12 13 2018 20:37:17,0.01,-0.91,-0.4
12 13 2018 20:38:17,0.01,-0.91,-0.41
12 13 2018 20:39:17,0.01,-0.91,-0.41
12 13 2018 20:40:17,0.01,-0.91,-0.41
12 13 2018 20:41:17,0.01,-0.91,-0.41
12 13 2018 20:42:17,0.01,-0.91,-0.4
12 13 2018 20:43:17,0.01,-0.91,-0.41
12 13 2018 20:44:18,0.01,-0.91,-0.41
12 13 2018 20:45:18,0.01,-0.91,-0.41
12 13 2018 20:46:18,0.01,-0.91,-0.41
12 13 2018 20:47:18,0.01,-0.91,-0.41
12 13 2018 20:48:18,0.01,-0.91,-0.41
12 13 2018 20:49:18,0.01,-0.91,-0.41
12 13 2018 20:50:18,0.01,-0.91,-0.41
12 13 2018 20:51:18,0.01,-0.91,-0.41
12 13 2018 20:52:18,0.01,-0.91,-0.4
12 13 2018 20:53:18,0.01,-0.91,-0.41
12 13 2018 20:54:18,0.01,-0.91,-0.41
12 13 2018 20:55:18,0.01,-0.91,-0.41
12 13 2018 20:56:18,0.01,-0.91,-0.4
12 13 2018 20:57:18,0.01,-0.91,-0.41
12 13 2018 20:58:18,0.01,-0.91,-0.41
12 13 2018 20:59:18,0.01,-0.91,-0.4
12 13 2018 21:00:18,0.01,-0.91,-0.4
12 13 2018 21:01:18,0.01,-0.91,-0.41
12 13 2018 21:02:18,0.01,-0.91,-0.41
12 13 2018 21:03:19,0.01,-0.91,-0.4
12 13 2018 21:04:19,0.01,-0.91,-0.41
12 13 2018 21:05:19,0.01,-0.91,-0.4
12 13 2018 21:06:19,0.01,-0.91,-0.41
12 13 2018 21:07:19,0.01,-0.91,-0.41
12 13 2018 21:08:19,0.01,-0.91,-0.41
12 13 2018 21:09:19,0.01,-0.91,-0.41
12 13 2018 21:10:19,0.01,-0.91,-0.41
12 13 2018 21:11:19,0.01,-0.91,-0.4
12 13 2018 21:12:19,0.01,-0.91,-0.41
12 13 2018 21:13:19,0.01,-0.91,-0.41
12 13 2018 21:14:19,0.01,-0.91,-0.41
12 13 2018 21:15:19,0.01,-0.91,-0.41
12 13 2018 21:16:19,0.01,-0.91,-0.41
12 13 2018 21:17:19,0.01,-0.91,-0.4
12 13 2018 21:18:19,0.01,-0.91,-0.4
12 13 2018 21:19:20,0.01,-0.91,-0.4
12 13 2018 21:20:20,0.01,-0.91,-0.41
12 13 2018 21:21:20,0.01,-0.91,-0.41
12 13 2018 21:22:20,0.01,-0.91,-0.4
12 13 2018 21:23:20,0.01,-0.91,-0.41
12 13 2018 21:24:20,0.01,-0.91,-0.41
12 13 2018 21:25:20,0.01,-0.91,-0.4
12 13 2018 21:26:20,0.01,-0.91,-0.41
12 13 2018 21:27:20,0.01,-0.91,-0.41
12 13 2018 21:28:20,0.01,-0.91,-0.41
12 13 2018 21:29:20,0.01,-0.91,-0.41
12 13 2018 21:30:20,0.01,-0.91,-0.41
12 13 2018 21:31:20,0.01,-0.91,-0.4
12 13 2018 21:32:20,0.01,-0.91,-0.41
12 13 2018 21:33:20,0.01,-0.91,-0.41
12 13 2018 21:34:20,0.01,-0.91,-0.4
12 13 2018 21:35:20,0.01,-0.91,-0.41
12 13 2018 21:36:20,0.01,-0.91,-0.41
12 13 2018 21:37:21,0.01,-0.91,-0.41
12 13 2018 21:38:21,0.01,-0.91,-0.41
12 13 2018 21:39:21,0.01,-0.91,-0.41
12 13 2018 21:40:21,0.01,-0.91,-0.41
12 13 2018 21:41:21,0.01,-0.91,-0.41
12 13 2018 21:42:21,0.01,-0.91,-0.4
12 13 2018 21:43:21,0.01,-0.91,-0.41
12 13 2018 21:44:21,0.01,-0.91,-0.41
12 13 2018 21:45:21,0.01,-0.91,-0.41
12 13 2018 21:46:21,0.01,-0.91,-0.41
12 13 2018 21:47:21,0.01,-0.91,-0.41
12 13 2018 21:48:21,0.01,-0.91,-0.41
12 13 2018 21:49:21,0.01,-0.91,-0.41
12 13 2018 21:50:21,0.01,-0.91,-0.41
12 13 2018 21:51:21,0.01,-0.91,-0.41
12 13 2018 21:52:22,0.01,-0.91,-0.41
12 13 2018 21:53:22,0.01,-0.91,-0.41
12 13 2018 21:54:22,0.01,-0.91,-0.41
12 13 2018 21:55:22,0.01,-0.91,-0.41
12 13 2018 21:56:22,0.01,-0.91,-0.41
12 13 2018 21:57:22,0.01,-0.91,-0.41
12 13 2018 21:58:22,0.01,-0.91,-0.41
12 13 2018 21:59:22,0.01,-0.91,-0.41
12 13 2018 22:00:22,0.01,-0.91,-0.41
12 13 2018 22:01:22,0.01,-0.91,-0.41
12 13 2018 22:02:22,0.01,-0.91,-0.4
12 13 2018 22:03:22,0.01,-0.91,-0.41
12 13 2018 22:04:22,0.01,-0.91,-0.41
12 13 2018 22:05:22,0.01,-0.91,-0.41
12 13 2018 22:06:22,0.01,-0.91,-0.41
12 13 2018 22:07:22,0.01,-0.91,-0.41
12 13 2018 22:08:23,0.01,-0.91,-0.41
12 13 2018 22:09:23,0.01,-0.91,-0.41
12 13 2018 22:10:23,0.01,-0.91,-0.4
12 13 2018 22:11:23,0.01,-0.91,-0.41
12 13 2018 22:12:23,0.01,-0.91,-0.41
12 13 2018 22:13:23,0.01,-0.91,-0.41
12 13 2018 22:14:23,0.01,-0.91,-0.41
12 13 2018 22:15:23,0.01,-0.91,-0.4
12 13 2018 22:16:23,0.01,-0.91,-0.41
12 13 2018 22:17:23,0.01,-0.91,-0.41
12 13 2018 22:18:23,0.01,-0.91,-0.41
12 13 2018 22:19:23,0.01,-0.91,-0.41
12 13 2018 22:20:23,0.01,-0.91,-0.4
12 13 2018 22:21:23,0.01,-0.91,-0.41
12 13 2018 22:22:24,0.01,-0.91,-0.41
12 13 2018 22:23:24,0.01,-0.91,-0.41
12 13 2018 22:24:24,0.01,-0.91,-0.41
12 13 2018 22:25:24,0.01,-0.91,-0.4
12 13 2018 22:26:24,0.01,-0.91,-0.4
12 13 2018 22:27:24,0.01,-0.91,-0.41
12 13 2018 22:28:24,0.01,-0.91,-0.41
12 13 2018 22:29:24,0.01,-0.91,-0.41
12 13 2018 22:30:24,0.01,-0.91,-0.41
12 13 2018 22:31:24,0.01,-0.91,-0.41
12 13 2018 22:32:24,0.01,-0.91,-0.41
12 13 2018 22:33:24,0.01,-0.91,-0.41
12 13 2018 22:34:24,0.01,-0.91,-0.41
12 13 2018 22:35:24,0.01,-0.91,-0.4
12 13 2018 22:36:24,0.01,-0.91,-0.41
12 13 2018 22:37:25,0.01,-0.91,-0.4
12 13 2018 22:38:25,0.01,-0.91,-0.41
12 13 2018 22:39:25,0.01,-0.91,-0.41
12 13 2018 22:40:25,0.01,-0.91,-0.41
12 13 2018 22:41:25,0.01,-0.91,-0.41
12 13 2018 22:42:25,0.01,-0.91,-0.41
12 13 2018 22:43:25,0.01,-0.91,-0.41
12 13 2018 22:44:25,0.01,-0.91,-0.41
12 13 2018 22:45:25,0.01,-0.91,-0.41
12 13 2018 22:46:25,0.01,-0.91,-0.41
12 13 2018 22:47:25,0.01,-0.91,-0.4
12 13 2018 22:48:25,0.01,-0.91,-0.41
12 13 2018 22:49:25,0.01,-0.91,-0.41
12 13 2018 22:50:25,0.01,-0.91,-0.41
12 13 2018 22:51:25,0.01,-0.91,-0.41
12 13 2018 22:52:25,0.01,-0.91,-0.41
12 13 2018 22:53:25,0.01,-0.91,-0.41
12 13 2018 22:54:25,0.01,-0.91,-0.41
12 13 2018 22:55:25,0.01,-0.91,-0.41
12 13 2018 22:56:26,0.01,-0.91,-0.41
12 13 2018 22:57:26,0.01,-0.91,-0.4
12 13 2018 22:58:26,0.01,-0.91,-0.41
12 13 2018 22:59:26,0.01,-0.91,-0.41
12 13 2018 23:00:26,0.01,-0.91,-0.41
12 13 2018 23:01:26,0.01,-0.91,-0.41
12 13 2018 23:02:26,0.01,-0.91,-0.41
12 13 2018 23:03:26,0.01,-0.91,-0.41
12 13 2018 23:04:26,0.01,-0.91,-0.41
12 13 2018 23:05:26,0.01,-0.91,-0.41
12 13 2018 23:06:26,0.01,-0.91,-0.4
12 13 2018 23:07:26,0.01,-0.91,-0.4
12 13 2018 23:08:26,0.01,-0.91,-0.41
12 13 2018 23:09:27,0.01,-0.91,-0.41
12 13 2018 23:10:27,0.01,-0.91,-0.41
12 13 2018 23:11:27,0.01,-0.91,-0.4
12 13 2018 23:12:27,0.01,-0.91,-0.41
12 13 2018 23:13:27,0.01,-0.91,-0.41
12 13 2018 23:14:27,0.01,-0.91,-0.41
12 13 2018 23:15:27,0.01,-0.91,-0.41
12 13 2018 23:16:27,0.01,-0.91,-0.41
12 13 2018 23:17:27,0.01,-0.91,-0.41
12 13 2018 23:18:27,0.01,-0.91,-0.41
12 13 2018 23:19:27,0.01,-0.91,-0.41
12 13 2018 23:20:27,0.01,-0.91,-0.41
12 13 2018 23:21:27,0.01,-0.91,-0.41
12 13 2018 23:22:27,0.01,-0.91,-0.41
12 13 2018 23:23:27,0.01,-0.91,-0.41
12 13 2018 23:24:27,0.01,-0.91,-0.41
12 13 2018 23:25:27,0.01,-0.91,-0.41
12 13 2018 23:26:28,0.01,-0.91,-0.41
12 13 2018 23:27:28,0.01,-0.91,-0.41
12 13 2018 23:28:28,0.01,-0.91,-0.41
12 13 2018 23:29:28,0.01,-0.91,-0.4
12 13 2018 23:30:28,0.01,-0.91,-0.41
12 13 2018 23:31:28,0.01,-0.91,-0.41
12 13 2018 23:32:28,0.01,-0.91,-0.41
12 13 2018 23:33:28,0.01,-0.91,-0.41
12 13 2018 23:34:28,0.01,-0.91,-0.4
12 13 2018 23:35:28,0.01,-0.91,-0.41
12 13 2018 23:36:28,0.01,-0.91,-0.41
12 13 2018 23:37:28,0.01,-0.91,-0.41
12 13 2018 23:38:28,0.01,-0.91,-0.41
12 13 2018 23:39:28,0.01,-0.91,-0.4
12 13 2018 23:40:28,0.01,-0.91,-0.41
12 13 2018 23:41:28,0.01,-0.91,-0.4
12 13 2018 23:42:28,0.01,-0.91,-0.41
12 13 2018 23:43:29,0.01,-0.91,-0.41
12 13 2018 23:44:29,0.01,-0.91,-0.4
12 13 2018 23:45:29,0.01,-0.91,-0.4
12 13 2018 23:46:29,0.01,-0.91,-0.41
12 13 2018 23:47:29,0.01,-0.91,-0.4
12 13 2018 23:48:29,0.01,-0.91,-0.41
12 13 2018 23:49:29,0.01,-0.91,-0.4
12 13 2018 23:50:29,0.01,-0.91,-0.41
12 13 2018 23:51:29,0.01,-0.91,-0.41
12 13 2018 23:52:29,0.01,-0.91,-0.41
12 13 2018 23:53:29,0.01,-0.91,-0.41
12 13 2018 23:54:29,0.01,-0.91,-0.41
12 13 2018 23:55:29,0.01,-0.91,-0.41
12 13 2018 23:56:29,0.01,-0.91,-0.41
12 13 2018 23:57:29,0.01,-0.91,-0.41
12 13 2018 23:58:29,0.01,-0.91,-0.41
12 13 2018 23:59:29,0.01,-0.91,-0.41
