03 19 2019 17:17:21,0.01,-0.92,-0.39
03 19 2019 17:18:21,0.01,-0.92,-0.39
03 19 2019 17:19:21,0.01,-0.92,-0.39
03 19 2019 17:20:22,0.01,-0.92,-0.4
03 19 2019 17:21:22,0.01,-0.92,-0.39
03 19 2019 17:22:22,0.01,-0.92,-0.39
03 19 2019 17:23:22,0.01,-0.92,-0.4
03 19 2019 17:24:22,0.01,-0.92,-0.39
03 19 2019 17:25:22,0.01,-0.92,-0.39
03 19 2019 17:26:22,0.01,-0.92,-0.39
03 19 2019 17:27:22,0.01,-0.92,-0.4
03 19 2019 17:28:22,0.01,-0.92,-0.39
03 19 2019 17:29:22,0.01,-0.92,-0.39
03 19 2019 17:30:22,0.01,-0.92,-0.39
03 19 2019 17:31:22,0.01,-0.92,-0.4
03 19 2019 17:32:22,0.01,-0.92,-0.39
03 19 2019 17:33:22,0.01,-0.92,-0.4
03 19 2019 17:34:23,0.01,-0.92,-0.39
03 19 2019 17:35:23,0.01,-0.92,-0.4
03 19 2019 17:36:23,0.01,-0.92,-0.39
03 19 2019 17:37:23,0.01,-0.92,-0.39
03 19 2019 17:38:23,0.01,-0.92,-0.4
03 19 2019 17:39:23,0.01,-0.92,-0.4
03 19 2019 17:40:23,0.01,-0.92,-0.39
03 19 2019 17:41:23,0.01,-0.92,-0.4
03 19 2019 17:42:23,0.01,-0.92,-0.39
03 19 2019 17:43:23,0.01,-0.92,-0.39
03 19 2019 17:44:23,0.01,-0.92,-0.4
03 19 2019 17:45:23,0.01,-0.92,-0.39
03 19 2019 17:46:23,0.01,-0.92,-0.39
03 19 2019 17:47:23,0.01,-0.92,-0.4
03 19 2019 17:48:24,0.01,-0.92,-0.4
03 19 2019 17:49:24,0.01,-0.92,-0.39
03 19 2019 17:50:24,0.01,-0.92,-0.4
03 19 2019 17:51:24,0.01,-0.92,-0.39
03 19 2019 17:52:24,0.01,-0.92,-0.39
03 19 2019 17:53:24,0.01,-0.92,-0.39
03 19 2019 17:54:24,0.01,-0.92,-0.39
03 19 2019 17:55:24,0.01,-0.92,-0.39
03 19 2019 17:56:24,0.01,-0.92,-0.39
03 19 2019 17:57:24,0.01,-0.92,-0.39
03 19 2019 17:58:24,0.01,-0.92,-0.4
03 19 2019 17:59:24,0.01,-0.92,-0.39
03 19 2019 18:00:24,0.01,-0.92,-0.39
03 19 2019 18:01:24,0.01,-0.92,-0.4
03 19 2019 18:02:24,0.01,-0.92,-0.4
03 19 2019 18:03:25,0.01,-0.92,-0.39
03 19 2019 18:04:25,0.01,-0.92,-0.4
03 19 2019 18:05:25,0.01,-0.92,-0.39
03 19 2019 18:06:25,0.01,-0.92,-0.39
03 19 2019 18:07:25,0.01,-0.92,-0.39
03 19 2019 18:08:25,0.01,-0.92,-0.4
03 19 2019 18:09:25,0.01,-0.92,-0.4
03 19 2019 18:10:25,0.01,-0.92,-0.39
03 19 2019 18:11:25,0.01,-0.92,-0.39
03 19 2019 18:12:25,0.01,-0.92,-0.39
03 19 2019 18:13:25,0.01,-0.92,-0.39
03 19 2019 18:14:25,0.01,-0.92,-0.39
03 19 2019 18:15:25,0.01,-0.92,-0.4
03 19 2019 18:16:25,0.01,-0.92,-0.4
03 19 2019 18:17:25,0.01,-0.92,-0.4
03 19 2019 18:18:26,0.01,-0.92,-0.39
03 19 2019 18:19:26,0.01,-0.92,-0.4
03 19 2019 18:20:26,0.01,-0.92,-0.39
03 19 2019 18:21:26,0.01,-0.92,-0.4
03 19 2019 18:22:26,0.01,-0.92,-0.39
03 19 2019 18:23:26,0.01,-0.92,-0.39
03 19 2019 18:24:26,0.01,-0.92,-0.4
03 19 2019 18:25:26,0.01,-0.92,-0.39
03 19 2019 18:26:26,0.01,-0.92,-0.4
03 19 2019 18:27:26,0.01,-0.92,-0.39
03 19 2019 18:28:26,0.01,-0.92,-0.39
03 19 2019 18:29:26,0.01,-0.92,-0.4
03 19 2019 18:30:26,0.01,-0.92,-0.39
03 19 2019 18:31:26,0.01,-0.92,-0.4
03 19 2019 18:32:26,0.01,-0.92,-0.4
03 19 2019 18:33:26,0.01,-0.92,-0.4
03 19 2019 18:34:27,0.01,-0.92,-0.4
03 19 2019 18:35:27,0.01,-0.92,-0.4
03 19 2019 18:36:27,0.01,-0.92,-0.39
03 19 2019 18:37:27,0.01,-0.92,-0.4
03 19 2019 18:38:27,0.01,-0.92,-0.39
03 19 2019 18:39:27,0.01,-0.92,-0.39
03 19 2019 18:40:27,0.01,-0.92,-0.4
03 19 2019 18:41:27,0.01,-0.92,-0.4
03 19 2019 18:42:27,0.01,-0.92,-0.4
03 19 2019 18:43:27,0.01,-0.92,-0.4
03 19 2019 18:44:27,0.01,-0.92,-0.4
03 19 2019 18:45:27,0.01,-0.92,-0.39
03 19 2019 18:46:27,0.01,-0.92,-0.4
03 19 2019 18:47:27,0.01,-0.92,-0.4
03 19 2019 18:48:27,0.01,-0.92,-0.4
03 19 2019 18:49:28,0.01,-0.92,-0.39
03 19 2019 18:50:28,0.01,-0.92,-0.4
03 19 2019 18:51:28,0.01,-0.92,-0.39
03 19 2019 18:52:28,0.01,-0.92,-0.39
03 19 2019 18:53:28,0.01,-0.92,-0.4
03 19 2019 18:54:28,0.01,-0.92,-0.39
03 19 2019 18:55:28,0.01,-0.92,-0.4
03 19 2019 18:56:28,0.01,-0.92,-0.39
03 19 2019 18:57:28,0.01,-0.92,-0.39
03 19 2019 18:58:28,0.01,-0.92,-0.39
03 19 2019 18:59:28,0.01,-0.92,-0.39
03 19 2019 19:00:28,0.01,-0.92,-0.4
03 19 2019 19:01:28,0.01,-0.92,-0.4
03 19 2019 19:02:28,0.01,-0.92,-0.39
03 19 2019 19:03:28,0.01,-0.92,-0.39
03 19 2019 19:04:28,0.01,-0.92,-0.4
03 19 2019 19:05:28,0.01,-0.92,-0.39
03 19 2019 19:06:29,0.01,-0.92,-0.39
03 19 2019 19:07:29,0.01,-0.92,-0.39
03 19 2019 19:08:29,0.01,-0.92,-0.39
03 19 2019 19:09:29,0.01,-0.92,-0.39
03 19 2019 19:10:29,0.01,-0.92,-0.39
03 19 2019 19:11:29,0.01,-0.92,-0.39
03 19 2019 19:12:29,0.01,-0.92,-0.4
03 19 2019 19:13:29,0.01,-0.92,-0.39
03 19 2019 19:14:29,0.01,-0.92,-0.39
03 19 2019 19:15:29,0.01,-0.92,-0.4
03 19 2019 19:16:29,0.01,-0.92,-0.39
03 19 2019 19:17:29,0.01,-0.92,-0.39
03 19 2019 19:18:29,0.01,-0.92,-0.39
03 19 2019 19:19:29,0.01,-0.92,-0.39
03 19 2019 19:20:29,0.01,-0.92,-0.39
03 19 2019 19:21:30,0.01,-0.92,-0.39
03 19 2019 19:22:30,0.01,-0.92,-0.39
03 19 2019 19:23:30,0.01,-0.92,-0.4
03 19 2019 19:24:30,0.01,-0.92,-0.4
03 19 2019 19:25:30,0.01,-0.92,-0.4
03 19 2019 19:26:30,0.01,-0.92,-0.39
03 19 2019 19:27:30,0.01,-0.92,-0.4
03 19 2019 19:28:30,0.01,-0.92,-0.4
03 19 2019 19:29:30,0.01,-0.92,-0.39
03 19 2019 19:30:30,0.01,-0.92,-0.39
03 19 2019 19:31:30,0.01,-0.92,-0.4
03 19 2019 19:32:30,0.01,-0.92,-0.39
03 19 2019 19:33:30,0.01,-0.92,-0.39
03 19 2019 19:34:30,0.01,-0.92,-0.39
03 19 2019 19:35:30,0.01,-0.92,-0.39
03 19 2019 19:36:31,0.01,-0.92,-0.39
03 19 2019 19:37:31,0.01,-0.92,-0.39
03 19 2019 19:38:31,0.01,-0.92,-0.39
03 19 2019 19:39:31,0.01,-0.92,-0.39
03 19 2019 19:40:31,0.01,-0.92,-0.4
03 19 2019 19:41:31,0.01,-0.92,-0.39
03 19 2019 19:42:31,0.01,-0.92,-0.4
03 19 2019 19:43:31,0.01,-0.92,-0.39
03 19 2019 19:44:31,0.01,-0.92,-0.4
03 19 2019 19:45:31,0.01,-0.92,-0.39
03 19 2019 19:46:31,0.01,-0.92,-0.39
03 19 2019 19:47:31,0.01,-0.92,-0.39
03 19 2019 19:48:32,0.01,-0.92,-0.4
03 19 2019 19:49:32,0.01,-0.92,-0.39
03 19 2019 19:50:32,0.01,-0.92,-0.39
03 19 2019 19:51:32,0.01,-0.92,-0.4
03 19 2019 19:52:32,0.01,-0.92,-0.39
03 19 2019 19:53:32,0.01,-0.92,-0.4
03 19 2019 19:54:32,0.01,-0.92,-0.4
03 19 2019 19:55:32,0.01,-0.92,-0.39
03 19 2019 19:56:32,0.01,-0.92,-0.39
03 19 2019 19:57:32,0.01,-0.92,-0.39
03 19 2019 19:58:32,0.01,-0.92,-0.39
03 19 2019 19:59:32,0.01,-0.92,-0.4
03 19 2019 20:00:32,0.01,-0.92,-0.4
03 19 2019 20:01:32,0.01,-0.92,-0.4
03 19 2019 20:02:33,0.01,-0.92,-0.4
03 19 2019 20:03:33,0.01,-0.92,-0.4
03 19 2019 20:04:33,0.01,-0.91,-0.39
03 19 2019 20:05:33,0.01,-0.92,-0.39
03 19 2019 20:06:33,0.01,-0.92,-0.39
03 19 2019 20:07:33,0.01,-0.92,-0.4
03 19 2019 20:08:33,0.01,-0.92,-0.39
03 19 2019 20:09:33,0.01,-0.92,-0.39
03 19 2019 20:10:33,0.01,-0.92,-0.4
03 19 2019 20:11:33,0.01,-0.92,-0.39
03 19 2019 20:12:33,0.01,-0.92,-0.39
03 19 2019 20:13:33,0.01,-0.92,-0.4
03 19 2019 20:14:33,0.01,-0.92,-0.39
03 19 2019 20:15:33,0.01,-0.92,-0.39
03 19 2019 20:16:34,0.01,-0.92,-0.39
03 19 2019 20:17:34,0.01,-0.92,-0.39
03 19 2019 20:18:34,0.01,-0.92,-0.39
03 19 2019 20:19:34,0.01,-0.92,-0.39
03 19 2019 20:20:34,0.01,-0.92,-0.39
03 19 2019 20:21:34,0.01,-0.92,-0.4
03 19 2019 20:22:34,0.01,-0.92,-0.4
03 19 2019 20:23:34,0.01,-0.92,-0.4
03 19 2019 20:24:34,0.01,-0.92,-0.39
03 19 2019 20:25:34,0.01,-0.92,-0.39
03 19 2019 20:26:34,0.01,-0.92,-0.39
03 19 2019 20:27:34,0.01,-0.92,-0.39
03 19 2019 20:28:34,0.01,-0.92,-0.4
03 19 2019 20:29:34,0.01,-0.92,-0.4
03 19 2019 20:30:34,0.01,-0.92,-0.4
03 19 2019 20:31:34,0.01,-0.92,-0.39
03 19 2019 20:32:35,0.01,-0.92,-0.4
03 19 2019 20:33:35,0.01,-0.92,-0.39
03 19 2019 20:34:35,0.01,-0.92,-0.4
03 19 2019 20:35:35,0.01,-0.92,-0.4
03 19 2019 20:36:35,0.01,-0.92,-0.4
03 19 2019 20:37:35,0.01,-0.92,-0.4
03 19 2019 20:38:35,0.01,-0.92,-0.4
03 19 2019 20:39:35,0.01,-0.92,-0.39
03 19 2019 20:40:35,0.01,-0.92,-0.39
03 19 2019 20:41:35,0.01,-0.92,-0.39
03 19 2019 20:42:35,0.01,-0.92,-0.39
03 19 2019 20:43:35,0.01,-0.92,-0.4
03 19 2019 20:44:35,0.01,-0.92,-0.39
03 19 2019 20:45:35,0.01,-0.92,-0.39
03 19 2019 20:46:35,0.01,-0.92,-0.39
03 19 2019 20:47:35,0.01,-0.92,-0.4
03 19 2019 20:48:36,0.01,-0.92,-0.39
03 19 2019 20:49:36,0.01,-0.92,-0.4
03 19 2019 20:50:36,0.01,-0.92,-0.4
03 19 2019 20:51:36,0.01,-0.92,-0.4
03 19 2019 20:52:36,0.01,-0.92,-0.4
03 19 2019 20:53:36,0.01,-0.92,-0.4
03 19 2019 20:54:36,0.01,-0.92,-0.4
03 19 2019 20:55:36,0.01,-0.92,-0.39
03 19 2019 20:56:36,0.01,-0.92,-0.39
03 19 2019 20:57:36,0.01,-0.92,-0.39
03 19 2019 20:58:36,0.01,-0.92,-0.39
03 19 2019 20:59:36,0.01,-0.92,-0.4
03 19 2019 21:00:36,0.01,-0.92,-0.4
03 19 2019 21:01:37,0.01,-0.92,-0.39
03 19 2019 21:02:37,0.01,-0.92,-0.39
03 19 2019 21:03:37,0.01,-0.92,-0.4
03 19 2019 21:04:37,0.01,-0.92,-0.4
03 19 2019 21:05:37,0.01,-0.92,-0.4
03 19 2019 21:06:37,0.01,-0.92,-0.39
03 19 2019 21:07:37,0.01,-0.92,-0.4
03 19 2019 21:08:37,0.01,-0.92,-0.39
03 19 2019 21:09:37,0.01,-0.92,-0.39
03 19 2019 21:10:37,0.01,-0.92,-0.4
03 19 2019 21:11:37,0.01,-0.92,-0.39
03 19 2019 21:12:37,0.01,-0.92,-0.4
03 19 2019 21:13:37,0.01,-0.92,-0.39
03 19 2019 21:14:37,0.01,-0.92,-0.39
03 19 2019 21:15:37,0.01,-0.92,-0.39
03 19 2019 21:16:37,0.01,-0.92,-0.4
03 19 2019 21:17:38,0.01,-0.92,-0.39
03 19 2019 21:18:38,0.01,-0.92,-0.39
03 19 2019 21:19:38,0.01,-0.92,-0.39
03 19 2019 21:20:38,0.01,-0.92,-0.4
03 19 2019 21:21:38,0.01,-0.92,-0.4
03 19 2019 21:22:38,0.01,-0.92,-0.4
03 19 2019 21:23:38,0.01,-0.92,-0.39
03 19 2019 21:24:38,0.01,-0.92,-0.4
03 19 2019 21:25:38,0.01,-0.92,-0.39
03 19 2019 21:26:38,0.01,-0.92,-0.4
03 19 2019 21:27:38,0.01,-0.92,-0.4
03 19 2019 21:28:38,0.01,-0.92,-0.39
03 19 2019 21:29:38,0.01,-0.92,-0.39
03 19 2019 21:30:38,0.01,-0.92,-0.4
03 19 2019 21:31:38,0.01,-0.92,-0.39
03 19 2019 21:32:38,0.01,-0.92,-0.4
03 19 2019 21:33:39,0.01,-0.92,-0.4
03 19 2019 21:34:39,0.01,-0.92,-0.4
03 19 2019 21:35:39,0.01,-0.92,-0.4
03 19 2019 21:36:39,0.01,-0.92,-0.39
03 19 2019 21:37:39,0.01,-0.92,-0.39
03 19 2019 21:38:39,0.01,-0.92,-0.39
03 19 2019 21:39:39,0.01,-0.92,-0.39
03 19 2019 21:40:39,0.01,-0.92,-0.4
03 19 2019 21:41:39,0.01,-0.92,-0.4
03 19 2019 21:42:39,0.01,-0.92,-0.39
03 19 2019 21:43:39,0.01,-0.92,-0.39
03 19 2019 21:44:39,0.01,-0.92,-0.39
03 19 2019 21:45:39,0.01,-0.92,-0.39
03 19 2019 21:46:39,0.01,-0.92,-0.39
03 19 2019 21:47:39,0.01,-0.92,-0.39
03 19 2019 21:48:39,0.01,-0.92,-0.4
03 19 2019 21:49:40,0.01,-0.92,-0.39
03 19 2019 21:50:40,0.01,-0.92,-0.39
03 19 2019 21:51:40,0.01,-0.92,-0.39
03 19 2019 21:52:40,0.01,-0.92,-0.39
03 19 2019 21:53:40,0.01,-0.92,-0.4
03 19 2019 21:54:40,0.01,-0.92,-0.4
03 19 2019 21:55:40,0.01,-0.92,-0.39
03 19 2019 21:56:40,0.01,-0.92,-0.39
03 19 2019 21:57:40,0.01,-0.92,-0.4
03 19 2019 21:58:40,0.01,-0.92,-0.39
03 19 2019 21:59:40,0.01,-0.92,-0.39
03 19 2019 22:00:40,0.01,-0.92,-0.39
03 19 2019 22:01:40,0.01,-0.92,-0.4
03 19 2019 22:02:40,0.01,-0.92,-0.39
03 19 2019 22:03:40,0.01,-0.92,-0.4
03 19 2019 22:04:41,0.01,-0.92,-0.39
03 19 2019 22:05:41,0.01,-0.92,-0.4
03 19 2019 22:06:41,0.01,-0.92,-0.4
03 19 2019 22:07:41,0.01,-0.92,-0.39
03 19 2019 22:08:41,0.01,-0.92,-0.39
03 19 2019 22:09:41,0.01,-0.92,-0.4
03 19 2019 22:10:41,0.01,-0.92,-0.39
03 19 2019 22:11:41,0.01,-0.92,-0.4
03 19 2019 22:12:41,0.01,-0.92,-0.39
03 19 2019 22:13:41,0.01,-0.92,-0.39
03 19 2019 22:14:41,0.01,-0.92,-0.4
03 19 2019 22:15:41,0.01,-0.92,-0.39
03 19 2019 22:16:41,0.01,-0.92,-0.39
03 19 2019 22:17:41,0.01,-0.92,-0.39
03 19 2019 22:18:41,0.01,-0.92,-0.4
03 19 2019 22:19:41,0.01,-0.92,-0.4
03 19 2019 22:20:41,0.01,-0.92,-0.39
03 19 2019 22:21:41,0.01,-0.92,-0.4
03 19 2019 22:22:42,0.01,-0.92,-0.4
03 19 2019 22:23:42,0.01,-0.92,-0.39
03 19 2019 22:24:42,0.01,-0.92,-0.39
03 19 2019 22:25:42,0.01,-0.92,-0.4
03 19 2019 22:26:42,0.01,-0.92,-0.39
03 19 2019 22:27:42,0.01,-0.92,-0.39
03 19 2019 22:28:42,0.01,-0.92,-0.39
03 19 2019 22:29:42,0.01,-0.92,-0.39
03 19 2019 22:30:42,0.01,-0.92,-0.39
03 19 2019 22:31:42,0.01,-0.92,-0.39
03 19 2019 22:32:42,0.01,-0.92,-0.4
03 19 2019 22:33:42,0.01,-0.92,-0.4
03 19 2019 22:34:42,0.01,-0.92,-0.39
03 19 2019 22:35:42,0.01,-0.92,-0.4
03 19 2019 22:36:43,0.01,-0.92,-0.39
03 19 2019 22:37:43,0.01,-0.92,-0.39
03 19 2019 22:38:43,0.01,-0.92,-0.4
03 19 2019 22:39:43,0.01,-0.92,-0.39
03 19 2019 22:40:43,0.01,-0.92,-0.4
03 19 2019 22:41:43,0.01,-0.92,-0.39
03 19 2019 22:42:43,0.01,-0.92,-0.4
03 19 2019 22:43:43,0.01,-0.92,-0.39
03 19 2019 22:44:43,0.01,-0.92,-0.39
03 19 2019 22:45:43,0.01,-0.92,-0.4
03 19 2019 22:46:43,0.01,-0.92,-0.39
03 19 2019 22:47:43,0.01,-0.92,-0.39
03 19 2019 22:48:43,0.01,-0.92,-0.39
03 19 2019 22:49:43,0.01,-0.92,-0.4
03 19 2019 22:50:44,0.01,-0.92,-0.39
03 19 2019 22:51:44,0.01,-0.92,-0.4
03 19 2019 22:52:44,0.01,-0.92,-0.4
03 19 2019 22:53:44,0.01,-0.92,-0.39
03 19 2019 22:54:44,0.01,-0.92,-0.39
03 19 2019 22:55:44,0.01,-0.92,-0.4
03 19 2019 22:56:44,0.01,-0.92,-0.4
03 19 2019 22:57:44,0.01,-0.92,-0.4
03 19 2019 22:58:44,0.01,-0.92,-0.4
03 19 2019 22:59:44,0.01,-0.92,-0.4
03 19 2019 23:00:44,0.01,-0.92,-0.39
03 19 2019 23:01:44,0.01,-0.92,-0.39
03 19 2019 23:02:44,0.01,-0.92,-0.4
03 19 2019 23:03:44,0.01,-0.92,-0.4
03 19 2019 23:04:45,0.01,-0.92,-0.39
03 19 2019 23:05:45,0.01,-0.92,-0.4
03 19 2019 23:06:45,0.01,-0.92,-0.39
03 19 2019 23:07:45,0.01,-0.92,-0.39
03 19 2019 23:08:45,0.01,-0.92,-0.4
03 19 2019 23:09:45,0.01,-0.92,-0.39
03 19 2019 23:10:45,0.01,-0.92,-0.4
03 19 2019 23:11:45,0.01,-0.92,-0.4
03 19 2019 23:12:45,0.01,-0.92,-0.39
03 19 2019 23:13:45,0.01,-0.92,-0.4
03 19 2019 23:14:45,0.01,-0.92,-0.4
03 19 2019 23:15:45,0.01,-0.92,-0.4
03 19 2019 23:16:45,0.01,-0.92,-0.39
03 19 2019 23:17:45,0.01,-0.92,-0.4
03 19 2019 23:18:45,0.01,-0.92,-0.39
03 19 2019 23:19:45,0.01,-0.92,-0.4
03 19 2019 23:20:45,0.01,-0.92,-0.39
03 19 2019 23:21:45,0.01,-0.92,-0.4
03 19 2019 23:22:46,0.01,-0.92,-0.4
03 19 2019 23:23:46,0.01,-0.92,-0.39
03 19 2019 23:24:46,0.01,-0.92,-0.39
03 19 2019 23:25:46,0.01,-0.92,-0.39
03 19 2019 23:26:46,0.01,-0.92,-0.39
03 19 2019 23:27:46,0.01,-0.92,-0.4
03 19 2019 23:28:46,0.01,-0.92,-0.39
03 19 2019 23:29:46,0.01,-0.92,-0.39
03 19 2019 23:30:46,0.01,-0.92,-0.4
03 19 2019 23:31:46,0.01,-0.92,-0.4
03 19 2019 23:32:46,0.01,-0.92,-0.39
03 19 2019 23:33:46,0.01,-0.92,-0.4
03 19 2019 23:34:46,0.01,-0.92,-0.39
03 19 2019 23:35:46,0.01,-0.92,-0.39
03 19 2019 23:36:46,0.01,-0.92,-0.4
03 19 2019 23:37:46,0.01,-0.92,-0.39
03 19 2019 23:38:46,0.01,-0.92,-0.39
03 19 2019 23:39:47,0.01,-0.92,-0.39
03 19 2019 23:40:47,0.01,-0.92,-0.39
03 19 2019 23:41:47,0.01,-0.92,-0.39
03 19 2019 23:42:47,0.01,-0.92,-0.39
03 19 2019 23:43:47,0.01,-0.92,-0.39
03 19 2019 23:44:47,0.01,-0.92,-0.39
03 19 2019 23:45:47,0.01,-0.92,-0.4
03 19 2019 23:46:47,0.01,-0.92,-0.4
03 19 2019 23:47:47,0.01,-0.92,-0.39
03 19 2019 23:48:47,0.01,-0.92,-0.4
03 19 2019 23:49:47,0.01,-0.92,-0.4
03 19 2019 23:50:47,0.01,-0.92,-0.4
03 19 2019 23:51:47,0.01,-0.92,-0.4
03 19 2019 23:52:47,0.01,-0.92,-0.39
03 19 2019 23:53:47,0.01,-0.92,-0.4
03 19 2019 23:54:48,0.01,-0.92,-0.39
03 19 2019 23:55:48,0.01,-0.92,-0.39
03 19 2019 23:56:48,0.01,-0.92,-0.4
03 19 2019 23:57:48,0.01,-0.92,-0.39
03 19 2019 23:58:48,0.01,-0.92,-0.4
03 19 2019 23:59:48,0.01,-0.92,-0.4
