01 02 2019 17:17:06,0.01,-0.91,-0.4
01 02 2019 17:18:06,0.01,-0.91,-0.41
01 02 2019 17:19:06,0.01,-0.91,-0.4
01 02 2019 17:20:06,0.01,-0.91,-0.41
01 02 2019 17:21:07,0.01,-0.91,-0.41
01 02 2019 17:22:07,0.01,-0.91,-0.4
01 02 2019 17:23:07,0.01,-0.91,-0.4
01 02 2019 17:24:07,0.01,-0.91,-0.4
01 02 2019 17:25:07,0.01,-0.91,-0.4
01 02 2019 17:26:07,0.01,-0.91,-0.4
01 02 2019 17:27:07,0.01,-0.91,-0.4
01 02 2019 17:28:07,0.01,-0.91,-0.4
01 02 2019 17:29:07,0.01,-0.91,-0.4
01 02 2019 17:30:07,0.01,-0.91,-0.4
01 02 2019 17:31:07,0.01,-0.91,-0.4
01 02 2019 17:32:07,0.01,-0.91,-0.41
01 02 2019 17:33:08,0.01,-0.91,-0.4
01 02 2019 17:34:08,0.01,-0.91,-0.4
01 02 2019 17:35:08,0.01,-0.91,-0.41
01 02 2019 17:36:08,0.01,-0.91,-0.4
01 02 2019 17:37:08,0.01,-0.91,-0.41
01 02 2019 17:38:08,0.01,-0.91,-0.4
01 02 2019 17:39:08,0.01,-0.91,-0.4
01 02 2019 17:40:08,0.01,-0.91,-0.41
01 02 2019 17:41:08,0.01,-0.91,-0.4
01 02 2019 17:42:08,0.01,-0.91,-0.4
01 02 2019 17:43:08,0.01,-0.91,-0.41
01 02 2019 17:44:08,0.01,-0.91,-0.4
01 02 2019 17:45:08,0.01,-0.91,-0.4
01 02 2019 17:46:09,0.01,-0.91,-0.4
01 02 2019 17:47:09,0.01,-0.91,-0.4
01 02 2019 17:48:09,0.01,-0.91,-0.4
01 02 2019 17:49:09,0.01,-0.91,-0.4
01 02 2019 17:50:09,0.01,-0.91,-0.4
01 02 2019 17:51:09,0.01,-0.91,-0.4
01 02 2019 17:52:09,0.01,-0.91,-0.4
01 02 2019 17:53:09,0.01,-0.91,-0.4
01 02 2019 17:54:09,0.01,-0.91,-0.4
01 02 2019 17:55:09,0.01,-0.91,-0.4
01 02 2019 17:56:09,0.01,-0.91,-0.4
01 02 2019 17:57:09,0.01,-0.91,-0.41
01 02 2019 17:58:09,0.01,-0.91,-0.4
01 02 2019 17:59:09,0.01,-0.91,-0.41
01 02 2019 18:00:10,0.01,-0.91,-0.4
01 02 2019 18:01:10,0.01,-0.91,-0.4
01 02 2019 18:02:10,0.01,-0.91,-0.4
01 02 2019 18:03:10,0.01,-0.91,-0.4
01 02 2019 18:04:10,0.01,-0.91,-0.4
01 02 2019 18:05:10,0.01,-0.91,-0.4
01 02 2019 18:06:10,0.01,-0.91,-0.41
01 02 2019 18:07:10,0.01,-0.91,-0.4
01 02 2019 18:08:10,0.01,-0.91,-0.4
01 02 2019 18:09:10,0.01,-0.91,-0.4
01 02 2019 18:10:10,0.01,-0.91,-0.4
01 02 2019 18:11:10,0.01,-0.91,-0.4
01 02 2019 18:12:10,0.01,-0.91,-0.4
01 02 2019 18:13:10,0.01,-0.91,-0.41
01 02 2019 18:14:10,0.01,-0.91,-0.4
01 02 2019 18:15:10,0.01,-0.91,-0.4
01 02 2019 18:16:11,0.01,-0.91,-0.4
01 02 2019 18:17:11,0.01,-0.91,-0.41
01 02 2019 18:18:11,0.01,-0.91,-0.4
01 02 2019 18:19:11,0.01,-0.91,-0.4
01 02 2019 18:20:11,0.01,-0.91,-0.4
01 02 2019 18:21:11,0.01,-0.91,-0.4
01 02 2019 18:22:11,0.01,-0.91,-0.4
01 02 2019 18:23:11,0.01,-0.91,-0.4
01 02 2019 18:24:11,0.01,-0.91,-0.41
01 02 2019 18:25:11,0.01,-0.91,-0.4
01 02 2019 18:26:11,0.01,-0.91,-0.4
01 02 2019 18:27:11,0.01,-0.91,-0.4
01 02 2019 18:28:11,0.01,-0.91,-0.4
01 02 2019 18:29:12,0.01,-0.91,-0.4
01 02 2019 18:30:12,0.01,-0.91,-0.41
01 02 2019 18:31:12,0.01,-0.91,-0.4
01 02 2019 18:32:12,0.01,-0.91,-0.4
01 02 2019 18:33:12,0.01,-0.91,-0.4
01 02 2019 18:34:12,0.01,-0.91,-0.4
01 02 2019 18:35:12,0.01,-0.91,-0.4
01 02 2019 18:36:12,0.01,-0.91,-0.41
01 02 2019 18:37:12,0.01,-0.91,-0.4
01 02 2019 18:38:12,0.01,-0.91,-0.4
01 02 2019 18:39:12,0.01,-0.91,-0.4
01 02 2019 18:40:12,0.01,-0.91,-0.4
01 02 2019 18:41:12,0.01,-0.91,-0.4
01 02 2019 18:42:13,0.01,-0.91,-0.4
01 02 2019 18:43:13,0.01,-0.91,-0.4
01 02 2019 18:44:13,0.01,-0.91,-0.4
01 02 2019 18:45:13,0.01,-0.91,-0.4
01 02 2019 18:46:13,0.01,-0.91,-0.4
01 02 2019 18:47:13,0.01,-0.91,-0.4
01 02 2019 18:48:13,0.01,-0.91,-0.4
01 02 2019 18:49:13,0.01,-0.91,-0.41
01 02 2019 18:50:13,0.01,-0.91,-0.41
01 02 2019 18:51:13,0.01,-0.91,-0.4
01 02 2019 18:52:13,0.01,-0.91,-0.4
01 02 2019 18:53:13,0.01,-0.91,-0.4
01 02 2019 18:54:13,0.01,-0.91,-0.4
01 02 2019 18:55:14,0.01,-0.91,-0.4
01 02 2019 18:56:14,0.01,-0.91,-0.41
01 02 2019 18:57:14,0.01,-0.91,-0.41
01 02 2019 18:58:14,0.01,-0.91,-0.4
01 02 2019 18:59:14,0.01,-0.91,-0.4
01 02 2019 19:00:14,0.01,-0.91,-0.41
01 02 2019 19:01:14,0.01,-0.91,-0.41
01 02 2019 19:02:14,0.01,-0.91,-0.4
01 02 2019 19:03:14,0.01,-0.91,-0.4
01 02 2019 19:04:14,0.01,-0.91,-0.41
01 02 2019 19:05:14,0.01,-0.91,-0.4
01 02 2019 19:06:14,0.01,-0.91,-0.4
01 02 2019 19:07:14,0.01,-0.91,-0.41
01 02 2019 19:08:14,0.01,-0.91,-0.4
01 02 2019 19:09:15,0.01,-0.91,-0.41
01 02 2019 19:10:15,0.01,-0.91,-0.4
01 02 2019 19:11:15,0.01,-0.91,-0.4
01 02 2019 19:12:15,0.01,-0.91,-0.4
01 02 2019 19:13:15,0.01,-0.91,-0.4
01 02 2019 19:14:15,0.01,-0.91,-0.4
01 02 2019 19:15:15,0.01,-0.91,-0.4
01 02 2019 19:16:15,0.01,-0.91,-0.4
01 02 2019 19:17:15,0.01,-0.91,-0.4
01 02 2019 19:18:15,0.01,-0.91,-0.41
01 02 2019 19:19:15,0.01,-0.91,-0.4
01 02 2019 19:20:15,0.01,-0.91,-0.4
01 02 2019 19:21:15,0.01,-0.91,-0.4
01 02 2019 19:22:15,0.01,-0.91,-0.41
01 02 2019 19:23:16,0.01,-0.91,-0.4
01 02 2019 19:24:16,0.01,-0.91,-0.41
01 02 2019 19:25:16,0.01,-0.91,-0.4
01 02 2019 19:26:16,0.01,-0.91,-0.4
01 02 2019 19:27:16,0.01,-0.91,-0.4
01 02 2019 19:28:16,0.01,-0.91,-0.41
01 02 2019 19:29:16,0.01,-0.91,-0.4
01 02 2019 19:30:16,0.01,-0.91,-0.4
01 02 2019 19:31:16,0.01,-0.91,-0.4
01 02 2019 19:32:16,0.01,-0.91,-0.4
01 02 2019 19:33:16,0.01,-0.91,-0.41
01 02 2019 19:34:16,0.01,-0.91,-0.41
01 02 2019 19:35:16,0.01,-0.91,-0.41
01 02 2019 19:36:16,0.01,-0.91,-0.4
01 02 2019 19:37:16,0.01,-0.91,-0.41
01 02 2019 19:38:16,0.01,-0.91,-0.4
01 02 2019 19:39:16,0.01,-0.91,-0.4
01 02 2019 19:40:17,0.01,-0.91,-0.4
01 02 2019 19:41:17,0.01,-0.91,-0.41
01 02 2019 19:42:17,0.01,-0.91,-0.41
01 02 2019 19:43:17,0.01,-0.91,-0.4
01 02 2019 19:44:17,0.01,-0.91,-0.4
01 02 2019 19:45:17,0.01,-0.91,-0.4
01 02 2019 19:46:17,0.01,-0.91,-0.4
01 02 2019 19:47:17,0.01,-0.91,-0.41
01 02 2019 19:48:17,0.01,-0.91,-0.4
01 02 2019 19:49:17,0.01,-0.91,-0.4
01 02 2019 19:50:17,0.01,-0.91,-0.4
01 02 2019 19:51:17,0.01,-0.91,-0.41
01 02 2019 19:52:17,0.01,-0.91,-0.4
01 02 2019 19:53:17,0.01,-0.91,-0.4
01 02 2019 19:54:17,0.01,-0.91,-0.41
01 02 2019 19:55:18,0.01,-0.91,-0.41
01 02 2019 19:56:18,0.01,-0.91,-0.4
01 02 2019 19:57:18,0.01,-0.91,-0.4
01 02 2019 19:58:18,0.01,-0.91,-0.4
01 02 2019 19:59:18,0.01,-0.91,-0.4
01 02 2019 20:00:18,0.01,-0.91,-0.41
01 02 2019 20:01:18,0.01,-0.91,-0.4
01 02 2019 20:02:18,0.01,-0.91,-0.4
01 02 2019 20:03:18,0.01,-0.91,-0.41
01 02 2019 20:04:18,0.01,-0.91,-0.4
01 02 2019 20:05:18,0.01,-0.91,-0.41
01 02 2019 20:06:18,0.01,-0.91,-0.41
01 02 2019 20:07:18,0.01,-0.91,-0.4
01 02 2019 20:08:18,0.01,-0.91,-0.41
01 02 2019 20:09:19,0.01,-0.91,-0.4
01 02 2019 20:10:19,0.01,-0.91,-0.4
01 02 2019 20:11:19,0.01,-0.91,-0.41
01 02 2019 20:12:19,0.01,-0.91,-0.4
01 02 2019 20:13:19,0.01,-0.91,-0.41
01 02 2019 20:14:19,0.01,-0.91,-0.4
01 02 2019 20:15:19,0.01,-0.91,-0.4
01 02 2019 20:16:19,0.01,-0.91,-0.4
01 02 2019 20:17:19,0.01,-0.91,-0.4
01 02 2019 20:18:19,0.01,-0.91,-0.41
01 02 2019 20:19:19,0.01,-0.91,-0.4
01 02 2019 20:20:19,0.01,-0.91,-0.41
01 02 2019 20:21:19,0.01,-0.91,-0.41
01 02 2019 20:22:19,0.01,-0.91,-0.4
01 02 2019 20:23:19,0.01,-0.91,-0.4
01 02 2019 20:24:19,0.01,-0.91,-0.4
01 02 2019 20:25:19,0.01,-0.91,-0.4
01 02 2019 20:26:20,0.01,-0.91,-0.4
01 02 2019 20:27:20,0.01,-0.91,-0.4
01 02 2019 20:28:20,0.01,-0.91,-0.4
01 02 2019 20:29:20,0.01,-0.91,-0.4
01 02 2019 20:30:20,0.01,-0.91,-0.4
01 02 2019 20:31:20,0.01,-0.91,-0.4
01 02 2019 20:32:20,0.01,-0.91,-0.4
01 02 2019 20:33:20,0.01,-0.91,-0.4
01 02 2019 20:34:20,0.01,-0.91,-0.4
01 02 2019 20:35:20,0.01,-0.91,-0.41
01 02 2019 20:36:20,0.01,-0.91,-0.4
01 02 2019 20:37:20,0.01,-0.91,-0.4
01 02 2019 20:38:20,0.01,-0.91,-0.4
01 02 2019 20:39:20,0.01,-0.91,-0.4
01 02 2019 20:40:20,0.01,-0.91,-0.4
01 02 2019 20:41:20,0.01,-0.91,-0.4
01 02 2019 20:42:20,0.01,-0.91,-0.4
01 02 2019 20:43:20,0.01,-0.91,-0.4
01 02 2019 20:44:20,0.01,-0.91,-0.4
01 02 2019 20:45:21,0.01,-0.91,-0.4
01 02 2019 20:46:21,0.01,-0.91,-0.41
01 02 2019 20:47:21,0.01,-0.91,-0.4
01 02 2019 20:48:21,0.01,-0.91,-0.4
01 02 2019 20:49:21,0.01,-0.91,-0.4
01 02 2019 20:50:21,0.01,-0.91,-0.4
01 02 2019 20:51:21,0.01,-0.91,-0.4
01 02 2019 20:52:21,0.01,-0.91,-0.41
01 02 2019 20:53:21,0.01,-0.91,-0.41
01 02 2019 20:54:21,0.01,-0.91,-0.4
01 02 2019 20:55:21,0.01,-0.91,-0.41
01 02 2019 20:56:21,0.01,-0.91,-0.4
01 02 2019 20:57:22,0.01,-0.91,-0.4
01 02 2019 20:58:22,0.01,-0.91,-0.4
01 02 2019 20:59:22,0.01,-0.91,-0.4
01 02 2019 21:00:22,0.01,-0.91,-0.41
01 02 2019 21:01:22,0.01,-0.91,-0.4
01 02 2019 21:02:22,0.01,-0.91,-0.4
01 02 2019 21:03:22,0.01,-0.91,-0.4
01 02 2019 21:04:22,0.01,-0.91,-0.4
01 02 2019 21:05:22,0.01,-0.91,-0.4
01 02 2019 21:06:22,0.01,-0.91,-0.41
01 02 2019 21:07:22,0.01,-0.91,-0.4
01 02 2019 21:08:22,0.01,-0.91,-0.4
01 02 2019 21:09:23,0.01,-0.91,-0.4
01 02 2019 21:10:23,0.01,-0.91,-0.4
01 02 2019 21:11:23,0.01,-0.91,-0.4
01 02 2019 21:12:23,0.01,-0.91,-0.4
01 02 2019 21:13:23,0.01,-0.91,-0.41
01 02 2019 21:14:23,0.01,-0.91,-0.4
01 02 2019 21:15:23,0.01,-0.91,-0.4
01 02 2019 21:16:23,0.01,-0.91,-0.4
01 02 2019 21:17:23,0.01,-0.91,-0.4
01 02 2019 21:18:23,0.01,-0.91,-0.4
01 02 2019 21:19:23,0.01,-0.91,-0.4
01 02 2019 21:20:23,0.01,-0.91,-0.4
01 02 2019 21:21:23,0.01,-0.91,-0.4
01 02 2019 21:22:23,0.01,-0.91,-0.4
01 02 2019 21:23:24,0.01,-0.91,-0.4
01 02 2019 21:24:24,0.01,-0.91,-0.41
01 02 2019 21:25:24,0.01,-0.91,-0.4
01 02 2019 21:26:24,0.01,-0.91,-0.4
01 02 2019 21:27:24,0.01,-0.91,-0.4
01 02 2019 21:28:24,0.01,-0.91,-0.4
01 02 2019 21:29:24,0.01,-0.91,-0.4
01 02 2019 21:30:24,0.01,-0.91,-0.4
01 02 2019 21:31:24,0.01,-0.91,-0.4
01 02 2019 21:32:24,0.01,-0.91,-0.41
01 02 2019 21:33:24,0.01,-0.91,-0.4
01 02 2019 21:34:24,0.01,-0.91,-0.4
01 02 2019 21:35:24,0.01,-0.91,-0.4
01 02 2019 21:36:24,0.01,-0.91,-0.4
01 02 2019 21:37:24,0.01,-0.91,-0.4
01 02 2019 21:38:24,0.01,-0.91,-0.41
01 02 2019 21:39:24,0.01,-0.91,-0.4
01 02 2019 21:40:24,0.01,-0.91,-0.41
01 02 2019 21:41:25,0.01,-0.91,-0.4
01 02 2019 21:42:25,0.01,-0.91,-0.41
01 02 2019 21:43:25,0.01,-0.91,-0.41
01 02 2019 21:44:25,0.01,-0.91,-0.41
01 02 2019 21:45:25,0.01,-0.91,-0.41
01 02 2019 21:46:25,0.01,-0.91,-0.4
01 02 2019 21:47:25,0.01,-0.91,-0.4
01 02 2019 21:48:25,0.01,-0.91,-0.4
01 02 2019 21:49:25,0.01,-0.91,-0.41
01 02 2019 21:50:25,0.01,-0.91,-0.41
01 02 2019 21:51:25,0.01,-0.91,-0.4
01 02 2019 21:52:25,0.01,-0.91,-0.41
01 02 2019 21:53:25,0.01,-0.91,-0.41
01 02 2019 21:54:25,0.01,-0.91,-0.4
01 02 2019 21:55:26,0.01,-0.91,-0.4
01 02 2019 21:56:26,0.01,-0.91,-0.4
01 02 2019 21:57:26,0.01,-0.91,-0.4
01 02 2019 21:58:26,0.01,-0.91,-0.4
01 02 2019 21:59:26,0.01,-0.91,-0.4
01 02 2019 22:00:26,0.01,-0.91,-0.4
01 02 2019 22:01:26,0.01,-0.91,-0.4
01 02 2019 22:02:26,0.01,-0.91,-0.4
01 02 2019 22:03:26,0.01,-0.91,-0.41
01 02 2019 22:04:26,0.01,-0.91,-0.4
01 02 2019 22:05:26,0.01,-0.91,-0.4
01 02 2019 22:06:26,0.01,-0.91,-0.41
01 02 2019 22:07:26,0.01,-0.91,-0.41
01 02 2019 22:08:26,0.01,-0.91,-0.4
01 02 2019 22:09:26,0.01,-0.91,-0.4
01 02 2019 22:10:27,0.01,-0.91,-0.4
01 02 2019 22:11:27,0.01,-0.91,-0.4
01 02 2019 22:12:27,0.01,-0.91,-0.4
01 02 2019 22:13:27,0.01,-0.91,-0.4
01 02 2019 22:14:27,0.01,-0.91,-0.41
01 02 2019 22:15:27,0.01,-0.91,-0.41
01 02 2019 22:16:27,0.01,-0.91,-0.4
01 02 2019 22:17:27,0.01,-0.91,-0.4
01 02 2019 22:18:27,0.01,-0.91,-0.4
01 02 2019 22:19:27,0.01,-0.91,-0.4
01 02 2019 22:20:27,0.01,-0.91,-0.41
01 02 2019 22:21:27,0.01,-0.91,-0.4
01 02 2019 22:22:27,0.01,-0.91,-0.4
01 02 2019 22:23:27,0.01,-0.91,-0.4
01 02 2019 22:24:27,0.01,-0.91,-0.4
01 02 2019 22:25:27,0.01,-0.91,-0.4
01 02 2019 22:26:27,0.01,-0.91,-0.4
01 02 2019 22:27:27,0.01,-0.91,-0.4
01 02 2019 22:28:27,0.01,-0.91,-0.41
01 02 2019 22:29:28,0.01,-0.91,-0.41
01 02 2019 22:30:28,0.01,-0.91,-0.41
01 02 2019 22:31:28,0.01,-0.91,-0.4
01 02 2019 22:32:28,0.01,-0.91,-0.4
01 02 2019 22:33:28,0.01,-0.91,-0.41
01 02 2019 22:34:28,0.01,-0.91,-0.4
01 02 2019 22:35:28,0.01,-0.91,-0.4
01 02 2019 22:36:28,0.01,-0.91,-0.4
01 02 2019 22:37:28,0.01,-0.91,-0.4
01 02 2019 22:38:28,0.01,-0.91,-0.4
01 02 2019 22:39:28,0.01,-0.91,-0.41
01 02 2019 22:40:28,0.01,-0.91,-0.41
01 02 2019 22:41:28,0.01,-0.91,-0.41
01 02 2019 22:42:29,0.01,-0.91,-0.41
01 02 2019 22:43:29,0.01,-0.91,-0.41
01 02 2019 22:44:29,0.01,-0.91,-0.4
01 02 2019 22:45:29,0.01,-0.91,-0.4
01 02 2019 22:46:29,0.01,-0.91,-0.41
01 02 2019 22:47:29,0.01,-0.91,-0.4
01 02 2019 22:48:29,0.01,-0.91,-0.4
01 02 2019 22:49:29,0.01,-0.91,-0.4
01 02 2019 22:50:29,0.01,-0.91,-0.4
01 02 2019 22:51:29,0.01,-0.91,-0.4
01 02 2019 22:52:29,0.01,-0.91,-0.4
01 02 2019 22:53:29,0.01,-0.91,-0.41
01 02 2019 22:54:30,0.01,-0.91,-0.4
01 02 2019 22:55:30,0.01,-0.91,-0.4
01 02 2019 22:56:30,0.01,-0.91,-0.41
01 02 2019 22:57:30,0.01,-0.91,-0.4
01 02 2019 22:58:30,0.01,-0.91,-0.4
01 02 2019 22:59:30,0.01,-0.91,-0.4
01 02 2019 23:00:30,0.01,-0.91,-0.4
01 02 2019 23:01:30,0.01,-0.91,-0.4
01 02 2019 23:02:30,0.01,-0.91,-0.41
01 02 2019 23:03:30,0.01,-0.91,-0.41
01 02 2019 23:04:30,0.01,-0.91,-0.4
01 02 2019 23:05:30,0.01,-0.91,-0.4
01 02 2019 23:06:30,0.01,-0.91,-0.41
01 02 2019 23:07:30,0.01,-0.91,-0.41
01 02 2019 23:08:30,0.01,-0.91,-0.4
01 02 2019 23:09:30,0.01,-0.91,-0.4
01 02 2019 23:10:30,0.01,-0.91,-0.4
01 02 2019 23:11:31,0.01,-0.91,-0.41
01 02 2019 23:12:31,0.01,-0.91,-0.41
01 02 2019 23:13:31,0.01,-0.91,-0.41
01 02 2019 23:14:31,0.01,-0.91,-0.41
01 02 2019 23:15:31,0.01,-0.91,-0.4
01 02 2019 23:16:31,0.01,-0.91,-0.41
01 02 2019 23:17:31,0.01,-0.91,-0.4
01 02 2019 23:18:31,0.01,-0.91,-0.4
01 02 2019 23:19:31,0.01,-0.91,-0.4
01 02 2019 23:20:31,0.01,-0.91,-0.4
01 02 2019 23:21:31,0.01,-0.91,-0.41
01 02 2019 23:22:31,0.01,-0.91,-0.4
01 02 2019 23:23:31,0.01,-0.91,-0.4
01 02 2019 23:24:32,0.01,-0.91,-0.4
01 02 2019 23:25:32,0.01,-0.91,-0.4
01 02 2019 23:26:32,0.01,-0.91,-0.4
01 02 2019 23:27:32,0.01,-0.91,-0.4
01 02 2019 23:28:32,0.01,-0.91,-0.4
01 02 2019 23:29:32,0.01,-0.91,-0.4
01 02 2019 23:30:32,0.01,-0.91,-0.4
01 02 2019 23:31:32,0.01,-0.91,-0.4
01 02 2019 23:32:32,0.01,-0.91,-0.4
01 02 2019 23:33:32,0.01,-0.91,-0.41
01 02 2019 23:34:32,0.01,-0.91,-0.4
01 02 2019 23:35:32,0.01,-0.91,-0.4
01 02 2019 23:36:32,0.01,-0.91,-0.4
01 02 2019 23:37:32,0.01,-0.91,-0.4
01 02 2019 23:38:32,0.01,-0.91,-0.41
01 02 2019 23:39:32,0.01,-0.91,-0.41
01 02 2019 23:40:32,0.01,-0.91,-0.4
01 02 2019 23:41:32,0.01,-0.91,-0.41
01 02 2019 23:42:33,0.01,-0.91,-0.4
01 02 2019 23:43:33,0.01,-0.91,-0.41
01 02 2019 23:44:33,0.01,-0.91,-0.41
01 02 2019 23:45:33,0.01,-0.91,-0.4
01 02 2019 23:46:33,0.01,-0.91,-0.4
01 02 2019 23:47:33,0.01,-0.91,-0.4
01 02 2019 23:48:33,0.01,-0.91,-0.4
01 02 2019 23:49:33,0.01,-0.91,-0.41
01 02 2019 23:50:33,0.01,-0.91,-0.4
01 02 2019 23:51:33,0.01,-0.91,-0.41
01 02 2019 23:52:33,0.01,-0.91,-0.4
01 02 2019 23:53:33,0.01,-0.91,-0.4
01 02 2019 23:54:33,0.01,-0.91,-0.4
01 02 2019 23:55:33,0.01,-0.91,-0.4
01 02 2019 23:56:33,0.01,-0.91,-0.4
01 02 2019 23:57:34,0.01,-0.91,-0.4
01 02 2019 23:58:34,0.01,-0.91,-0.4
01 02 2019 23:59:34,0.01,-0.91,-0.4
