12 28 2018 17:17:13,0.01,-0.91,-0.4
12 28 2018 17:18:13,0.01,-0.91,-0.4
12 28 2018 17:19:13,0.01,-0.91,-0.4
12 28 2018 17:20:13,0.01,-0.91,-0.4
12 28 2018 17:21:13,0.01,-0.91,-0.4
12 28 2018 17:22:13,0.01,-0.91,-0.4
12 28 2018 17:23:14,0.01,-0.91,-0.4
12 28 2018 17:24:14,0.01,-0.91,-0.4
12 28 2018 17:25:14,0.01,-0.91,-0.4
12 28 2018 17:26:14,0.01,-0.91,-0.4
12 28 2018 17:27:14,0.01,-0.91,-0.4
12 28 2018 17:28:14,0.01,-0.91,-0.4
12 28 2018 17:29:14,0.01,-0.91,-0.4
12 28 2018 17:30:14,0.01,-0.91,-0.4
12 28 2018 17:31:14,0.01,-0.91,-0.4
12 28 2018 17:32:14,0.01,-0.91,-0.4
12 28 2018 17:33:14,0.01,-0.91,-0.4
12 28 2018 17:34:14,0.01,-0.91,-0.4
12 28 2018 17:35:14,0.01,-0.91,-0.4
12 28 2018 17:36:15,0.01,-0.91,-0.4
12 28 2018 17:37:15,0.01,-0.91,-0.4
12 28 2018 17:38:15,0.01,-0.91,-0.41
12 28 2018 17:39:15,0.01,-0.91,-0.4
12 28 2018 17:40:15,0.01,-0.91,-0.41
12 28 2018 17:41:15,0.01,-0.91,-0.41
12 28 2018 17:42:15,0.01,-0.91,-0.4
12 28 2018 17:43:15,0.01,-0.91,-0.4
12 28 2018 17:44:15,0.01,-0.91,-0.4
12 28 2018 17:45:15,0.01,-0.91,-0.4
12 28 2018 17:46:15,0.01,-0.91,-0.4
12 28 2018 17:47:15,0.01,-0.91,-0.4
12 28 2018 17:48:15,0.01,-0.91,-0.41
12 28 2018 17:49:15,0.01,-0.91,-0.4
12 28 2018 17:50:15,0.01,-0.91,-0.4
12 28 2018 17:51:15,0.01,-0.91,-0.4
12 28 2018 17:52:15,0.01,-0.91,-0.4
12 28 2018 17:53:16,0.01,-0.91,-0.4
12 28 2018 17:54:16,0.01,-0.91,-0.4
12 28 2018 17:55:16,0.01,-0.91,-0.4
12 28 2018 17:56:16,0.01,-0.91,-0.4
12 28 2018 17:57:16,0.01,-0.91,-0.4
12 28 2018 17:58:16,0.01,-0.91,-0.41
12 28 2018 17:59:16,0.01,-0.91,-0.4
12 28 2018 18:00:16,0.01,-0.91,-0.4
12 28 2018 18:01:16,0.01,-0.91,-0.4
12 28 2018 18:02:16,0.01,-0.91,-0.4
12 28 2018 18:03:16,0.01,-0.91,-0.4
12 28 2018 18:04:16,0.01,-0.91,-0.4
12 28 2018 18:05:16,0.01,-0.91,-0.4
12 28 2018 18:06:17,0.01,-0.91,-0.41
12 28 2018 18:07:17,0.01,-0.91,-0.4
12 28 2018 18:08:17,0.01,-0.91,-0.4
12 28 2018 18:09:17,0.01,-0.91,-0.41
12 28 2018 18:10:17,0.01,-0.91,-0.4
12 28 2018 18:11:17,0.01,-0.91,-0.4
12 28 2018 18:12:17,0.01,-0.91,-0.4
12 28 2018 18:13:17,0.01,-0.91,-0.4
12 28 2018 18:14:17,0.01,-0.91,-0.4
12 28 2018 18:15:17,0.01,-0.91,-0.41
12 28 2018 18:16:17,0.01,-0.91,-0.41
12 28 2018 18:17:17,0.01,-0.91,-0.4
12 28 2018 18:18:17,0.01,-0.91,-0.4
12 28 2018 18:19:18,0.01,-0.91,-0.4
12 28 2018 18:20:18,0.01,-0.91,-0.4
12 28 2018 18:21:18,0.01,-0.91,-0.4
12 28 2018 18:22:18,0.01,-0.91,-0.4
12 28 2018 18:23:18,0.01,-0.91,-0.41
12 28 2018 18:24:18,0.01,-0.91,-0.4
12 28 2018 18:25:18,0.01,-0.91,-0.41
12 28 2018 18:26:18,0.01,-0.91,-0.4
12 28 2018 18:27:18,0.01,-0.91,-0.4
12 28 2018 18:28:18,0.01,-0.91,-0.4
12 28 2018 18:29:18,0.01,-0.91,-0.4
12 28 2018 18:30:18,0.01,-0.91,-0.4
12 28 2018 18:31:18,0.01,-0.91,-0.4
12 28 2018 18:32:18,0.01,-0.91,-0.4
12 28 2018 18:33:18,0.01,-0.91,-0.4
12 28 2018 18:34:18,0.01,-0.91,-0.41
12 28 2018 18:35:18,0.01,-0.91,-0.41
12 28 2018 18:36:18,0.01,-0.91,-0.41
12 28 2018 18:37:19,0.01,-0.91,-0.41
12 28 2018 18:38:19,0.01,-0.91,-0.4
12 28 2018 18:39:19,0.01,-0.91,-0.4
12 28 2018 18:40:19,0.01,-0.91,-0.4
12 28 2018 18:41:19,0.01,-0.91,-0.4
12 28 2018 18:42:19,0.01,-0.91,-0.4
12 28 2018 18:43:19,0.01,-0.91,-0.4
12 28 2018 18:44:19,0.01,-0.91,-0.4
12 28 2018 18:45:19,0.01,-0.91,-0.41
12 28 2018 18:46:19,0.01,-0.91,-0.4
12 28 2018 18:47:19,0.01,-0.91,-0.4
12 28 2018 18:48:19,0.01,-0.91,-0.41
12 28 2018 18:49:20,0.01,-0.91,-0.41
12 28 2018 18:50:20,0.01,-0.91,-0.4
12 28 2018 18:51:20,0.01,-0.91,-0.4
12 28 2018 18:52:20,0.01,-0.91,-0.4
12 28 2018 18:53:20,0.01,-0.91,-0.4
12 28 2018 18:54:20,0.01,-0.91,-0.4
12 28 2018 18:55:20,0.01,-0.91,-0.4
12 28 2018 18:56:20,0.01,-0.91,-0.41
12 28 2018 18:57:20,0.01,-0.91,-0.4
12 28 2018 18:58:20,0.01,-0.91,-0.4
12 28 2018 18:59:20,0.01,-0.91,-0.4
12 28 2018 19:00:20,0.01,-0.91,-0.4
12 28 2018 19:01:20,0.01,-0.91,-0.4
12 28 2018 19:02:21,0.01,-0.91,-0.4
12 28 2018 19:03:21,0.01,-0.91,-0.4
12 28 2018 19:04:21,0.01,-0.91,-0.4
12 28 2018 19:05:21,0.01,-0.91,-0.4
12 28 2018 19:06:21,0.01,-0.91,-0.4
12 28 2018 19:07:21,0.01,-0.91,-0.41
12 28 2018 19:08:21,0.01,-0.91,-0.4
12 28 2018 19:09:21,0.01,-0.91,-0.41
12 28 2018 19:10:21,0.01,-0.91,-0.4
12 28 2018 19:11:21,0.01,-0.91,-0.4
12 28 2018 19:12:21,0.01,-0.91,-0.4
12 28 2018 19:13:21,0.01,-0.91,-0.4
12 28 2018 19:14:21,0.01,-0.91,-0.4
12 28 2018 19:15:21,0.01,-0.91,-0.41
12 28 2018 19:16:21,0.01,-0.91,-0.4
12 28 2018 19:17:21,0.01,-0.91,-0.4
12 28 2018 19:18:22,0.01,-0.91,-0.41
12 28 2018 19:19:22,0.01,-0.91,-0.4
12 28 2018 19:20:22,0.01,-0.91,-0.41
12 28 2018 19:21:22,0.01,-0.91,-0.41
12 28 2018 19:22:22,0.01,-0.91,-0.4
12 28 2018 19:23:22,0.01,-0.91,-0.4
12 28 2018 19:24:22,0.01,-0.91,-0.4
12 28 2018 19:25:22,0.01,-0.91,-0.4
12 28 2018 19:26:22,0.01,-0.91,-0.4
12 28 2018 19:27:22,0.01,-0.91,-0.4
12 28 2018 19:28:22,0.01,-0.91,-0.4
12 28 2018 19:29:22,0.01,-0.91,-0.4
12 28 2018 19:30:22,0.01,-0.91,-0.4
12 28 2018 19:31:22,0.01,-0.91,-0.41
12 28 2018 19:32:22,0.01,-0.91,-0.41
12 28 2018 19:33:22,0.01,-0.91,-0.4
12 28 2018 19:34:22,0.01,-0.91,-0.4
12 28 2018 19:35:22,0.01,-0.91,-0.4
12 28 2018 19:36:22,0.01,-0.91,-0.4
12 28 2018 19:37:22,0.01,-0.91,-0.4
12 28 2018 19:38:22,0.01,-0.91,-0.41
12 28 2018 19:39:23,0.01,-0.91,-0.4
12 28 2018 19:40:23,0.01,-0.91,-0.4
12 28 2018 19:41:23,0.01,-0.91,-0.4
12 28 2018 19:42:23,0.01,-0.91,-0.4
12 28 2018 19:43:23,0.01,-0.91,-0.4
12 28 2018 19:44:23,0.01,-0.91,-0.4
12 28 2018 19:45:23,0.01,-0.91,-0.4
12 28 2018 19:46:23,0.01,-0.91,-0.4
12 28 2018 19:47:23,0.0,-0.91,-0.4
12 28 2018 19:48:23,0.01,-0.91,-0.4
12 28 2018 19:49:23,0.01,-0.91,-0.4
12 28 2018 19:50:23,0.01,-0.91,-0.4
12 28 2018 19:51:23,0.01,-0.91,-0.41
12 28 2018 19:52:23,0.01,-0.91,-0.41
12 28 2018 19:53:23,0.01,-0.91,-0.4
12 28 2018 19:54:23,0.01,-0.91,-0.4
12 28 2018 19:55:23,0.01,-0.91,-0.4
12 28 2018 19:56:23,0.01,-0.91,-0.4
12 28 2018 19:57:23,0.01,-0.91,-0.41
12 28 2018 19:58:23,0.01,-0.91,-0.4
12 28 2018 19:59:23,0.01,-0.91,-0.41
12 28 2018 20:00:24,0.01,-0.91,-0.4
12 28 2018 20:01:24,0.01,-0.91,-0.4
12 28 2018 20:02:24,0.01,-0.91,-0.4
12 28 2018 20:03:24,0.01,-0.91,-0.4
12 28 2018 20:04:24,0.01,-0.91,-0.4
12 28 2018 20:05:24,0.01,-0.91,-0.4
12 28 2018 20:06:24,0.01,-0.91,-0.41
12 28 2018 20:07:24,0.01,-0.91,-0.4
12 28 2018 20:08:24,0.01,-0.91,-0.4
12 28 2018 20:09:24,0.01,-0.91,-0.41
12 28 2018 20:10:24,0.01,-0.91,-0.4
12 28 2018 20:11:24,0.01,-0.91,-0.4
12 28 2018 20:12:24,0.01,-0.91,-0.4
12 28 2018 20:13:24,0.01,-0.91,-0.4
12 28 2018 20:14:24,0.01,-0.91,-0.4
12 28 2018 20:15:24,0.01,-0.91,-0.4
12 28 2018 20:16:25,0.01,-0.91,-0.4
12 28 2018 20:17:25,0.01,-0.91,-0.4
12 28 2018 20:18:25,0.01,-0.91,-0.4
12 28 2018 20:19:25,0.01,-0.91,-0.4
12 28 2018 20:20:25,0.01,-0.91,-0.4
12 28 2018 20:21:25,0.01,-0.91,-0.4
12 28 2018 20:22:25,0.01,-0.91,-0.4
12 28 2018 20:23:25,0.01,-0.91,-0.4
12 28 2018 20:24:25,0.01,-0.91,-0.4
12 28 2018 20:25:25,0.01,-0.91,-0.4
12 28 2018 20:26:25,0.01,-0.91,-0.4
12 28 2018 20:27:25,0.01,-0.91,-0.41
12 28 2018 20:28:26,0.01,-0.91,-0.41
12 28 2018 20:29:26,0.01,-0.91,-0.4
12 28 2018 20:30:26,0.01,-0.91,-0.4
12 28 2018 20:31:26,0.01,-0.91,-0.4
12 28 2018 20:32:26,0.01,-0.91,-0.4
12 28 2018 20:33:26,0.01,-0.91,-0.4
12 28 2018 20:34:26,0.01,-0.91,-0.4
12 28 2018 20:35:26,0.01,-0.91,-0.4
12 28 2018 20:36:26,0.01,-0.91,-0.4
12 28 2018 20:37:26,0.01,-0.91,-0.4
12 28 2018 20:38:26,0.01,-0.91,-0.4
12 28 2018 20:39:26,0.01,-0.91,-0.41
12 28 2018 20:40:26,0.01,-0.91,-0.4
12 28 2018 20:41:26,0.01,-0.91,-0.4
12 28 2018 20:42:26,0.01,-0.91,-0.4
12 28 2018 20:43:26,0.01,-0.91,-0.4
12 28 2018 20:44:26,0.01,-0.91,-0.41
12 28 2018 20:45:26,0.01,-0.91,-0.4
12 28 2018 20:46:27,0.01,-0.91,-0.4
12 28 2018 20:47:27,0.01,-0.91,-0.4
12 28 2018 20:48:27,0.01,-0.91,-0.4
12 28 2018 20:49:27,0.01,-0.91,-0.41
12 28 2018 20:50:27,0.01,-0.91,-0.4
12 28 2018 20:51:27,0.01,-0.91,-0.4
12 28 2018 20:52:27,0.01,-0.91,-0.4
12 28 2018 20:53:27,0.01,-0.91,-0.4
12 28 2018 20:54:27,0.01,-0.91,-0.4
12 28 2018 20:55:27,0.01,-0.91,-0.4
12 28 2018 20:56:27,0.01,-0.91,-0.4
12 28 2018 20:57:27,0.01,-0.91,-0.4
12 28 2018 20:58:27,0.01,-0.91,-0.41
12 28 2018 20:59:27,0.01,-0.91,-0.4
12 28 2018 21:00:27,0.01,-0.91,-0.4
12 28 2018 21:01:27,0.01,-0.91,-0.4
12 28 2018 21:02:27,0.01,-0.91,-0.4
12 28 2018 21:03:27,0.01,-0.91,-0.41
12 28 2018 21:04:27,0.01,-0.91,-0.4
12 28 2018 21:05:27,0.01,-0.91,-0.4
12 28 2018 21:06:27,0.01,-0.91,-0.4
12 28 2018 21:07:27,0.01,-0.91,-0.4
12 28 2018 21:08:28,0.01,-0.91,-0.4
12 28 2018 21:09:28,0.01,-0.91,-0.41
12 28 2018 21:10:28,0.01,-0.91,-0.4
12 28 2018 21:11:28,0.01,-0.91,-0.4
12 28 2018 21:12:28,0.01,-0.91,-0.41
12 28 2018 21:13:28,0.01,-0.91,-0.4
12 28 2018 21:14:28,0.01,-0.91,-0.4
12 28 2018 21:15:28,0.01,-0.91,-0.41
12 28 2018 21:16:28,0.01,-0.91,-0.4
12 28 2018 21:17:28,0.01,-0.91,-0.4
12 28 2018 21:18:28,0.01,-0.91,-0.4
12 28 2018 21:19:28,0.01,-0.91,-0.4
12 28 2018 21:20:28,0.01,-0.91,-0.4
12 28 2018 21:21:28,0.01,-0.91,-0.4
12 28 2018 21:22:28,0.01,-0.91,-0.4
12 28 2018 21:23:28,0.01,-0.91,-0.4
12 28 2018 21:24:28,0.01,-0.91,-0.4
12 28 2018 21:25:28,0.01,-0.91,-0.4
12 28 2018 21:26:28,0.01,-0.91,-0.4
12 28 2018 21:27:28,0.01,-0.91,-0.41
12 28 2018 21:28:28,0.01,-0.91,-0.4
12 28 2018 21:29:29,0.01,-0.91,-0.4
12 28 2018 21:30:29,0.01,-0.91,-0.41
12 28 2018 21:31:29,0.01,-0.91,-0.4
12 28 2018 21:32:29,0.01,-0.91,-0.4
12 28 2018 21:33:29,0.01,-0.91,-0.4
12 28 2018 21:34:29,0.01,-0.91,-0.4
12 28 2018 21:35:29,0.01,-0.91,-0.4
12 28 2018 21:36:29,0.01,-0.91,-0.4
12 28 2018 21:37:29,0.01,-0.91,-0.4
12 28 2018 21:38:29,0.01,-0.91,-0.41
12 28 2018 21:39:29,0.01,-0.91,-0.41
12 28 2018 21:40:29,0.01,-0.91,-0.4
12 28 2018 21:41:29,0.01,-0.91,-0.4
12 28 2018 21:42:29,0.01,-0.91,-0.4
12 28 2018 21:43:29,0.01,-0.91,-0.4
12 28 2018 21:44:29,0.01,-0.91,-0.41
12 28 2018 21:45:30,0.01,-0.91,-0.4
12 28 2018 21:46:30,0.01,-0.91,-0.41
12 28 2018 21:47:30,0.01,-0.91,-0.41
12 28 2018 21:48:30,0.01,-0.91,-0.4
12 28 2018 21:49:30,0.01,-0.91,-0.41
12 28 2018 21:50:30,0.01,-0.91,-0.41
12 28 2018 21:51:30,0.01,-0.91,-0.41
12 28 2018 21:52:30,0.01,-0.91,-0.4
12 28 2018 21:53:30,0.01,-0.91,-0.4
12 28 2018 21:54:30,0.01,-0.91,-0.4
12 28 2018 21:55:30,0.01,-0.91,-0.41
12 28 2018 21:56:30,0.01,-0.91,-0.41
12 28 2018 21:57:30,0.01,-0.91,-0.4
12 28 2018 21:58:30,0.01,-0.91,-0.4
12 28 2018 21:59:31,0.01,-0.91,-0.4
12 28 2018 22:00:31,0.01,-0.91,-0.4
12 28 2018 22:01:31,0.01,-0.91,-0.41
12 28 2018 22:02:31,0.01,-0.91,-0.4
12 28 2018 22:03:31,0.01,-0.91,-0.4
12 28 2018 22:04:31,0.01,-0.91,-0.41
12 28 2018 22:05:31,0.01,-0.91,-0.41
12 28 2018 22:06:31,0.01,-0.91,-0.4
12 28 2018 22:07:31,0.01,-0.91,-0.4
12 28 2018 22:08:31,0.01,-0.91,-0.4
12 28 2018 22:09:31,0.01,-0.91,-0.41
12 28 2018 22:10:31,0.01,-0.91,-0.4
12 28 2018 22:11:31,0.01,-0.91,-0.4
12 28 2018 22:12:31,0.01,-0.91,-0.4
12 28 2018 22:13:31,0.01,-0.91,-0.4
12 28 2018 22:14:31,0.01,-0.91,-0.4
12 28 2018 22:15:31,0.01,-0.91,-0.4
12 28 2018 22:16:31,0.01,-0.91,-0.4
12 28 2018 22:17:31,0.01,-0.91,-0.4
12 28 2018 22:18:31,0.01,-0.91,-0.4
12 28 2018 22:19:32,0.01,-0.91,-0.4
12 28 2018 22:20:32,0.01,-0.91,-0.4
12 28 2018 22:21:32,0.01,-0.91,-0.4
12 28 2018 22:22:32,0.01,-0.91,-0.4
12 28 2018 22:23:32,0.01,-0.91,-0.41
12 28 2018 22:24:32,0.01,-0.91,-0.4
12 28 2018 22:25:32,0.01,-0.91,-0.4
12 28 2018 22:26:32,0.01,-0.91,-0.41
12 28 2018 22:27:32,0.01,-0.91,-0.41
12 28 2018 22:28:32,0.01,-0.91,-0.4
12 28 2018 22:29:32,0.01,-0.91,-0.41
12 28 2018 22:30:32,0.01,-0.91,-0.41
12 28 2018 22:31:32,0.01,-0.91,-0.41
12 28 2018 22:32:32,0.01,-0.91,-0.4
12 28 2018 22:33:32,0.01,-0.91,-0.4
12 28 2018 22:34:32,0.01,-0.91,-0.4
12 28 2018 22:35:32,0.01,-0.91,-0.41
12 28 2018 22:36:32,0.01,-0.91,-0.4
12 28 2018 22:37:33,0.01,-0.91,-0.41
12 28 2018 22:38:33,0.01,-0.91,-0.4
12 28 2018 22:39:33,0.01,-0.91,-0.41
12 28 2018 22:40:33,0.01,-0.91,-0.4
12 28 2018 22:41:33,0.01,-0.91,-0.41
12 28 2018 22:42:33,0.01,-0.91,-0.4
12 28 2018 22:43:33,0.01,-0.91,-0.41
12 28 2018 22:44:33,0.01,-0.91,-0.41
12 28 2018 22:45:33,0.01,-0.91,-0.4
12 28 2018 22:46:33,0.01,-0.91,-0.41
12 28 2018 22:47:33,0.01,-0.91,-0.41
12 28 2018 22:48:33,0.01,-0.91,-0.4
12 28 2018 22:49:33,0.01,-0.91,-0.4
12 28 2018 22:50:33,0.01,-0.91,-0.41
12 28 2018 22:51:33,0.01,-0.91,-0.41
12 28 2018 22:52:33,0.01,-0.91,-0.4
12 28 2018 22:53:33,0.01,-0.91,-0.41
12 28 2018 22:54:33,0.01,-0.91,-0.4
12 28 2018 22:55:33,0.01,-0.91,-0.4
12 28 2018 22:56:34,0.01,-0.91,-0.4
12 28 2018 22:57:34,0.01,-0.91,-0.41
12 28 2018 22:58:34,0.01,-0.91,-0.41
12 28 2018 22:59:34,0.01,-0.91,-0.4
12 28 2018 23:00:34,0.01,-0.91,-0.4
12 28 2018 23:01:34,0.01,-0.91,-0.4
12 28 2018 23:02:34,0.01,-0.91,-0.41
12 28 2018 23:03:34,0.01,-0.91,-0.4
12 28 2018 23:04:34,0.01,-0.91,-0.4
12 28 2018 23:05:34,0.01,-0.91,-0.4
12 28 2018 23:06:34,0.01,-0.91,-0.4
12 28 2018 23:07:34,0.01,-0.91,-0.4
12 28 2018 23:08:34,0.01,-0.91,-0.4
12 28 2018 23:09:34,0.01,-0.91,-0.4
12 28 2018 23:10:35,0.01,-0.91,-0.4
12 28 2018 23:11:35,0.01,-0.91,-0.4
12 28 2018 23:12:35,0.01,-0.91,-0.4
12 28 2018 23:13:35,0.01,-0.91,-0.4
12 28 2018 23:14:35,0.01,-0.91,-0.4
12 28 2018 23:15:35,0.01,-0.91,-0.4
12 28 2018 23:16:35,0.01,-0.91,-0.4
12 28 2018 23:17:35,0.01,-0.91,-0.41
12 28 2018 23:18:35,0.01,-0.91,-0.4
12 28 2018 23:19:35,0.01,-0.91,-0.4
12 28 2018 23:20:35,0.01,-0.91,-0.4
12 28 2018 23:21:35,0.01,-0.91,-0.4
12 28 2018 23:22:35,0.01,-0.91,-0.41
12 28 2018 23:23:35,0.01,-0.91,-0.4
12 28 2018 23:24:36,0.01,-0.91,-0.4
12 28 2018 23:25:36,0.01,-0.91,-0.4
12 28 2018 23:26:36,0.01,-0.91,-0.4
12 28 2018 23:27:36,0.01,-0.91,-0.41
12 28 2018 23:28:36,0.01,-0.91,-0.4
12 28 2018 23:29:36,0.01,-0.91,-0.4
12 28 2018 23:30:36,0.01,-0.91,-0.4
12 28 2018 23:31:36,0.01,-0.91,-0.4
12 28 2018 23:32:36,0.01,-0.91,-0.4
12 28 2018 23:33:36,0.01,-0.91,-0.41
12 28 2018 23:34:36,0.01,-0.91,-0.41
12 28 2018 23:35:36,0.01,-0.91,-0.41
12 28 2018 23:36:36,0.01,-0.91,-0.4
12 28 2018 23:37:36,0.01,-0.91,-0.4
12 28 2018 23:38:36,0.01,-0.91,-0.4
12 28 2018 23:39:37,0.01,-0.91,-0.4
12 28 2018 23:40:37,0.01,-0.91,-0.4
12 28 2018 23:41:37,0.01,-0.91,-0.41
12 28 2018 23:42:37,0.01,-0.91,-0.4
12 28 2018 23:43:37,0.01,-0.91,-0.4
12 28 2018 23:44:37,0.01,-0.91,-0.4
12 28 2018 23:45:37,0.01,-0.91,-0.4
12 28 2018 23:46:37,0.01,-0.91,-0.4
12 28 2018 23:47:37,0.01,-0.91,-0.4
12 28 2018 23:48:37,0.01,-0.91,-0.41
12 28 2018 23:49:37,0.01,-0.91,-0.4
12 28 2018 23:50:37,0.01,-0.91,-0.4
12 28 2018 23:51:37,0.01,-0.91,-0.41
12 28 2018 23:52:37,0.01,-0.91,-0.4
12 28 2018 23:53:38,0.01,-0.91,-0.4
12 28 2018 23:54:38,0.01,-0.91,-0.4
12 28 2018 23:55:38,0.01,-0.91,-0.4
12 28 2018 23:56:38,0.01,-0.91,-0.4
12 28 2018 23:57:38,0.01,-0.91,-0.4
12 28 2018 23:58:38,0.01,-0.91,-0.41
12 28 2018 23:59:38,0.01,-0.91,-0.4
