12 29 2018 17:17:49,0.01,-0.91,-0.4
12 29 2018 17:18:49,0.01,-0.91,-0.4
12 29 2018 17:19:49,0.01,-0.91,-0.4
12 29 2018 17:20:49,0.01,-0.91,-0.4
12 29 2018 17:21:49,0.01,-0.91,-0.41
12 29 2018 17:22:49,0.01,-0.91,-0.4
12 29 2018 17:23:49,0.01,-0.91,-0.4
12 29 2018 17:24:49,0.01,-0.91,-0.41
12 29 2018 17:25:49,0.01,-0.91,-0.41
12 29 2018 17:26:49,0.01,-0.91,-0.4
12 29 2018 17:27:49,0.01,-0.91,-0.4
12 29 2018 17:28:49,0.01,-0.91,-0.4
12 29 2018 17:29:49,0.01,-0.91,-0.41
12 29 2018 17:30:50,0.01,-0.91,-0.4
12 29 2018 17:31:50,0.01,-0.91,-0.4
12 29 2018 17:32:50,0.01,-0.91,-0.41
12 29 2018 17:33:50,0.01,-0.91,-0.4
12 29 2018 17:34:50,0.01,-0.91,-0.4
12 29 2018 17:35:50,0.01,-0.91,-0.4
12 29 2018 17:36:50,0.01,-0.91,-0.41
12 29 2018 17:37:50,0.01,-0.91,-0.41
12 29 2018 17:38:50,0.01,-0.91,-0.4
12 29 2018 17:39:50,0.01,-0.91,-0.41
12 29 2018 17:40:50,0.01,-0.91,-0.4
12 29 2018 17:41:50,0.01,-0.91,-0.41
12 29 2018 17:42:50,0.01,-0.91,-0.4
12 29 2018 17:43:50,0.01,-0.91,-0.41
12 29 2018 17:44:51,0.01,-0.91,-0.41
12 29 2018 17:45:51,0.01,-0.91,-0.41
12 29 2018 17:46:51,0.01,-0.91,-0.4
12 29 2018 17:47:51,0.01,-0.91,-0.41
12 29 2018 17:48:51,0.01,-0.91,-0.41
12 29 2018 17:49:51,0.01,-0.91,-0.4
12 29 2018 17:50:51,0.01,-0.91,-0.4
12 29 2018 17:51:51,0.01,-0.91,-0.41
12 29 2018 17:52:51,0.01,-0.91,-0.4
12 29 2018 17:53:51,0.01,-0.91,-0.4
12 29 2018 17:54:51,0.01,-0.91,-0.41
12 29 2018 17:55:51,0.01,-0.91,-0.41
12 29 2018 17:56:51,0.01,-0.91,-0.41
12 29 2018 17:57:51,0.01,-0.91,-0.4
12 29 2018 17:58:52,0.01,-0.91,-0.4
12 29 2018 17:59:52,0.01,-0.91,-0.4
12 29 2018 18:00:52,0.01,-0.91,-0.4
12 29 2018 18:01:52,0.01,-0.91,-0.41
12 29 2018 18:02:52,0.01,-0.91,-0.4
12 29 2018 18:03:52,0.01,-0.91,-0.4
12 29 2018 18:04:52,0.01,-0.91,-0.4
12 29 2018 18:05:52,0.01,-0.91,-0.41
12 29 2018 18:06:52,0.01,-0.91,-0.4
12 29 2018 18:07:52,0.01,-0.91,-0.4
12 29 2018 18:08:52,0.01,-0.91,-0.41
12 29 2018 18:09:52,0.01,-0.91,-0.41
12 29 2018 18:10:52,0.01,-0.91,-0.4
12 29 2018 18:11:52,0.01,-0.91,-0.4
12 29 2018 18:12:52,0.01,-0.91,-0.4
12 29 2018 18:13:52,0.01,-0.91,-0.4
12 29 2018 18:14:53,0.01,-0.91,-0.4
12 29 2018 18:15:53,0.01,-0.91,-0.4
12 29 2018 18:16:53,0.01,-0.91,-0.4
12 29 2018 18:17:53,0.01,-0.91,-0.41
12 29 2018 18:18:53,0.01,-0.91,-0.4
12 29 2018 18:19:53,0.01,-0.91,-0.4
12 29 2018 18:20:53,0.01,-0.91,-0.41
12 29 2018 18:21:53,0.01,-0.91,-0.4
12 29 2018 18:22:53,0.01,-0.91,-0.4
12 29 2018 18:23:53,0.01,-0.91,-0.4
12 29 2018 18:24:53,0.01,-0.91,-0.4
12 29 2018 18:25:53,0.01,-0.91,-0.4
12 29 2018 18:26:53,0.01,-0.91,-0.4
12 29 2018 18:27:53,0.01,-0.91,-0.41
12 29 2018 18:28:53,0.01,-0.91,-0.41
12 29 2018 18:29:53,0.01,-0.91,-0.4
12 29 2018 18:30:54,0.01,-0.91,-0.41
12 29 2018 18:31:54,0.01,-0.91,-0.4
12 29 2018 18:32:54,0.01,-0.91,-0.4
12 29 2018 18:33:54,0.01,-0.91,-0.4
12 29 2018 18:34:54,0.01,-0.91,-0.4
12 29 2018 18:35:54,0.01,-0.91,-0.41
12 29 2018 18:36:54,0.01,-0.91,-0.4
12 29 2018 18:37:54,0.01,-0.91,-0.4
12 29 2018 18:38:54,0.01,-0.91,-0.4
12 29 2018 18:39:54,0.01,-0.91,-0.41
12 29 2018 18:40:54,0.01,-0.91,-0.41
12 29 2018 18:41:54,0.01,-0.91,-0.41
12 29 2018 18:42:54,0.01,-0.91,-0.4
12 29 2018 18:43:54,0.01,-0.91,-0.41
12 29 2018 18:44:54,0.01,-0.91,-0.41
12 29 2018 18:45:54,0.01,-0.91,-0.4
12 29 2018 18:46:55,0.01,-0.91,-0.4
12 29 2018 18:47:55,0.01,-0.91,-0.4
12 29 2018 18:48:55,0.01,-0.91,-0.41
12 29 2018 18:49:55,0.01,-0.91,-0.41
12 29 2018 18:50:55,0.01,-0.91,-0.4
12 29 2018 18:51:55,0.01,-0.91,-0.41
12 29 2018 18:52:55,0.01,-0.91,-0.4
12 29 2018 18:53:55,0.01,-0.91,-0.4
12 29 2018 18:54:55,0.01,-0.91,-0.4
12 29 2018 18:55:55,0.01,-0.91,-0.4
12 29 2018 18:56:55,0.01,-0.91,-0.41
12 29 2018 18:57:55,0.01,-0.91,-0.4
12 29 2018 18:58:55,0.01,-0.91,-0.4
12 29 2018 18:59:55,0.01,-0.91,-0.4
12 29 2018 19:00:55,0.01,-0.91,-0.4
12 29 2018 19:01:55,0.01,-0.91,-0.4
12 29 2018 19:02:55,0.01,-0.91,-0.4
12 29 2018 19:03:55,0.01,-0.91,-0.4
12 29 2018 19:04:55,0.01,-0.91,-0.4
12 29 2018 19:05:55,0.01,-0.91,-0.4
12 29 2018 19:06:55,0.01,-0.91,-0.41
12 29 2018 19:07:56,0.01,-0.91,-0.41
12 29 2018 19:08:56,0.01,-0.91,-0.41
12 29 2018 19:09:56,0.01,-0.91,-0.4
12 29 2018 19:10:56,0.01,-0.91,-0.4
12 29 2018 19:11:56,0.01,-0.91,-0.4
12 29 2018 19:12:56,0.01,-0.91,-0.41
12 29 2018 19:13:56,0.01,-0.91,-0.41
12 29 2018 19:14:56,0.01,-0.91,-0.41
12 29 2018 19:15:56,0.01,-0.91,-0.4
12 29 2018 19:16:56,0.01,-0.91,-0.41
12 29 2018 19:17:56,0.01,-0.91,-0.4
12 29 2018 19:18:56,0.01,-0.91,-0.4
12 29 2018 19:19:56,0.01,-0.91,-0.41
12 29 2018 19:20:56,0.01,-0.91,-0.41
12 29 2018 19:21:56,0.01,-0.91,-0.4
12 29 2018 19:22:56,0.01,-0.91,-0.4
12 29 2018 19:23:56,0.01,-0.91,-0.4
12 29 2018 19:24:56,0.01,-0.91,-0.41
12 29 2018 19:25:56,0.01,-0.91,-0.4
12 29 2018 19:26:56,0.01,-0.91,-0.4
12 29 2018 19:27:57,0.01,-0.91,-0.4
12 29 2018 19:28:57,0.01,-0.91,-0.4
12 29 2018 19:29:57,0.01,-0.91,-0.4
12 29 2018 19:30:57,0.01,-0.91,-0.4
12 29 2018 19:31:57,0.01,-0.91,-0.4
12 29 2018 19:32:57,0.01,-0.91,-0.4
12 29 2018 19:33:57,0.01,-0.91,-0.4
12 29 2018 19:34:57,0.01,-0.91,-0.41
12 29 2018 19:35:57,0.01,-0.91,-0.41
12 29 2018 19:36:57,0.01,-0.91,-0.41
12 29 2018 19:37:57,0.01,-0.91,-0.4
12 29 2018 19:38:57,0.01,-0.91,-0.4
12 29 2018 19:39:57,0.01,-0.91,-0.4
12 29 2018 19:40:57,0.01,-0.91,-0.4
12 29 2018 19:41:57,0.01,-0.91,-0.4
12 29 2018 19:42:57,0.01,-0.91,-0.41
12 29 2018 19:43:57,0.01,-0.91,-0.4
12 29 2018 19:44:57,0.01,-0.91,-0.41
12 29 2018 19:45:57,0.01,-0.91,-0.4
12 29 2018 19:46:57,0.01,-0.91,-0.4
12 29 2018 19:47:57,0.01,-0.91,-0.4
12 29 2018 19:48:58,0.01,-0.91,-0.4
12 29 2018 19:49:58,0.01,-0.91,-0.4
12 29 2018 19:50:58,0.01,-0.91,-0.4
12 29 2018 19:51:58,0.01,-0.91,-0.4
12 29 2018 19:52:58,0.01,-0.91,-0.4
12 29 2018 19:53:58,0.01,-0.91,-0.4
12 29 2018 19:54:58,0.01,-0.91,-0.4
12 29 2018 19:55:58,0.01,-0.91,-0.41
12 29 2018 19:56:58,0.01,-0.91,-0.4
12 29 2018 19:57:58,0.01,-0.91,-0.4
12 29 2018 19:58:58,0.01,-0.91,-0.4
12 29 2018 19:59:58,0.01,-0.91,-0.4
12 29 2018 20:00:58,0.01,-0.91,-0.4
12 29 2018 20:01:58,0.01,-0.91,-0.41
12 29 2018 20:02:58,0.01,-0.91,-0.4
12 29 2018 20:03:58,0.01,-0.91,-0.41
12 29 2018 20:04:59,0.01,-0.91,-0.41
12 29 2018 20:05:59,0.01,-0.91,-0.41
12 29 2018 20:06:59,0.01,-0.91,-0.4
12 29 2018 20:07:59,0.01,-0.91,-0.4
12 29 2018 20:08:59,0.01,-0.91,-0.4
12 29 2018 20:09:59,0.01,-0.91,-0.4
12 29 2018 20:10:59,0.01,-0.91,-0.4
12 29 2018 20:11:59,0.01,-0.91,-0.41
12 29 2018 20:12:59,0.01,-0.91,-0.41
12 29 2018 20:13:59,0.01,-0.91,-0.41
12 29 2018 20:14:59,0.01,-0.91,-0.4
12 29 2018 20:15:59,0.01,-0.91,-0.4
12 29 2018 20:16:59,0.01,-0.91,-0.41
12 29 2018 20:17:59,0.01,-0.91,-0.4
12 29 2018 20:18:59,0.01,-0.91,-0.4
12 29 2018 20:19:59,0.01,-0.91,-0.41
12 29 2018 20:21:00,0.01,-0.91,-0.4
12 29 2018 20:22:00,0.01,-0.91,-0.41
12 29 2018 20:23:00,0.01,-0.91,-0.41
12 29 2018 20:24:00,0.01,-0.91,-0.4
12 29 2018 20:25:00,0.01,-0.91,-0.4
12 29 2018 20:26:00,0.01,-0.91,-0.41
12 29 2018 20:27:00,0.01,-0.91,-0.41
12 29 2018 20:28:00,0.01,-0.91,-0.41
12 29 2018 20:29:00,0.01,-0.91,-0.41
12 29 2018 20:30:00,0.01,-0.91,-0.4
12 29 2018 20:31:00,0.01,-0.91,-0.41
12 29 2018 20:32:00,0.01,-0.91,-0.4
12 29 2018 20:33:00,0.01,-0.91,-0.4
12 29 2018 20:34:00,0.01,-0.91,-0.4
12 29 2018 20:35:00,0.01,-0.91,-0.41
12 29 2018 20:36:00,0.01,-0.91,-0.4
12 29 2018 20:37:00,0.01,-0.91,-0.4
12 29 2018 20:38:00,0.01,-0.91,-0.4
12 29 2018 20:39:00,0.01,-0.91,-0.4
12 29 2018 20:40:01,0.01,-0.91,-0.41
12 29 2018 20:41:01,0.01,-0.91,-0.4
12 29 2018 20:42:01,0.01,-0.91,-0.4
12 29 2018 20:43:01,0.01,-0.91,-0.41
12 29 2018 20:44:01,0.01,-0.91,-0.4
12 29 2018 20:45:01,0.01,-0.91,-0.4
12 29 2018 20:46:01,0.01,-0.91,-0.4
12 29 2018 20:47:01,0.01,-0.91,-0.41
12 29 2018 20:48:01,0.01,-0.91,-0.41
12 29 2018 20:49:01,0.01,-0.91,-0.4
12 29 2018 20:50:01,0.01,-0.91,-0.41
12 29 2018 20:51:01,0.01,-0.91,-0.41
12 29 2018 20:52:02,0.01,-0.91,-0.41
12 29 2018 20:53:02,0.01,-0.91,-0.4
12 29 2018 20:54:02,0.01,-0.91,-0.41
12 29 2018 20:55:02,0.01,-0.91,-0.4
12 29 2018 20:56:02,0.01,-0.91,-0.4
12 29 2018 20:57:02,0.01,-0.91,-0.41
12 29 2018 20:58:02,0.01,-0.91,-0.41
12 29 2018 20:59:02,0.01,-0.91,-0.4
12 29 2018 21:00:02,0.01,-0.91,-0.4
12 29 2018 21:01:02,0.01,-0.91,-0.4
12 29 2018 21:02:02,0.01,-0.91,-0.4
12 29 2018 21:03:02,0.01,-0.91,-0.41
12 29 2018 21:04:02,0.01,-0.91,-0.4
12 29 2018 21:05:02,0.01,-0.91,-0.41
12 29 2018 21:06:02,0.01,-0.91,-0.4
12 29 2018 21:07:02,0.01,-0.91,-0.4
12 29 2018 21:08:02,0.01,-0.91,-0.4
12 29 2018 21:09:02,0.01,-0.91,-0.41
12 29 2018 21:10:03,0.01,-0.91,-0.4
12 29 2018 21:11:03,0.01,-0.91,-0.41
12 29 2018 21:12:03,0.01,-0.91,-0.41
12 29 2018 21:13:03,0.01,-0.91,-0.4
12 29 2018 21:14:03,0.01,-0.91,-0.4
12 29 2018 21:15:03,0.01,-0.91,-0.4
12 29 2018 21:16:03,0.01,-0.91,-0.4
12 29 2018 21:17:03,0.01,-0.91,-0.4
12 29 2018 21:18:03,0.01,-0.91,-0.4
12 29 2018 21:19:03,0.01,-0.91,-0.41
12 29 2018 21:20:03,0.01,-0.91,-0.41
12 29 2018 21:21:03,0.01,-0.91,-0.4
12 29 2018 21:22:03,0.01,-0.91,-0.41
12 29 2018 21:23:03,0.01,-0.91,-0.4
12 29 2018 21:24:03,0.01,-0.91,-0.41
12 29 2018 21:25:04,0.01,-0.91,-0.4
12 29 2018 21:26:04,0.01,-0.91,-0.41
12 29 2018 21:27:04,0.01,-0.91,-0.4
12 29 2018 21:28:04,0.01,-0.91,-0.4
12 29 2018 21:29:04,0.01,-0.91,-0.4
12 29 2018 21:30:04,0.01,-0.91,-0.4
12 29 2018 21:31:04,0.01,-0.91,-0.4
12 29 2018 21:32:04,0.01,-0.91,-0.4
12 29 2018 21:33:04,0.01,-0.91,-0.41
12 29 2018 21:34:04,0.01,-0.91,-0.41
12 29 2018 21:35:04,0.01,-0.91,-0.4
12 29 2018 21:36:04,0.01,-0.91,-0.4
12 29 2018 21:37:04,0.01,-0.91,-0.41
12 29 2018 21:38:04,0.01,-0.91,-0.4
12 29 2018 21:39:05,0.01,-0.91,-0.4
12 29 2018 21:40:05,0.01,-0.91,-0.4
12 29 2018 21:41:05,0.01,-0.91,-0.41
12 29 2018 21:42:05,0.01,-0.91,-0.41
12 29 2018 21:43:05,0.01,-0.91,-0.4
12 29 2018 21:44:05,0.01,-0.91,-0.41
12 29 2018 21:45:05,0.01,-0.91,-0.4
12 29 2018 21:46:05,0.01,-0.91,-0.41
12 29 2018 21:47:05,0.01,-0.91,-0.41
12 29 2018 21:48:05,0.01,-0.91,-0.4
12 29 2018 21:49:05,0.01,-0.91,-0.4
12 29 2018 21:50:05,0.01,-0.91,-0.4
12 29 2018 21:51:05,0.01,-0.91,-0.41
12 29 2018 21:52:05,0.01,-0.91,-0.4
12 29 2018 21:53:05,0.01,-0.91,-0.41
12 29 2018 21:54:06,0.01,-0.91,-0.41
12 29 2018 21:55:06,0.01,-0.91,-0.41
12 29 2018 21:56:06,0.01,-0.91,-0.41
12 29 2018 21:57:06,0.01,-0.91,-0.4
12 29 2018 21:58:06,0.01,-0.91,-0.4
12 29 2018 21:59:06,0.01,-0.91,-0.4
12 29 2018 22:00:06,0.01,-0.91,-0.4
12 29 2018 22:01:06,0.01,-0.91,-0.41
12 29 2018 22:02:06,0.01,-0.91,-0.4
12 29 2018 22:03:06,0.01,-0.91,-0.4
12 29 2018 22:04:06,0.01,-0.91,-0.4
12 29 2018 22:05:06,0.01,-0.91,-0.4
12 29 2018 22:06:06,0.01,-0.91,-0.4
12 29 2018 22:07:06,0.01,-0.91,-0.41
12 29 2018 22:08:06,0.01,-0.91,-0.41
12 29 2018 22:09:07,0.01,-0.91,-0.41
12 29 2018 22:10:07,0.01,-0.91,-0.4
12 29 2018 22:11:07,0.01,-0.91,-0.4
12 29 2018 22:12:07,0.01,-0.91,-0.41
12 29 2018 22:13:07,0.01,-0.91,-0.4
12 29 2018 22:14:07,0.01,-0.91,-0.4
12 29 2018 22:15:07,0.01,-0.91,-0.41
12 29 2018 22:16:07,0.01,-0.91,-0.41
12 29 2018 22:17:07,0.01,-0.91,-0.41
12 29 2018 22:18:07,0.01,-0.91,-0.41
12 29 2018 22:19:07,0.01,-0.91,-0.4
12 29 2018 22:20:07,0.01,-0.91,-0.4
12 29 2018 22:21:07,0.01,-0.91,-0.4
12 29 2018 22:22:07,0.01,-0.91,-0.41
12 29 2018 22:23:07,0.01,-0.91,-0.4
12 29 2018 22:24:07,0.01,-0.91,-0.4
12 29 2018 22:25:07,0.01,-0.91,-0.4
12 29 2018 22:26:07,0.01,-0.91,-0.4
12 29 2018 22:27:08,0.01,-0.91,-0.4
12 29 2018 22:28:08,0.01,-0.91,-0.4
12 29 2018 22:29:08,0.01,-0.91,-0.41
12 29 2018 22:30:08,0.01,-0.91,-0.4
12 29 2018 22:31:08,0.01,-0.91,-0.41
12 29 2018 22:32:08,0.01,-0.91,-0.4
12 29 2018 22:33:08,0.01,-0.91,-0.4
12 29 2018 22:34:08,0.01,-0.91,-0.41
12 29 2018 22:35:08,0.01,-0.91,-0.41
12 29 2018 22:36:08,0.01,-0.91,-0.4
12 29 2018 22:37:08,0.01,-0.91,-0.4
12 29 2018 22:38:08,0.01,-0.91,-0.41
12 29 2018 22:39:08,0.01,-0.91,-0.4
12 29 2018 22:40:08,0.01,-0.91,-0.4
12 29 2018 22:41:08,0.01,-0.91,-0.41
12 29 2018 22:42:08,0.01,-0.91,-0.4
12 29 2018 22:43:09,0.01,-0.91,-0.41
12 29 2018 22:44:09,0.01,-0.91,-0.4
12 29 2018 22:45:09,0.01,-0.91,-0.4
12 29 2018 22:46:09,0.01,-0.91,-0.41
12 29 2018 22:47:09,0.01,-0.91,-0.41
12 29 2018 22:48:09,0.01,-0.91,-0.4
12 29 2018 22:49:09,0.01,-0.91,-0.41
12 29 2018 22:50:09,0.01,-0.91,-0.4
12 29 2018 22:51:09,0.01,-0.91,-0.4
12 29 2018 22:52:09,0.01,-0.91,-0.4
12 29 2018 22:53:09,0.01,-0.91,-0.41
12 29 2018 22:54:09,0.01,-0.91,-0.41
12 29 2018 22:55:09,0.01,-0.91,-0.41
12 29 2018 22:56:09,0.01,-0.91,-0.41
12 29 2018 22:57:09,0.01,-0.91,-0.41
12 29 2018 22:58:09,0.01,-0.91,-0.4
12 29 2018 22:59:10,0.01,-0.91,-0.41
12 29 2018 23:00:10,0.01,-0.91,-0.41
12 29 2018 23:01:10,0.01,-0.91,-0.41
12 29 2018 23:02:10,0.01,-0.91,-0.41
12 29 2018 23:03:10,0.01,-0.91,-0.4
12 29 2018 23:04:10,0.01,-0.91,-0.41
12 29 2018 23:05:10,0.01,-0.91,-0.4
12 29 2018 23:06:10,0.01,-0.91,-0.4
12 29 2018 23:07:10,0.01,-0.91,-0.4
12 29 2018 23:08:10,0.01,-0.91,-0.4
12 29 2018 23:09:10,0.01,-0.91,-0.4
12 29 2018 23:10:10,0.01,-0.91,-0.4
12 29 2018 23:11:10,0.01,-0.91,-0.4
12 29 2018 23:12:10,0.01,-0.91,-0.4
12 29 2018 23:13:11,0.01,-0.91,-0.4
12 29 2018 23:14:11,0.01,-0.91,-0.4
12 29 2018 23:15:11,0.01,-0.91,-0.41
12 29 2018 23:16:11,0.01,-0.91,-0.41
12 29 2018 23:17:11,0.01,-0.91,-0.41
12 29 2018 23:18:11,0.01,-0.91,-0.4
12 29 2018 23:19:11,0.01,-0.91,-0.4
12 29 2018 23:20:11,0.01,-0.91,-0.4
12 29 2018 23:21:11,0.01,-0.91,-0.4
12 29 2018 23:22:11,0.01,-0.91,-0.41
12 29 2018 23:23:11,0.01,-0.91,-0.4
12 29 2018 23:24:11,0.01,-0.91,-0.4
12 29 2018 23:25:11,0.01,-0.91,-0.4
12 29 2018 23:26:11,0.01,-0.91,-0.41
12 29 2018 23:27:11,0.01,-0.91,-0.4
12 29 2018 23:28:11,0.01,-0.91,-0.4
12 29 2018 23:29:11,0.01,-0.91,-0.41
12 29 2018 23:30:11,0.01,-0.91,-0.4
12 29 2018 23:31:12,0.01,-0.91,-0.4
12 29 2018 23:32:12,0.01,-0.91,-0.4
12 29 2018 23:33:12,0.01,-0.91,-0.4
12 29 2018 23:34:12,0.01,-0.91,-0.41
12 29 2018 23:35:12,0.01,-0.91,-0.41
12 29 2018 23:36:12,0.01,-0.91,-0.41
12 29 2018 23:37:12,0.01,-0.91,-0.41
12 29 2018 23:38:12,0.01,-0.91,-0.41
12 29 2018 23:39:12,0.01,-0.91,-0.41
12 29 2018 23:40:12,0.01,-0.91,-0.41
12 29 2018 23:41:12,0.01,-0.91,-0.4
12 29 2018 23:42:12,0.01,-0.91,-0.41
12 29 2018 23:43:12,0.01,-0.91,-0.4
12 29 2018 23:44:12,0.01,-0.91,-0.41
12 29 2018 23:45:13,0.01,-0.91,-0.4
12 29 2018 23:46:13,0.01,-0.91,-0.4
12 29 2018 23:47:13,0.01,-0.91,-0.4
12 29 2018 23:48:13,0.01,-0.91,-0.41
12 29 2018 23:49:13,0.01,-0.91,-0.4
12 29 2018 23:50:13,0.01,-0.91,-0.4
12 29 2018 23:51:13,0.01,-0.91,-0.4
12 29 2018 23:52:13,0.01,-0.91,-0.4
12 29 2018 23:53:13,0.01,-0.91,-0.4
12 29 2018 23:54:13,0.01,-0.91,-0.4
12 29 2018 23:55:13,0.01,-0.91,-0.41
12 29 2018 23:56:13,0.01,-0.91,-0.4
12 29 2018 23:57:13,0.01,-0.91,-0.4
12 29 2018 23:58:13,0.01,-0.91,-0.4
12 29 2018 23:59:13,0.01,-0.91,-0.4
