01 26 2019 17:18:05,0.01,-0.91,-0.41
01 26 2019 17:19:06,0.01,-0.91,-0.4
01 26 2019 17:20:06,0.01,-0.91,-0.4
01 26 2019 17:21:06,0.01,-0.91,-0.4
01 26 2019 17:22:06,0.01,-0.91,-0.41
01 26 2019 17:23:06,0.01,-0.91,-0.4
01 26 2019 17:24:06,0.01,-0.91,-0.4
01 26 2019 17:25:06,0.01,-0.91,-0.41
01 26 2019 17:26:06,0.01,-0.91,-0.4
01 26 2019 17:27:06,0.01,-0.91,-0.41
01 26 2019 17:28:06,0.01,-0.91,-0.4
01 26 2019 17:29:06,0.01,-0.91,-0.4
01 26 2019 17:30:06,0.01,-0.91,-0.41
01 26 2019 17:31:06,0.01,-0.91,-0.4
01 26 2019 17:32:06,0.01,-0.91,-0.4
01 26 2019 17:33:06,0.01,-0.91,-0.4
01 26 2019 17:34:06,0.01,-0.91,-0.4
01 26 2019 17:35:06,0.01,-0.91,-0.4
01 26 2019 17:36:06,0.01,-0.91,-0.41
01 26 2019 17:37:06,0.01,-0.91,-0.41
01 26 2019 17:38:06,0.01,-0.91,-0.4
01 26 2019 17:39:06,0.01,-0.91,-0.41
01 26 2019 17:40:07,0.01,-0.91,-0.4
01 26 2019 17:41:07,0.01,-0.91,-0.4
01 26 2019 17:42:07,0.01,-0.91,-0.4
01 26 2019 17:43:07,0.01,-0.91,-0.41
01 26 2019 17:44:07,0.01,-0.91,-0.41
01 26 2019 17:45:07,0.01,-0.91,-0.4
01 26 2019 17:46:07,0.01,-0.91,-0.4
01 26 2019 17:47:07,0.01,-0.91,-0.4
01 26 2019 17:48:07,0.01,-0.91,-0.41
01 26 2019 17:49:07,0.01,-0.91,-0.41
01 26 2019 17:50:07,0.01,-0.91,-0.41
01 26 2019 17:51:07,0.01,-0.91,-0.4
01 26 2019 17:52:07,0.01,-0.91,-0.41
01 26 2019 17:53:07,0.01,-0.91,-0.41
01 26 2019 17:54:07,0.01,-0.91,-0.41
01 26 2019 17:55:08,0.01,-0.91,-0.4
01 26 2019 17:56:08,0.01,-0.91,-0.41
01 26 2019 17:57:08,0.01,-0.91,-0.4
01 26 2019 17:58:08,0.01,-0.91,-0.41
01 26 2019 17:59:08,0.01,-0.91,-0.41
01 26 2019 18:00:08,0.01,-0.91,-0.4
01 26 2019 18:01:08,0.01,-0.91,-0.41
01 26 2019 18:02:08,0.01,-0.91,-0.4
01 26 2019 18:03:08,0.01,-0.91,-0.4
01 26 2019 18:04:08,0.01,-0.91,-0.4
01 26 2019 18:05:08,0.01,-0.91,-0.41
01 26 2019 18:06:08,0.01,-0.91,-0.4
01 26 2019 18:07:08,0.01,-0.91,-0.4
01 26 2019 18:08:08,0.01,-0.91,-0.4
01 26 2019 18:09:08,0.01,-0.91,-0.4
01 26 2019 18:10:08,0.01,-0.91,-0.4
01 26 2019 18:11:09,0.01,-0.91,-0.41
01 26 2019 18:12:09,0.01,-0.91,-0.4
01 26 2019 18:13:09,0.01,-0.91,-0.41
01 26 2019 18:14:09,0.01,-0.91,-0.41
01 26 2019 18:15:09,0.01,-0.91,-0.41
01 26 2019 18:16:09,0.01,-0.91,-0.4
01 26 2019 18:17:09,0.01,-0.91,-0.41
01 26 2019 18:18:09,0.01,-0.91,-0.41
01 26 2019 18:19:09,0.01,-0.91,-0.4
01 26 2019 18:20:09,0.01,-0.91,-0.41
01 26 2019 18:21:09,0.01,-0.91,-0.4
01 26 2019 18:22:09,0.01,-0.91,-0.4
01 26 2019 18:23:09,0.01,-0.91,-0.41
01 26 2019 18:24:09,0.01,-0.91,-0.41
01 26 2019 18:25:10,0.01,-0.91,-0.41
01 26 2019 18:26:10,0.01,-0.91,-0.4
01 26 2019 18:27:10,0.01,-0.91,-0.4
01 26 2019 18:28:10,0.01,-0.91,-0.41
01 26 2019 18:29:10,0.01,-0.91,-0.41
01 26 2019 18:30:10,0.01,-0.91,-0.4
01 26 2019 18:31:10,0.01,-0.91,-0.41
01 26 2019 18:32:10,0.01,-0.91,-0.41
01 26 2019 18:33:10,0.01,-0.91,-0.41
01 26 2019 18:34:10,0.01,-0.91,-0.4
01 26 2019 18:35:10,0.01,-0.91,-0.4
01 26 2019 18:36:10,0.01,-0.91,-0.4
01 26 2019 18:37:10,0.01,-0.91,-0.4
01 26 2019 18:38:11,0.01,-0.91,-0.41
01 26 2019 18:39:11,0.01,-0.91,-0.41
01 26 2019 18:40:11,0.01,-0.92,-0.41
01 26 2019 18:41:11,0.01,-0.91,-0.41
01 26 2019 18:42:11,0.01,-0.91,-0.4
01 26 2019 18:43:11,0.01,-0.91,-0.4
01 26 2019 18:44:11,0.01,-0.91,-0.41
01 26 2019 18:45:11,0.01,-0.91,-0.41
01 26 2019 18:46:11,0.01,-0.91,-0.4
01 26 2019 18:47:11,0.01,-0.91,-0.41
01 26 2019 18:48:11,0.01,-0.91,-0.4
01 26 2019 18:49:11,0.01,-0.91,-0.41
01 26 2019 18:50:11,0.01,-0.91,-0.4
01 26 2019 18:51:11,0.01,-0.91,-0.41
01 26 2019 18:52:12,0.01,-0.91,-0.41
01 26 2019 18:53:12,0.01,-0.91,-0.4
01 26 2019 18:54:12,0.01,-0.91,-0.4
01 26 2019 18:55:12,0.01,-0.91,-0.4
01 26 2019 18:56:12,0.01,-0.91,-0.4
01 26 2019 18:57:12,0.01,-0.91,-0.4
01 26 2019 18:58:12,0.01,-0.91,-0.4
01 26 2019 18:59:12,0.01,-0.91,-0.41
01 26 2019 19:00:12,0.01,-0.91,-0.4
01 26 2019 19:01:12,0.01,-0.91,-0.4
01 26 2019 19:02:12,0.01,-0.91,-0.4
01 26 2019 19:03:12,0.01,-0.91,-0.4
01 26 2019 19:04:12,0.01,-0.91,-0.4
01 26 2019 19:05:12,0.01,-0.91,-0.4
01 26 2019 19:06:12,0.01,-0.91,-0.41
01 26 2019 19:07:13,0.01,-0.91,-0.4
01 26 2019 19:08:13,0.01,-0.91,-0.4
01 26 2019 19:09:13,0.01,-0.91,-0.4
01 26 2019 19:10:13,0.01,-0.91,-0.41
01 26 2019 19:11:13,0.01,-0.91,-0.4
01 26 2019 19:12:13,0.01,-0.91,-0.4
01 26 2019 19:13:13,0.01,-0.91,-0.41
01 26 2019 19:14:13,0.01,-0.91,-0.4
01 26 2019 19:15:13,0.01,-0.91,-0.4
01 26 2019 19:16:13,0.01,-0.91,-0.4
01 26 2019 19:17:13,0.01,-0.91,-0.41
01 26 2019 19:18:13,0.01,-0.91,-0.41
01 26 2019 19:19:13,0.01,-0.91,-0.41
01 26 2019 19:20:13,0.01,-0.91,-0.4
01 26 2019 19:21:13,0.01,-0.91,-0.41
01 26 2019 19:22:14,0.01,-0.91,-0.41
01 26 2019 19:23:14,0.01,-0.91,-0.4
01 26 2019 19:24:14,0.01,-0.91,-0.41
01 26 2019 19:25:14,0.01,-0.91,-0.41
01 26 2019 19:26:14,0.01,-0.91,-0.4
01 26 2019 19:27:14,0.01,-0.91,-0.4
01 26 2019 19:28:14,0.01,-0.91,-0.4
01 26 2019 19:29:14,0.01,-0.91,-0.41
01 26 2019 19:30:14,0.01,-0.91,-0.41
01 26 2019 19:31:14,0.01,-0.91,-0.41
01 26 2019 19:32:14,0.01,-0.91,-0.41
01 26 2019 19:33:14,0.01,-0.91,-0.4
01 26 2019 19:34:14,0.01,-0.91,-0.4
01 26 2019 19:35:14,0.01,-0.91,-0.41
01 26 2019 19:36:14,0.01,-0.91,-0.4
01 26 2019 19:37:14,0.01,-0.91,-0.41
01 26 2019 19:38:14,0.01,-0.91,-0.41
01 26 2019 19:39:14,0.01,-0.91,-0.41
01 26 2019 19:40:15,0.01,-0.91,-0.41
01 26 2019 19:41:15,0.01,-0.91,-0.4
01 26 2019 19:42:15,0.01,-0.91,-0.41
01 26 2019 19:43:15,0.01,-0.91,-0.4
01 26 2019 19:44:15,0.01,-0.91,-0.4
01 26 2019 19:45:15,0.01,-0.91,-0.4
01 26 2019 19:46:15,0.01,-0.91,-0.41
01 26 2019 19:47:15,0.01,-0.91,-0.4
01 26 2019 19:48:15,0.01,-0.91,-0.4
01 26 2019 19:49:15,0.01,-0.91,-0.41
01 26 2019 19:50:15,0.01,-0.91,-0.4
01 26 2019 19:51:15,0.01,-0.92,-0.4
01 26 2019 19:52:15,0.01,-0.91,-0.41
01 26 2019 19:53:16,0.01,-0.91,-0.4
01 26 2019 19:54:16,0.01,-0.91,-0.4
01 26 2019 19:55:16,0.01,-0.91,-0.4
01 26 2019 19:56:16,0.01,-0.91,-0.4
01 26 2019 19:57:16,0.01,-0.91,-0.41
01 26 2019 19:58:16,0.01,-0.91,-0.4
01 26 2019 19:59:16,0.01,-0.91,-0.4
01 26 2019 20:00:16,0.01,-0.91,-0.4
01 26 2019 20:01:16,0.01,-0.91,-0.41
01 26 2019 20:02:16,0.01,-0.91,-0.41
01 26 2019 20:03:16,0.01,-0.91,-0.4
01 26 2019 20:04:16,0.01,-0.91,-0.4
01 26 2019 20:05:16,0.01,-0.91,-0.41
01 26 2019 20:06:16,0.01,-0.91,-0.4
01 26 2019 20:07:17,0.01,-0.91,-0.4
01 26 2019 20:08:17,0.01,-0.91,-0.4
01 26 2019 20:09:17,0.01,-0.91,-0.41
01 26 2019 20:10:17,0.01,-0.91,-0.41
01 26 2019 20:11:17,0.01,-0.91,-0.41
01 26 2019 20:12:17,0.01,-0.91,-0.4
01 26 2019 20:13:17,0.01,-0.91,-0.41
01 26 2019 20:14:17,0.01,-0.91,-0.4
01 26 2019 20:15:17,0.01,-0.91,-0.41
01 26 2019 20:16:17,0.01,-0.91,-0.4
01 26 2019 20:17:17,0.01,-0.91,-0.4
01 26 2019 20:18:17,0.01,-0.91,-0.41
01 26 2019 20:19:17,0.01,-0.91,-0.41
01 26 2019 20:20:17,0.01,-0.91,-0.4
01 26 2019 20:21:17,0.01,-0.91,-0.4
01 26 2019 20:22:18,0.01,-0.91,-0.4
01 26 2019 20:23:18,0.01,-0.91,-0.4
01 26 2019 20:24:18,0.01,-0.91,-0.4
01 26 2019 20:25:18,0.01,-0.91,-0.4
01 26 2019 20:26:18,0.01,-0.91,-0.4
01 26 2019 20:27:18,0.01,-0.91,-0.4
01 26 2019 20:28:18,0.01,-0.91,-0.41
01 26 2019 20:29:18,0.01,-0.91,-0.41
01 26 2019 20:30:18,0.01,-0.91,-0.4
01 26 2019 20:31:18,0.01,-0.91,-0.4
01 26 2019 20:32:18,0.01,-0.91,-0.4
01 26 2019 20:33:18,0.01,-0.91,-0.4
01 26 2019 20:34:18,0.01,-0.91,-0.4
01 26 2019 20:35:18,0.01,-0.91,-0.4
01 26 2019 20:36:18,0.01,-0.91,-0.4
01 26 2019 20:37:18,0.01,-0.91,-0.4
01 26 2019 20:38:19,0.01,-0.91,-0.41
01 26 2019 20:39:19,0.01,-0.91,-0.4
01 26 2019 20:40:19,0.01,-0.91,-0.4
01 26 2019 20:41:19,0.01,-0.91,-0.4
01 26 2019 20:42:19,0.01,-0.91,-0.4
01 26 2019 20:43:19,0.01,-0.91,-0.4
01 26 2019 20:44:19,0.01,-0.91,-0.41
01 26 2019 20:45:19,0.01,-0.91,-0.4
01 26 2019 20:46:19,0.01,-0.91,-0.4
01 26 2019 20:47:19,0.01,-0.91,-0.4
01 26 2019 20:48:19,0.01,-0.91,-0.4
01 26 2019 20:49:19,0.01,-0.91,-0.4
01 26 2019 20:50:19,0.01,-0.91,-0.4
01 26 2019 20:51:19,0.01,-0.91,-0.4
01 26 2019 20:52:19,0.01,-0.91,-0.4
01 26 2019 20:53:19,0.01,-0.91,-0.4
01 26 2019 20:54:20,0.01,-0.91,-0.4
01 26 2019 20:55:20,0.01,-0.91,-0.41
01 26 2019 20:56:20,0.01,-0.91,-0.41
01 26 2019 20:57:20,0.01,-0.91,-0.41
01 26 2019 20:58:20,0.01,-0.91,-0.4
01 26 2019 20:59:20,0.01,-0.91,-0.4
01 26 2019 21:00:20,0.01,-0.91,-0.4
01 26 2019 21:01:20,0.01,-0.91,-0.41
01 26 2019 21:02:20,0.01,-0.91,-0.41
01 26 2019 21:03:20,0.01,-0.91,-0.41
01 26 2019 21:04:20,0.01,-0.91,-0.4
01 26 2019 21:05:20,0.01,-0.91,-0.4
01 26 2019 21:06:20,0.01,-0.91,-0.4
01 26 2019 21:07:20,0.01,-0.91,-0.4
01 26 2019 21:08:20,0.01,-0.91,-0.4
01 26 2019 21:09:21,0.01,-0.91,-0.4
01 26 2019 21:10:21,0.01,-0.91,-0.4
01 26 2019 21:11:21,0.01,-0.91,-0.4
01 26 2019 21:12:21,0.01,-0.91,-0.4
01 26 2019 21:13:21,0.01,-0.91,-0.4
01 26 2019 21:14:21,0.01,-0.91,-0.41
01 26 2019 21:15:21,0.01,-0.91,-0.41
01 26 2019 21:16:21,0.01,-0.91,-0.4
01 26 2019 21:17:21,0.01,-0.91,-0.4
01 26 2019 21:18:21,0.01,-0.91,-0.41
01 26 2019 21:19:21,0.01,-0.91,-0.41
01 26 2019 21:20:21,0.01,-0.91,-0.41
01 26 2019 21:21:21,0.01,-0.91,-0.41
01 26 2019 21:22:21,0.01,-0.91,-0.4
01 26 2019 21:23:21,0.01,-0.91,-0.4
01 26 2019 21:24:22,0.01,-0.91,-0.41
01 26 2019 21:25:22,0.01,-0.91,-0.41
01 26 2019 21:26:22,0.01,-0.91,-0.4
01 26 2019 21:27:22,0.01,-0.91,-0.41
01 26 2019 21:28:22,0.01,-0.91,-0.4
01 26 2019 21:29:22,0.01,-0.91,-0.41
01 26 2019 21:30:22,0.01,-0.91,-0.41
01 26 2019 21:31:22,0.01,-0.91,-0.41
01 26 2019 21:32:22,0.01,-0.91,-0.4
01 26 2019 21:33:22,0.01,-0.91,-0.4
01 26 2019 21:34:22,0.01,-0.91,-0.4
01 26 2019 21:35:22,0.01,-0.91,-0.41
01 26 2019 21:36:22,0.01,-0.91,-0.41
01 26 2019 21:37:22,0.01,-0.91,-0.4
01 26 2019 21:38:22,0.01,-0.91,-0.4
01 26 2019 21:39:23,0.01,-0.91,-0.4
01 26 2019 21:40:23,0.01,-0.91,-0.4
01 26 2019 21:41:23,0.01,-0.91,-0.41
01 26 2019 21:42:23,0.01,-0.91,-0.41
01 26 2019 21:43:23,0.01,-0.91,-0.41
01 26 2019 21:44:23,0.01,-0.91,-0.4
01 26 2019 21:45:23,0.01,-0.91,-0.41
01 26 2019 21:46:23,0.01,-0.91,-0.41
01 26 2019 21:47:23,0.01,-0.91,-0.4
01 26 2019 21:48:23,0.01,-0.91,-0.41
01 26 2019 21:49:23,0.01,-0.91,-0.41
01 26 2019 21:50:23,0.01,-0.91,-0.4
01 26 2019 21:51:23,0.01,-0.91,-0.41
01 26 2019 21:52:23,0.01,-0.91,-0.4
01 26 2019 21:53:24,0.01,-0.91,-0.4
01 26 2019 21:54:24,0.01,-0.91,-0.4
01 26 2019 21:55:24,0.01,-0.91,-0.4
01 26 2019 21:56:24,0.01,-0.91,-0.4
01 26 2019 21:57:24,0.01,-0.91,-0.4
01 26 2019 21:58:24,0.01,-0.91,-0.4
01 26 2019 21:59:24,0.01,-0.91,-0.4
01 26 2019 22:00:24,0.01,-0.91,-0.41
01 26 2019 22:01:24,0.01,-0.91,-0.4
01 26 2019 22:02:24,0.01,-0.91,-0.4
01 26 2019 22:03:24,0.01,-0.91,-0.41
01 26 2019 22:04:24,0.01,-0.91,-0.41
01 26 2019 22:05:24,0.01,-0.91,-0.4
01 26 2019 22:06:24,0.01,-0.91,-0.41
01 26 2019 22:07:24,0.01,-0.91,-0.41
01 26 2019 22:08:25,0.01,-0.91,-0.4
01 26 2019 22:09:25,0.01,-0.91,-0.4
01 26 2019 22:10:25,0.01,-0.91,-0.41
01 26 2019 22:11:25,0.01,-0.91,-0.41
01 26 2019 22:12:25,0.01,-0.91,-0.41
01 26 2019 22:13:25,0.01,-0.91,-0.4
01 26 2019 22:14:25,0.01,-0.91,-0.4
01 26 2019 22:15:25,0.01,-0.91,-0.4
01 26 2019 22:16:25,0.01,-0.91,-0.4
01 26 2019 22:17:25,0.01,-0.91,-0.41
01 26 2019 22:18:25,0.01,-0.91,-0.4
01 26 2019 22:19:25,0.01,-0.91,-0.4
01 26 2019 22:20:25,0.01,-0.91,-0.41
01 26 2019 22:21:25,0.01,-0.91,-0.41
01 26 2019 22:22:25,0.01,-0.91,-0.4
01 26 2019 22:23:25,0.01,-0.91,-0.4
01 26 2019 22:24:25,0.01,-0.91,-0.41
01 26 2019 22:25:26,0.01,-0.91,-0.41
01 26 2019 22:26:26,0.01,-0.91,-0.41
01 26 2019 22:27:26,0.01,-0.91,-0.4
01 26 2019 22:28:26,0.01,-0.91,-0.4
01 26 2019 22:29:26,0.01,-0.91,-0.41
01 26 2019 22:30:26,0.01,-0.91,-0.4
01 26 2019 22:31:26,0.01,-0.91,-0.4
01 26 2019 22:32:26,0.01,-0.91,-0.4
01 26 2019 22:33:26,0.01,-0.91,-0.4
01 26 2019 22:34:26,0.01,-0.91,-0.41
01 26 2019 22:35:26,0.01,-0.91,-0.4
01 26 2019 22:36:26,0.01,-0.91,-0.4
01 26 2019 22:37:26,0.01,-0.91,-0.4
01 26 2019 22:38:26,0.01,-0.91,-0.41
01 26 2019 22:39:27,0.01,-0.91,-0.41
01 26 2019 22:40:27,0.01,-0.91,-0.4
01 26 2019 22:41:27,0.01,-0.91,-0.4
01 26 2019 22:42:27,0.01,-0.91,-0.4
01 26 2019 22:43:27,0.01,-0.91,-0.41
01 26 2019 22:44:27,0.01,-0.91,-0.41
01 26 2019 22:45:27,0.01,-0.91,-0.4
01 26 2019 22:46:27,0.01,-0.91,-0.4
01 26 2019 22:47:27,0.01,-0.91,-0.4
01 26 2019 22:48:27,0.01,-0.91,-0.4
01 26 2019 22:49:27,0.01,-0.91,-0.4
01 26 2019 22:50:27,0.01,-0.91,-0.4
01 26 2019 22:51:27,0.01,-0.91,-0.41
01 26 2019 22:52:27,0.01,-0.91,-0.4
01 26 2019 22:53:28,0.01,-0.91,-0.41
01 26 2019 22:54:28,0.01,-0.91,-0.41
01 26 2019 22:55:28,0.01,-0.91,-0.4
01 26 2019 22:56:28,0.01,-0.91,-0.41
01 26 2019 22:57:28,0.01,-0.91,-0.4
01 26 2019 22:58:28,0.01,-0.91,-0.41
01 26 2019 22:59:28,0.01,-0.91,-0.41
01 26 2019 23:00:28,0.01,-0.91,-0.4
01 26 2019 23:01:28,0.01,-0.91,-0.4
01 26 2019 23:02:28,0.01,-0.91,-0.4
01 26 2019 23:03:28,0.01,-0.91,-0.4
01 26 2019 23:04:28,0.01,-0.91,-0.41
01 26 2019 23:05:28,0.01,-0.91,-0.41
01 26 2019 23:06:28,0.01,-0.91,-0.4
01 26 2019 23:07:29,0.01,-0.91,-0.41
01 26 2019 23:08:29,0.01,-0.91,-0.4
01 26 2019 23:09:29,0.01,-0.91,-0.41
01 26 2019 23:10:29,0.01,-0.91,-0.41
01 26 2019 23:11:29,0.01,-0.91,-0.4
01 26 2019 23:12:29,0.01,-0.91,-0.41
01 26 2019 23:13:29,0.01,-0.91,-0.4
01 26 2019 23:14:29,0.01,-0.91,-0.41
01 26 2019 23:15:29,0.01,-0.91,-0.4
01 26 2019 23:16:29,0.01,-0.91,-0.4
01 26 2019 23:17:29,0.01,-0.91,-0.41
01 26 2019 23:18:29,0.01,-0.91,-0.4
01 26 2019 23:19:29,0.01,-0.91,-0.41
01 26 2019 23:20:29,0.01,-0.91,-0.41
01 26 2019 23:21:29,0.01,-0.91,-0.41
01 26 2019 23:22:29,0.01,-0.91,-0.41
01 26 2019 23:23:29,0.01,-0.91,-0.41
01 26 2019 23:24:30,0.01,-0.91,-0.4
01 26 2019 23:25:30,0.01,-0.91,-0.4
01 26 2019 23:26:30,0.01,-0.91,-0.41
01 26 2019 23:27:30,0.01,-0.91,-0.41
01 26 2019 23:28:30,0.01,-0.91,-0.4
01 26 2019 23:29:30,0.01,-0.91,-0.4
01 26 2019 23:30:30,0.01,-0.91,-0.41
01 26 2019 23:31:30,0.01,-0.91,-0.4
01 26 2019 23:32:30,0.01,-0.91,-0.4
01 26 2019 23:33:30,0.01,-0.91,-0.41
01 26 2019 23:34:30,0.01,-0.91,-0.4
01 26 2019 23:35:30,0.01,-0.91,-0.4
01 26 2019 23:36:30,0.01,-0.91,-0.4
01 26 2019 23:37:30,0.01,-0.91,-0.41
01 26 2019 23:38:31,0.01,-0.91,-0.4
01 26 2019 23:39:31,0.01,-0.91,-0.41
01 26 2019 23:40:31,0.01,-0.91,-0.4
01 26 2019 23:41:31,0.01,-0.91,-0.4
01 26 2019 23:42:31,0.01,-0.91,-0.4
01 26 2019 23:43:31,0.01,-0.91,-0.41
01 26 2019 23:44:31,0.01,-0.91,-0.4
01 26 2019 23:45:31,0.01,-0.91,-0.41
01 26 2019 23:46:31,0.01,-0.91,-0.4
01 26 2019 23:47:31,0.01,-0.91,-0.4
01 26 2019 23:48:31,0.01,-0.91,-0.4
01 26 2019 23:49:31,0.01,-0.91,-0.4
01 26 2019 23:50:31,0.01,-0.91,-0.41
01 26 2019 23:51:31,0.01,-0.91,-0.41
01 26 2019 23:52:32,0.01,-0.91,-0.41
01 26 2019 23:53:32,0.01,-0.91,-0.4
01 26 2019 23:54:32,0.01,-0.91,-0.4
01 26 2019 23:55:32,0.01,-0.91,-0.4
01 26 2019 23:56:32,0.01,-0.91,-0.41
01 26 2019 23:57:32,0.01,-0.91,-0.4
01 26 2019 23:58:32,0.01,-0.91,-0.4
01 26 2019 23:59:32,0.01,-0.91,-0.4
