01 03 2019 17:17:41,0.01,-0.91,-0.4
01 03 2019 17:18:41,0.01,-0.91,-0.4
01 03 2019 17:19:42,0.01,-0.91,-0.41
01 03 2019 17:20:42,0.01,-0.91,-0.4
01 03 2019 17:21:42,0.01,-0.91,-0.4
01 03 2019 17:22:42,0.01,-0.91,-0.4
01 03 2019 17:23:42,0.01,-0.91,-0.4
01 03 2019 17:24:42,0.01,-0.91,-0.4
01 03 2019 17:25:42,0.01,-0.91,-0.4
01 03 2019 17:26:42,0.01,-0.91,-0.41
01 03 2019 17:27:42,0.01,-0.91,-0.4
01 03 2019 17:28:42,0.01,-0.91,-0.4
01 03 2019 17:29:42,0.01,-0.91,-0.4
01 03 2019 17:30:42,0.01,-0.91,-0.4
01 03 2019 17:31:42,0.01,-0.91,-0.41
01 03 2019 17:32:42,0.01,-0.91,-0.4
01 03 2019 17:33:42,0.01,-0.91,-0.4
01 03 2019 17:34:42,0.01,-0.91,-0.41
01 03 2019 17:35:42,0.01,-0.91,-0.41
01 03 2019 17:36:42,0.01,-0.91,-0.4
01 03 2019 17:37:42,0.01,-0.91,-0.4
01 03 2019 17:38:43,0.01,-0.91,-0.4
01 03 2019 17:39:43,0.01,-0.91,-0.4
01 03 2019 17:40:43,0.01,-0.91,-0.4
01 03 2019 17:41:43,0.01,-0.91,-0.4
01 03 2019 17:42:43,0.01,-0.91,-0.4
01 03 2019 17:43:43,0.01,-0.91,-0.41
01 03 2019 17:44:43,0.01,-0.91,-0.41
01 03 2019 17:45:43,0.01,-0.91,-0.4
01 03 2019 17:46:43,0.01,-0.91,-0.41
01 03 2019 17:47:43,0.01,-0.91,-0.4
01 03 2019 17:48:43,0.01,-0.91,-0.4
01 03 2019 17:49:43,0.01,-0.91,-0.4
01 03 2019 17:50:43,0.01,-0.91,-0.4
01 03 2019 17:51:43,0.01,-0.91,-0.41
01 03 2019 17:52:43,0.01,-0.91,-0.4
01 03 2019 17:53:43,0.01,-0.91,-0.4
01 03 2019 17:54:43,0.01,-0.91,-0.4
01 03 2019 17:55:43,0.01,-0.91,-0.4
01 03 2019 17:56:44,0.01,-0.91,-0.4
01 03 2019 17:57:44,0.01,-0.91,-0.4
01 03 2019 17:58:44,0.01,-0.91,-0.41
01 03 2019 17:59:44,0.01,-0.91,-0.4
01 03 2019 18:00:44,0.01,-0.91,-0.41
01 03 2019 18:01:44,0.01,-0.91,-0.4
01 03 2019 18:02:44,0.01,-0.91,-0.4
01 03 2019 18:03:44,0.01,-0.91,-0.4
01 03 2019 18:04:44,0.01,-0.91,-0.4
01 03 2019 18:05:44,0.01,-0.91,-0.4
01 03 2019 18:06:44,0.01,-0.91,-0.4
01 03 2019 18:07:44,0.01,-0.91,-0.41
01 03 2019 18:08:44,0.01,-0.91,-0.4
01 03 2019 18:09:44,0.01,-0.91,-0.4
01 03 2019 18:10:44,0.01,-0.91,-0.41
01 03 2019 18:11:44,0.01,-0.91,-0.4
01 03 2019 18:12:44,0.01,-0.91,-0.4
01 03 2019 18:13:45,0.01,-0.91,-0.4
01 03 2019 18:14:45,0.01,-0.91,-0.4
01 03 2019 18:15:45,0.01,-0.91,-0.4
01 03 2019 18:16:45,0.01,-0.91,-0.41
01 03 2019 18:17:45,0.01,-0.91,-0.41
01 03 2019 18:18:45,0.01,-0.91,-0.4
01 03 2019 18:19:45,0.01,-0.91,-0.4
01 03 2019 18:20:45,0.01,-0.91,-0.41
01 03 2019 18:21:45,0.01,-0.91,-0.4
01 03 2019 18:22:45,0.01,-0.91,-0.4
01 03 2019 18:23:45,0.01,-0.91,-0.4
01 03 2019 18:24:45,0.01,-0.91,-0.4
01 03 2019 18:25:46,0.01,-0.91,-0.4
01 03 2019 18:26:46,0.01,-0.91,-0.4
01 03 2019 18:27:46,0.01,-0.91,-0.41
01 03 2019 18:28:46,0.01,-0.91,-0.4
01 03 2019 18:29:46,0.01,-0.91,-0.4
01 03 2019 18:30:46,0.01,-0.91,-0.4
01 03 2019 18:31:46,0.01,-0.91,-0.4
01 03 2019 18:32:46,0.01,-0.91,-0.41
01 03 2019 18:33:46,0.01,-0.91,-0.4
01 03 2019 18:34:46,0.01,-0.91,-0.41
01 03 2019 18:35:46,0.01,-0.91,-0.41
01 03 2019 18:36:46,0.01,-0.91,-0.4
01 03 2019 18:37:46,0.01,-0.91,-0.4
01 03 2019 18:38:46,0.01,-0.91,-0.4
01 03 2019 18:39:46,0.01,-0.91,-0.4
01 03 2019 18:40:46,0.01,-0.91,-0.41
01 03 2019 18:41:47,0.01,-0.91,-0.41
01 03 2019 18:42:47,0.01,-0.91,-0.4
01 03 2019 18:43:47,0.01,-0.91,-0.4
01 03 2019 18:44:47,0.01,-0.91,-0.4
01 03 2019 18:45:47,0.01,-0.91,-0.4
01 03 2019 18:46:47,0.01,-0.91,-0.4
01 03 2019 18:47:47,0.01,-0.91,-0.4
01 03 2019 18:48:47,0.01,-0.91,-0.4
01 03 2019 18:49:47,0.01,-0.91,-0.4
01 03 2019 18:50:47,0.01,-0.91,-0.4
01 03 2019 18:51:47,0.01,-0.91,-0.4
01 03 2019 18:52:47,0.01,-0.91,-0.4
01 03 2019 18:53:47,0.01,-0.91,-0.41
01 03 2019 18:54:47,0.01,-0.91,-0.4
01 03 2019 18:55:47,0.01,-0.91,-0.4
01 03 2019 18:56:47,0.01,-0.91,-0.4
01 03 2019 18:57:47,0.01,-0.91,-0.41
01 03 2019 18:58:47,0.01,-0.91,-0.4
01 03 2019 18:59:47,0.01,-0.91,-0.41
01 03 2019 19:00:47,0.01,-0.91,-0.4
01 03 2019 19:01:48,0.01,-0.91,-0.4
01 03 2019 19:02:48,0.01,-0.91,-0.4
01 03 2019 19:03:48,0.01,-0.91,-0.4
01 03 2019 19:04:48,0.01,-0.91,-0.41
01 03 2019 19:05:48,0.01,-0.91,-0.41
01 03 2019 19:06:48,0.01,-0.91,-0.4
01 03 2019 19:07:48,0.01,-0.91,-0.4
01 03 2019 19:08:48,0.01,-0.91,-0.4
01 03 2019 19:09:48,0.01,-0.91,-0.4
01 03 2019 19:10:48,0.01,-0.91,-0.4
01 03 2019 19:11:48,0.01,-0.91,-0.4
01 03 2019 19:12:48,0.01,-0.91,-0.41
01 03 2019 19:13:48,0.01,-0.91,-0.4
01 03 2019 19:14:48,0.01,-0.91,-0.4
01 03 2019 19:15:48,0.01,-0.91,-0.41
01 03 2019 19:16:49,0.01,-0.91,-0.4
01 03 2019 19:17:49,0.01,-0.91,-0.4
01 03 2019 19:18:49,0.01,-0.91,-0.4
01 03 2019 19:19:49,0.01,-0.91,-0.4
01 03 2019 19:20:49,0.01,-0.91,-0.4
01 03 2019 19:21:49,0.01,-0.91,-0.41
01 03 2019 19:22:49,0.01,-0.91,-0.4
01 03 2019 19:23:49,0.01,-0.91,-0.4
01 03 2019 19:24:49,0.01,-0.91,-0.4
01 03 2019 19:25:49,0.01,-0.91,-0.4
01 03 2019 19:26:49,0.01,-0.91,-0.4
01 03 2019 19:27:49,0.01,-0.91,-0.4
01 03 2019 19:28:49,0.01,-0.91,-0.41
01 03 2019 19:29:49,0.01,-0.91,-0.4
01 03 2019 19:30:49,0.01,-0.91,-0.4
01 03 2019 19:31:49,0.01,-0.91,-0.4
01 03 2019 19:32:49,0.01,-0.91,-0.41
01 03 2019 19:33:49,0.01,-0.91,-0.4
01 03 2019 19:34:50,0.01,-0.91,-0.4
01 03 2019 19:35:50,0.01,-0.91,-0.4
01 03 2019 19:36:50,0.01,-0.91,-0.41
01 03 2019 19:37:50,0.01,-0.91,-0.4
01 03 2019 19:38:50,0.01,-0.91,-0.4
01 03 2019 19:39:50,0.01,-0.91,-0.41
01 03 2019 19:40:50,0.01,-0.91,-0.4
01 03 2019 19:41:50,0.01,-0.91,-0.4
01 03 2019 19:42:50,0.01,-0.91,-0.4
01 03 2019 19:43:50,0.01,-0.91,-0.4
01 03 2019 19:44:50,0.01,-0.91,-0.4
01 03 2019 19:45:50,0.01,-0.91,-0.4
01 03 2019 19:46:51,0.01,-0.91,-0.4
01 03 2019 19:47:51,0.01,-0.91,-0.41
01 03 2019 19:48:51,0.01,-0.91,-0.4
01 03 2019 19:49:51,0.01,-0.91,-0.41
01 03 2019 19:50:51,0.01,-0.91,-0.41
01 03 2019 19:51:51,0.01,-0.91,-0.4
01 03 2019 19:52:51,0.01,-0.91,-0.4
01 03 2019 19:53:51,0.01,-0.91,-0.4
01 03 2019 19:54:51,0.01,-0.91,-0.4
01 03 2019 19:55:51,0.01,-0.91,-0.4
01 03 2019 19:56:51,0.01,-0.91,-0.4
01 03 2019 19:57:51,0.01,-0.91,-0.4
01 03 2019 19:58:51,0.01,-0.91,-0.4
01 03 2019 19:59:51,0.01,-0.91,-0.4
01 03 2019 20:00:51,0.01,-0.91,-0.4
01 03 2019 20:01:51,0.01,-0.91,-0.4
01 03 2019 20:02:51,0.01,-0.91,-0.41
01 03 2019 20:03:52,0.01,-0.91,-0.4
01 03 2019 20:04:52,0.01,-0.91,-0.4
01 03 2019 20:05:52,0.01,-0.91,-0.4
01 03 2019 20:06:52,0.01,-0.91,-0.4
01 03 2019 20:07:52,0.01,-0.91,-0.41
01 03 2019 20:08:52,0.01,-0.91,-0.4
01 03 2019 20:09:52,0.01,-0.91,-0.4
01 03 2019 20:10:52,0.01,-0.91,-0.4
01 03 2019 20:11:52,0.01,-0.91,-0.4
01 03 2019 20:12:52,0.01,-0.91,-0.4
01 03 2019 20:13:52,0.01,-0.91,-0.4
01 03 2019 20:14:52,0.01,-0.91,-0.4
01 03 2019 20:15:52,0.01,-0.91,-0.41
01 03 2019 20:16:52,0.01,-0.91,-0.4
01 03 2019 20:17:52,0.01,-0.91,-0.4
01 03 2019 20:18:52,0.01,-0.91,-0.4
01 03 2019 20:19:52,0.01,-0.91,-0.4
01 03 2019 20:20:52,0.01,-0.91,-0.4
01 03 2019 20:21:52,0.01,-0.91,-0.41
01 03 2019 20:22:53,0.01,-0.91,-0.4
01 03 2019 20:23:53,0.01,-0.91,-0.4
01 03 2019 20:24:53,0.01,-0.91,-0.4
01 03 2019 20:25:53,0.01,-0.91,-0.4
01 03 2019 20:26:53,0.01,-0.91,-0.4
01 03 2019 20:27:53,0.01,-0.91,-0.4
01 03 2019 20:28:53,0.01,-0.91,-0.4
01 03 2019 20:29:53,0.01,-0.91,-0.4
01 03 2019 20:30:53,0.01,-0.91,-0.4
01 03 2019 20:31:53,0.01,-0.91,-0.4
01 03 2019 20:32:53,0.01,-0.91,-0.41
01 03 2019 20:33:53,0.01,-0.91,-0.4
01 03 2019 20:34:53,0.01,-0.91,-0.41
01 03 2019 20:35:54,0.01,-0.91,-0.4
01 03 2019 20:36:54,0.01,-0.91,-0.4
01 03 2019 20:37:54,0.01,-0.91,-0.4
01 03 2019 20:38:54,0.01,-0.91,-0.4
01 03 2019 20:39:54,0.01,-0.91,-0.4
01 03 2019 20:40:54,0.01,-0.91,-0.41
01 03 2019 20:41:54,0.01,-0.91,-0.4
01 03 2019 20:42:54,0.01,-0.91,-0.4
01 03 2019 20:43:54,0.01,-0.91,-0.4
01 03 2019 20:44:54,0.01,-0.91,-0.4
01 03 2019 20:45:54,0.01,-0.91,-0.4
01 03 2019 20:46:54,0.01,-0.91,-0.4
01 03 2019 20:47:54,0.01,-0.91,-0.4
01 03 2019 20:48:54,0.01,-0.91,-0.4
01 03 2019 20:49:55,0.01,-0.91,-0.4
01 03 2019 20:50:55,0.01,-0.91,-0.4
01 03 2019 20:51:55,0.01,-0.91,-0.4
01 03 2019 20:52:55,0.01,-0.91,-0.4
01 03 2019 20:53:55,0.01,-0.91,-0.4
01 03 2019 20:54:55,0.01,-0.91,-0.4
01 03 2019 20:55:55,0.01,-0.91,-0.4
01 03 2019 20:56:55,0.01,-0.91,-0.41
01 03 2019 20:57:55,0.01,-0.91,-0.4
01 03 2019 20:58:55,0.01,-0.91,-0.4
01 03 2019 20:59:55,0.01,-0.91,-0.4
01 03 2019 21:00:55,0.01,-0.91,-0.41
01 03 2019 21:01:55,0.01,-0.91,-0.4
01 03 2019 21:02:56,0.01,-0.91,-0.4
01 03 2019 21:03:56,0.01,-0.91,-0.41
01 03 2019 21:04:56,0.01,-0.91,-0.4
01 03 2019 21:05:56,0.01,-0.91,-0.4
01 03 2019 21:06:56,0.01,-0.91,-0.41
01 03 2019 21:07:56,0.01,-0.91,-0.4
01 03 2019 21:08:56,0.01,-0.91,-0.4
01 03 2019 21:09:56,0.01,-0.91,-0.41
01 03 2019 21:10:56,0.01,-0.91,-0.41
01 03 2019 21:11:56,0.01,-0.91,-0.4
01 03 2019 21:12:56,0.01,-0.91,-0.4
01 03 2019 21:13:56,0.01,-0.91,-0.4
01 03 2019 21:14:56,0.01,-0.91,-0.4
01 03 2019 21:15:57,0.01,-0.91,-0.41
01 03 2019 21:16:57,0.01,-0.91,-0.4
01 03 2019 21:17:57,0.01,-0.91,-0.4
01 03 2019 21:18:57,0.01,-0.91,-0.4
01 03 2019 21:19:57,0.01,-0.91,-0.4
01 03 2019 21:20:57,0.01,-0.91,-0.4
01 03 2019 21:21:57,0.01,-0.91,-0.41
01 03 2019 21:22:57,0.01,-0.91,-0.41
01 03 2019 21:23:57,0.01,-0.91,-0.41
01 03 2019 21:24:57,0.01,-0.91,-0.4
01 03 2019 21:25:57,0.01,-0.91,-0.41
01 03 2019 21:26:57,0.01,-0.91,-0.4
01 03 2019 21:27:57,0.01,-0.91,-0.41
01 03 2019 21:28:57,0.01,-0.91,-0.4
01 03 2019 21:29:58,0.01,-0.91,-0.4
01 03 2019 21:30:58,0.01,-0.91,-0.4
01 03 2019 21:31:58,0.01,-0.91,-0.4
01 03 2019 21:32:58,0.01,-0.91,-0.4
01 03 2019 21:33:58,0.01,-0.91,-0.41
01 03 2019 21:34:58,0.01,-0.91,-0.4
01 03 2019 21:35:58,0.01,-0.91,-0.41
01 03 2019 21:36:58,0.01,-0.91,-0.4
01 03 2019 21:37:58,0.01,-0.91,-0.41
01 03 2019 21:38:58,0.01,-0.91,-0.4
01 03 2019 21:39:58,0.01,-0.91,-0.41
01 03 2019 21:40:58,0.01,-0.91,-0.4
01 03 2019 21:41:58,0.01,-0.91,-0.4
01 03 2019 21:42:58,0.01,-0.91,-0.4
01 03 2019 21:43:58,0.01,-0.91,-0.4
01 03 2019 21:44:58,0.01,-0.91,-0.4
01 03 2019 21:45:58,0.01,-0.91,-0.4
01 03 2019 21:46:58,0.01,-0.91,-0.4
01 03 2019 21:47:59,0.01,-0.91,-0.41
01 03 2019 21:48:59,0.01,-0.91,-0.4
01 03 2019 21:49:59,0.01,-0.91,-0.4
01 03 2019 21:50:59,0.01,-0.91,-0.41
01 03 2019 21:51:59,0.01,-0.91,-0.4
01 03 2019 21:52:59,0.01,-0.91,-0.4
01 03 2019 21:53:59,0.01,-0.91,-0.4
01 03 2019 21:54:59,0.01,-0.91,-0.4
01 03 2019 21:55:59,0.01,-0.91,-0.4
01 03 2019 21:56:59,0.01,-0.91,-0.4
01 03 2019 21:57:59,0.01,-0.91,-0.41
01 03 2019 21:58:59,0.01,-0.91,-0.41
01 03 2019 21:59:59,0.01,-0.91,-0.4
01 03 2019 22:00:59,0.01,-0.91,-0.4
01 03 2019 22:02:00,0.01,-0.91,-0.4
01 03 2019 22:03:00,0.01,-0.91,-0.4
01 03 2019 22:04:00,0.01,-0.91,-0.4
01 03 2019 22:05:00,0.01,-0.91,-0.4
01 03 2019 22:06:00,0.01,-0.91,-0.41
01 03 2019 22:07:00,0.01,-0.91,-0.4
01 03 2019 22:08:00,0.01,-0.91,-0.4
01 03 2019 22:09:00,0.01,-0.91,-0.4
01 03 2019 22:10:00,0.01,-0.91,-0.4
01 03 2019 22:11:00,0.01,-0.91,-0.4
01 03 2019 22:12:00,0.01,-0.91,-0.41
01 03 2019 22:13:00,0.01,-0.91,-0.41
01 03 2019 22:14:00,0.01,-0.91,-0.4
01 03 2019 22:15:00,0.01,-0.91,-0.4
01 03 2019 22:16:00,0.01,-0.91,-0.41
01 03 2019 22:17:00,0.01,-0.91,-0.4
01 03 2019 22:18:00,0.01,-0.91,-0.4
01 03 2019 22:19:00,0.01,-0.91,-0.4
01 03 2019 22:20:00,0.01,-0.91,-0.41
01 03 2019 22:21:00,0.01,-0.91,-0.41
01 03 2019 22:22:01,0.01,-0.91,-0.4
01 03 2019 22:23:01,0.01,-0.91,-0.4
01 03 2019 22:24:01,0.01,-0.91,-0.4
01 03 2019 22:25:01,0.01,-0.91,-0.41
01 03 2019 22:26:01,0.01,-0.91,-0.4
01 03 2019 22:27:01,0.01,-0.91,-0.4
01 03 2019 22:28:01,0.01,-0.91,-0.4
01 03 2019 22:29:01,0.01,-0.91,-0.4
01 03 2019 22:30:01,0.01,-0.91,-0.4
01 03 2019 22:31:01,0.01,-0.91,-0.4
01 03 2019 22:32:01,0.01,-0.91,-0.4
01 03 2019 22:33:01,0.01,-0.91,-0.4
01 03 2019 22:34:01,0.01,-0.91,-0.4
01 03 2019 22:35:01,0.01,-0.91,-0.4
01 03 2019 22:36:01,0.01,-0.91,-0.4
01 03 2019 22:37:01,0.01,-0.91,-0.4
01 03 2019 22:38:02,0.01,-0.91,-0.4
01 03 2019 22:39:02,0.01,-0.91,-0.4
01 03 2019 22:40:02,0.01,-0.91,-0.4
01 03 2019 22:41:02,0.01,-0.91,-0.4
01 03 2019 22:42:02,0.01,-0.91,-0.4
01 03 2019 22:43:02,0.01,-0.91,-0.4
01 03 2019 22:44:02,0.01,-0.91,-0.4
01 03 2019 22:45:02,0.01,-0.91,-0.4
01 03 2019 22:46:02,0.01,-0.91,-0.4
01 03 2019 22:47:02,0.01,-0.91,-0.4
01 03 2019 22:48:02,0.01,-0.91,-0.4
01 03 2019 22:49:02,0.01,-0.91,-0.41
01 03 2019 22:50:02,0.01,-0.91,-0.4
01 03 2019 22:51:02,0.01,-0.91,-0.4
01 03 2019 22:52:03,0.01,-0.91,-0.41
01 03 2019 22:53:03,0.01,-0.91,-0.4
01 03 2019 22:54:03,0.01,-0.91,-0.4
01 03 2019 22:55:03,0.01,-0.91,-0.4
01 03 2019 22:56:03,0.01,-0.91,-0.4
01 03 2019 22:57:03,0.01,-0.91,-0.4
01 03 2019 22:58:03,0.01,-0.91,-0.4
01 03 2019 22:59:03,0.01,-0.91,-0.4
01 03 2019 23:00:03,0.01,-0.91,-0.4
01 03 2019 23:01:03,0.01,-0.91,-0.4
01 03 2019 23:02:03,0.01,-0.91,-0.4
01 03 2019 23:03:03,0.01,-0.91,-0.4
01 03 2019 23:04:03,0.01,-0.91,-0.4
01 03 2019 23:05:03,0.01,-0.91,-0.4
01 03 2019 23:06:03,0.01,-0.91,-0.4
01 03 2019 23:07:03,0.01,-0.91,-0.41
01 03 2019 23:08:03,0.01,-0.91,-0.41
01 03 2019 23:09:03,0.01,-0.91,-0.4
01 03 2019 23:10:03,0.01,-0.91,-0.4
01 03 2019 23:11:04,0.01,-0.91,-0.4
01 03 2019 23:12:04,0.01,-0.91,-0.4
01 03 2019 23:13:04,0.01,-0.91,-0.41
01 03 2019 23:14:04,0.01,-0.91,-0.4
01 03 2019 23:15:04,0.01,-0.91,-0.4
01 03 2019 23:16:04,0.01,-0.91,-0.4
01 03 2019 23:17:04,0.01,-0.91,-0.4
01 03 2019 23:18:04,0.01,-0.91,-0.4
01 03 2019 23:19:04,0.01,-0.91,-0.4
01 03 2019 23:20:04,0.01,-0.91,-0.4
01 03 2019 23:21:04,0.01,-0.91,-0.4
01 03 2019 23:22:04,0.01,-0.91,-0.41
01 03 2019 23:23:04,0.01,-0.91,-0.4
01 03 2019 23:24:04,0.01,-0.91,-0.4
01 03 2019 23:25:04,0.01,-0.91,-0.4
01 03 2019 23:26:04,0.01,-0.91,-0.41
01 03 2019 23:27:04,0.01,-0.91,-0.4
01 03 2019 23:28:04,0.01,-0.91,-0.4
01 03 2019 23:29:04,0.01,-0.91,-0.4
01 03 2019 23:30:04,0.01,-0.91,-0.4
01 03 2019 23:31:05,0.01,-0.91,-0.4
01 03 2019 23:32:05,0.01,-0.91,-0.4
01 03 2019 23:33:05,0.01,-0.91,-0.4
01 03 2019 23:34:05,0.01,-0.91,-0.41
01 03 2019 23:35:05,0.01,-0.91,-0.4
01 03 2019 23:36:05,0.01,-0.91,-0.4
01 03 2019 23:37:05,0.01,-0.91,-0.41
01 03 2019 23:38:05,0.01,-0.91,-0.4
01 03 2019 23:39:05,0.01,-0.91,-0.41
01 03 2019 23:40:05,0.01,-0.91,-0.4
01 03 2019 23:41:05,0.01,-0.91,-0.4
01 03 2019 23:42:05,0.01,-0.91,-0.4
01 03 2019 23:43:05,0.01,-0.91,-0.4
01 03 2019 23:44:05,0.01,-0.91,-0.41
01 03 2019 23:45:05,0.01,-0.91,-0.4
01 03 2019 23:46:05,0.01,-0.91,-0.4
01 03 2019 23:47:05,0.01,-0.91,-0.4
01 03 2019 23:48:05,0.01,-0.91,-0.4
01 03 2019 23:49:05,0.01,-0.91,-0.41
01 03 2019 23:50:05,0.01,-0.91,-0.41
01 03 2019 23:51:05,0.01,-0.91,-0.4
01 03 2019 23:52:06,0.01,-0.91,-0.4
01 03 2019 23:53:06,0.01,-0.91,-0.4
01 03 2019 23:54:06,0.01,-0.91,-0.4
01 03 2019 23:55:06,0.01,-0.91,-0.4
01 03 2019 23:56:06,0.01,-0.91,-0.41
01 03 2019 23:57:06,0.01,-0.91,-0.4
01 03 2019 23:58:06,0.01,-0.91,-0.4
01 03 2019 23:59:06,0.01,-0.91,-0.41
