01 23 2019 17:17:30,0.01,-0.91,-0.4
01 23 2019 17:18:31,0.01,-0.91,-0.4
01 23 2019 17:19:31,0.01,-0.91,-0.4
01 23 2019 17:20:31,0.01,-0.91,-0.4
01 23 2019 17:21:31,0.01,-0.91,-0.4
01 23 2019 17:22:31,0.01,-0.91,-0.4
01 23 2019 17:23:31,0.01,-0.91,-0.4
01 23 2019 17:24:31,0.01,-0.91,-0.4
01 23 2019 17:25:31,0.01,-0.91,-0.4
01 23 2019 17:26:31,0.01,-0.91,-0.4
01 23 2019 17:27:31,0.01,-0.91,-0.4
01 23 2019 17:28:31,0.01,-0.91,-0.4
01 23 2019 17:29:31,0.01,-0.91,-0.4
01 23 2019 17:30:32,0.01,-0.91,-0.4
01 23 2019 17:31:32,0.01,-0.91,-0.4
01 23 2019 17:32:32,0.01,-0.91,-0.4
01 23 2019 17:33:32,0.01,-0.91,-0.4
01 23 2019 17:34:32,0.01,-0.91,-0.4
01 23 2019 17:35:32,0.01,-0.91,-0.4
01 23 2019 17:36:32,0.01,-0.91,-0.4
01 23 2019 17:37:32,0.01,-0.91,-0.4
01 23 2019 17:38:32,0.01,-0.91,-0.4
01 23 2019 17:39:32,0.01,-0.91,-0.4
01 23 2019 17:40:32,0.01,-0.91,-0.4
01 23 2019 17:41:32,0.01,-0.91,-0.4
01 23 2019 17:42:32,0.01,-0.91,-0.4
01 23 2019 17:43:32,0.01,-0.91,-0.4
01 23 2019 17:44:32,0.01,-0.91,-0.4
01 23 2019 17:45:33,0.01,-0.91,-0.4
01 23 2019 17:46:33,0.01,-0.91,-0.4
01 23 2019 17:47:33,0.01,-0.91,-0.4
01 23 2019 17:48:33,0.01,-0.91,-0.4
01 23 2019 17:49:33,0.01,-0.91,-0.4
01 23 2019 17:50:33,0.01,-0.91,-0.4
01 23 2019 17:51:33,0.01,-0.91,-0.4
01 23 2019 17:52:33,0.01,-0.91,-0.4
01 23 2019 17:53:33,0.01,-0.91,-0.4
01 23 2019 17:54:33,0.01,-0.91,-0.4
01 23 2019 17:55:33,0.01,-0.91,-0.4
01 23 2019 17:56:33,0.01,-0.91,-0.4
01 23 2019 17:57:33,0.01,-0.91,-0.4
01 23 2019 17:58:33,0.01,-0.91,-0.4
01 23 2019 17:59:33,0.01,-0.91,-0.4
01 23 2019 18:00:33,0.01,-0.91,-0.4
01 23 2019 18:01:33,0.01,-0.91,-0.4
01 23 2019 18:02:34,0.01,-0.91,-0.4
01 23 2019 18:03:34,0.01,-0.91,-0.4
01 23 2019 18:04:34,0.01,-0.91,-0.4
01 23 2019 18:05:34,0.01,-0.91,-0.4
01 23 2019 18:06:34,0.01,-0.91,-0.4
01 23 2019 18:07:34,0.01,-0.91,-0.4
01 23 2019 18:08:34,0.01,-0.91,-0.4
01 23 2019 18:09:34,0.01,-0.91,-0.4
01 23 2019 18:10:34,0.01,-0.91,-0.4
01 23 2019 18:11:34,0.01,-0.91,-0.4
01 23 2019 18:12:34,0.01,-0.91,-0.4
01 23 2019 18:13:34,0.01,-0.91,-0.4
01 23 2019 18:14:34,0.01,-0.91,-0.4
01 23 2019 18:15:34,0.01,-0.91,-0.4
01 23 2019 18:16:34,0.01,-0.91,-0.4
01 23 2019 18:17:35,0.01,-0.91,-0.4
01 23 2019 18:18:35,0.01,-0.91,-0.4
01 23 2019 18:19:35,0.01,-0.91,-0.4
01 23 2019 18:20:35,0.01,-0.91,-0.4
01 23 2019 18:21:35,0.01,-0.91,-0.4
01 23 2019 18:22:35,0.01,-0.91,-0.4
01 23 2019 18:23:35,0.01,-0.91,-0.4
01 23 2019 18:24:35,0.01,-0.91,-0.4
01 23 2019 18:25:35,0.01,-0.91,-0.4
01 23 2019 18:26:35,0.01,-0.91,-0.4
01 23 2019 18:27:35,0.01,-0.91,-0.4
01 23 2019 18:28:35,0.01,-0.91,-0.4
01 23 2019 18:29:35,0.01,-0.91,-0.4
01 23 2019 18:30:36,0.01,-0.91,-0.4
01 23 2019 18:31:36,0.01,-0.91,-0.4
01 23 2019 18:32:36,0.01,-0.91,-0.4
01 23 2019 18:33:36,0.01,-0.91,-0.4
01 23 2019 18:34:36,0.01,-0.91,-0.4
01 23 2019 18:35:36,0.01,-0.91,-0.4
01 23 2019 18:36:36,0.01,-0.91,-0.4
01 23 2019 18:37:36,0.01,-0.91,-0.4
01 23 2019 18:38:36,0.01,-0.91,-0.4
01 23 2019 18:39:36,0.01,-0.91,-0.4
01 23 2019 18:40:36,0.01,-0.91,-0.4
01 23 2019 18:41:36,0.01,-0.91,-0.4
01 23 2019 18:42:36,0.01,-0.91,-0.4
01 23 2019 18:43:36,0.01,-0.91,-0.4
01 23 2019 18:44:36,0.01,-0.91,-0.4
01 23 2019 18:45:36,0.01,-0.91,-0.4
01 23 2019 18:46:36,0.01,-0.91,-0.4
01 23 2019 18:47:37,0.01,-0.91,-0.4
01 23 2019 18:48:37,0.01,-0.91,-0.4
01 23 2019 18:49:37,0.01,-0.91,-0.4
01 23 2019 18:50:37,0.01,-0.91,-0.4
01 23 2019 18:51:37,0.01,-0.91,-0.4
01 23 2019 18:52:37,0.01,-0.91,-0.4
01 23 2019 18:53:37,0.01,-0.91,-0.4
01 23 2019 18:54:37,0.01,-0.91,-0.4
01 23 2019 18:55:37,0.01,-0.92,-0.4
01 23 2019 18:56:37,0.01,-0.91,-0.4
01 23 2019 18:57:37,0.01,-0.91,-0.4
01 23 2019 18:58:37,0.01,-0.91,-0.4
01 23 2019 18:59:37,0.01,-0.91,-0.4
01 23 2019 19:00:37,0.01,-0.91,-0.4
01 23 2019 19:01:37,0.01,-0.91,-0.4
01 23 2019 19:02:37,0.01,-0.91,-0.4
01 23 2019 19:03:37,0.01,-0.91,-0.4
01 23 2019 19:04:37,0.01,-0.91,-0.4
01 23 2019 19:05:37,0.01,-0.91,-0.4
01 23 2019 19:06:38,0.01,-0.91,-0.4
01 23 2019 19:07:38,0.01,-0.91,-0.4
01 23 2019 19:08:38,0.01,-0.91,-0.4
01 23 2019 19:09:38,0.01,-0.91,-0.4
01 23 2019 19:10:38,0.01,-0.91,-0.4
01 23 2019 19:11:38,0.01,-0.91,-0.4
01 23 2019 19:12:38,0.01,-0.91,-0.4
01 23 2019 19:13:38,0.01,-0.91,-0.4
01 23 2019 19:14:38,0.01,-0.91,-0.4
01 23 2019 19:15:38,0.01,-0.91,-0.4
01 23 2019 19:16:38,0.01,-0.91,-0.4
01 23 2019 19:17:38,0.01,-0.91,-0.4
01 23 2019 19:18:38,0.01,-0.91,-0.4
01 23 2019 19:19:38,0.01,-0.91,-0.4
01 23 2019 19:20:38,0.01,-0.91,-0.4
01 23 2019 19:21:38,0.01,-0.91,-0.4
01 23 2019 19:22:39,0.01,-0.91,-0.4
01 23 2019 19:23:39,0.01,-0.91,-0.4
01 23 2019 19:24:39,0.01,-0.91,-0.4
01 23 2019 19:25:39,0.01,-0.91,-0.4
01 23 2019 19:26:39,0.01,-0.91,-0.4
01 23 2019 19:27:39,0.01,-0.91,-0.4
01 23 2019 19:28:39,0.01,-0.91,-0.4
01 23 2019 19:29:39,0.01,-0.91,-0.4
01 23 2019 19:30:39,0.01,-0.91,-0.4
01 23 2019 19:31:39,0.01,-0.91,-0.4
01 23 2019 19:32:39,0.01,-0.91,-0.4
01 23 2019 19:33:39,0.01,-0.91,-0.4
01 23 2019 19:34:39,0.01,-0.91,-0.4
01 23 2019 19:35:39,0.01,-0.91,-0.4
01 23 2019 19:36:39,0.01,-0.91,-0.4
01 23 2019 19:37:39,0.01,-0.91,-0.4
01 23 2019 19:38:39,0.01,-0.91,-0.4
01 23 2019 19:39:39,0.01,-0.91,-0.4
01 23 2019 19:40:39,0.01,-0.91,-0.4
01 23 2019 19:41:39,0.0,-0.91,-0.4
01 23 2019 19:42:40,0.01,-0.91,-0.4
01 23 2019 19:43:40,0.01,-0.91,-0.4
01 23 2019 19:44:40,0.01,-0.91,-0.4
01 23 2019 19:45:40,0.01,-0.91,-0.4
01 23 2019 19:46:40,0.01,-0.91,-0.4
01 23 2019 19:47:40,0.01,-0.91,-0.4
01 23 2019 19:48:40,0.01,-0.91,-0.4
01 23 2019 19:49:40,0.01,-0.91,-0.4
01 23 2019 19:50:40,0.01,-0.91,-0.4
01 23 2019 19:51:40,0.01,-0.91,-0.4
01 23 2019 19:52:40,0.01,-0.91,-0.4
01 23 2019 19:53:40,0.01,-0.91,-0.4
01 23 2019 19:54:40,0.01,-0.91,-0.4
01 23 2019 19:55:40,0.01,-0.91,-0.4
01 23 2019 19:56:40,0.01,-0.91,-0.4
01 23 2019 19:57:40,0.01,-0.91,-0.4
01 23 2019 19:58:40,0.01,-0.91,-0.4
01 23 2019 19:59:41,0.01,-0.91,-0.4
01 23 2019 20:00:41,0.01,-0.91,-0.4
01 23 2019 20:01:41,0.01,-0.91,-0.4
01 23 2019 20:02:41,0.01,-0.91,-0.4
01 23 2019 20:03:41,0.01,-0.91,-0.4
01 23 2019 20:04:41,0.01,-0.91,-0.4
01 23 2019 20:05:41,0.01,-0.91,-0.4
01 23 2019 20:06:41,0.01,-0.91,-0.4
01 23 2019 20:07:41,0.01,-0.91,-0.4
01 23 2019 20:08:41,0.01,-0.91,-0.4
01 23 2019 20:09:41,0.01,-0.91,-0.4
01 23 2019 20:10:41,0.01,-0.91,-0.4
01 23 2019 20:11:41,0.01,-0.91,-0.4
01 23 2019 20:12:41,0.01,-0.91,-0.4
01 23 2019 20:13:41,0.01,-0.91,-0.4
01 23 2019 20:14:41,0.01,-0.91,-0.4
01 23 2019 20:15:42,0.01,-0.91,-0.4
01 23 2019 20:16:42,0.01,-0.91,-0.4
01 23 2019 20:17:42,0.01,-0.91,-0.4
01 23 2019 20:18:42,0.01,-0.91,-0.4
01 23 2019 20:19:42,0.01,-0.91,-0.4
01 23 2019 20:20:42,0.01,-0.91,-0.4
01 23 2019 20:21:42,0.01,-0.91,-0.4
01 23 2019 20:22:42,0.01,-0.91,-0.4
01 23 2019 20:23:42,0.01,-0.91,-0.4
01 23 2019 20:24:42,0.01,-0.91,-0.4
01 23 2019 20:25:42,0.01,-0.91,-0.4
01 23 2019 20:26:42,0.01,-0.91,-0.4
01 23 2019 20:27:42,0.01,-0.91,-0.4
01 23 2019 20:28:42,0.01,-0.91,-0.4
01 23 2019 20:29:43,0.01,-0.91,-0.4
01 23 2019 20:30:43,0.01,-0.91,-0.4
01 23 2019 20:31:43,0.01,-0.91,-0.4
01 23 2019 20:32:43,0.01,-0.91,-0.4
01 23 2019 20:33:43,0.01,-0.91,-0.4
01 23 2019 20:34:43,0.01,-0.91,-0.4
01 23 2019 20:35:43,0.01,-0.91,-0.4
01 23 2019 20:36:43,0.01,-0.91,-0.4
01 23 2019 20:37:43,0.01,-0.91,-0.4
01 23 2019 20:38:43,0.01,-0.91,-0.4
01 23 2019 20:39:43,0.01,-0.91,-0.4
01 23 2019 20:40:43,0.01,-0.92,-0.4
01 23 2019 20:41:43,0.01,-0.91,-0.4
01 23 2019 20:42:43,0.01,-0.91,-0.4
01 23 2019 20:43:43,0.01,-0.91,-0.4
01 23 2019 20:44:44,0.01,-0.91,-0.4
01 23 2019 20:45:44,0.01,-0.91,-0.4
01 23 2019 20:46:44,0.01,-0.91,-0.4
01 23 2019 20:47:44,0.01,-0.91,-0.4
01 23 2019 20:48:44,0.01,-0.91,-0.4
01 23 2019 20:49:44,0.01,-0.91,-0.4
01 23 2019 20:50:44,0.01,-0.91,-0.4
01 23 2019 20:51:44,0.01,-0.91,-0.4
01 23 2019 20:52:44,0.01,-0.91,-0.4
01 23 2019 20:53:44,0.01,-0.91,-0.4
01 23 2019 20:54:44,0.01,-0.91,-0.4
01 23 2019 20:55:44,0.01,-0.91,-0.4
01 23 2019 20:56:44,0.01,-0.91,-0.4
01 23 2019 20:57:45,0.01,-0.91,-0.4
01 23 2019 20:58:45,0.01,-0.91,-0.4
01 23 2019 20:59:45,0.01,-0.91,-0.4
01 23 2019 21:00:45,0.01,-0.91,-0.4
01 23 2019 21:01:45,0.01,-0.91,-0.4
01 23 2019 21:02:45,0.01,-0.91,-0.4
01 23 2019 21:03:45,0.01,-0.91,-0.4
01 23 2019 21:04:45,0.01,-0.91,-0.4
01 23 2019 21:05:45,0.01,-0.91,-0.4
01 23 2019 21:06:45,0.01,-0.91,-0.4
01 23 2019 21:07:45,0.01,-0.91,-0.4
01 23 2019 21:08:45,0.01,-0.91,-0.4
01 23 2019 21:09:45,0.01,-0.91,-0.4
01 23 2019 21:10:46,0.01,-0.91,-0.4
01 23 2019 21:11:46,0.01,-0.91,-0.4
01 23 2019 21:12:46,0.01,-0.91,-0.4
01 23 2019 21:13:46,0.01,-0.92,-0.4
01 23 2019 21:14:46,0.01,-0.91,-0.4
01 23 2019 21:15:46,0.01,-0.91,-0.4
01 23 2019 21:16:46,0.01,-0.91,-0.4
01 23 2019 21:17:46,0.01,-0.91,-0.4
01 23 2019 21:18:46,0.01,-0.91,-0.4
01 23 2019 21:19:46,0.01,-0.91,-0.4
01 23 2019 21:20:46,0.01,-0.91,-0.4
01 23 2019 21:21:46,0.01,-0.91,-0.4
01 23 2019 21:22:46,0.01,-0.91,-0.4
01 23 2019 21:23:46,0.01,-0.91,-0.4
01 23 2019 21:24:46,0.01,-0.91,-0.4
01 23 2019 21:25:47,0.01,-0.91,-0.4
01 23 2019 21:26:47,0.01,-0.91,-0.4
01 23 2019 21:27:47,0.01,-0.91,-0.4
01 23 2019 21:28:47,0.01,-0.91,-0.4
01 23 2019 21:29:47,0.01,-0.91,-0.4
01 23 2019 21:30:47,0.01,-0.92,-0.4
01 23 2019 21:31:47,0.01,-0.91,-0.4
01 23 2019 21:32:47,0.01,-0.91,-0.4
01 23 2019 21:33:47,0.01,-0.91,-0.4
01 23 2019 21:34:47,0.01,-0.91,-0.4
01 23 2019 21:35:47,0.01,-0.91,-0.4
01 23 2019 21:36:47,0.01,-0.91,-0.4
01 23 2019 21:37:47,0.01,-0.91,-0.4
01 23 2019 21:38:47,0.01,-0.91,-0.4
01 23 2019 21:39:47,0.01,-0.92,-0.4
01 23 2019 21:40:47,0.01,-0.91,-0.4
01 23 2019 21:41:48,0.01,-0.91,-0.4
01 23 2019 21:42:48,0.01,-0.91,-0.4
01 23 2019 21:43:48,0.01,-0.92,-0.4
01 23 2019 21:44:48,0.01,-0.91,-0.4
01 23 2019 21:45:48,0.01,-0.91,-0.4
01 23 2019 21:46:48,0.01,-0.91,-0.4
01 23 2019 21:47:48,0.01,-0.91,-0.4
01 23 2019 21:48:48,0.01,-0.91,-0.4
01 23 2019 21:49:48,0.01,-0.91,-0.4
01 23 2019 21:50:48,0.01,-0.91,-0.4
01 23 2019 21:51:48,0.01,-0.91,-0.4
01 23 2019 21:52:48,0.01,-0.91,-0.4
01 23 2019 21:53:48,0.01,-0.91,-0.4
01 23 2019 21:54:48,0.01,-0.91,-0.4
01 23 2019 21:55:48,0.01,-0.91,-0.4
01 23 2019 21:56:48,0.01,-0.91,-0.4
01 23 2019 21:57:49,0.01,-0.91,-0.4
01 23 2019 21:58:49,0.01,-0.91,-0.4
01 23 2019 21:59:49,0.01,-0.91,-0.4
01 23 2019 22:00:49,0.01,-0.91,-0.4
01 23 2019 22:01:49,0.01,-0.91,-0.4
01 23 2019 22:02:49,0.01,-0.91,-0.4
01 23 2019 22:03:49,0.01,-0.91,-0.4
01 23 2019 22:04:49,0.01,-0.91,-0.4
01 23 2019 22:05:49,0.01,-0.91,-0.4
01 23 2019 22:06:49,0.01,-0.91,-0.4
01 23 2019 22:07:49,0.01,-0.91,-0.4
01 23 2019 22:08:49,0.01,-0.91,-0.4
01 23 2019 22:09:49,0.01,-0.91,-0.4
01 23 2019 22:10:49,0.01,-0.91,-0.4
01 23 2019 22:11:49,0.01,-0.91,-0.4
01 23 2019 22:12:50,0.01,-0.91,-0.4
01 23 2019 22:13:50,0.01,-0.91,-0.4
01 23 2019 22:14:50,0.01,-0.91,-0.4
01 23 2019 22:15:50,0.01,-0.91,-0.4
01 23 2019 22:16:50,0.01,-0.91,-0.4
01 23 2019 22:17:50,0.01,-0.91,-0.4
01 23 2019 22:18:50,0.01,-0.91,-0.4
01 23 2019 22:19:50,0.01,-0.91,-0.4
01 23 2019 22:20:50,0.01,-0.91,-0.4
01 23 2019 22:21:50,0.01,-0.91,-0.4
01 23 2019 22:22:50,0.01,-0.91,-0.4
01 23 2019 22:23:50,0.01,-0.91,-0.4
01 23 2019 22:24:51,0.01,-0.91,-0.4
01 23 2019 22:25:51,0.01,-0.91,-0.4
01 23 2019 22:26:51,0.01,-0.91,-0.4
01 23 2019 22:27:51,0.01,-0.91,-0.4
01 23 2019 22:28:51,0.01,-0.91,-0.4
01 23 2019 22:29:51,0.01,-0.91,-0.4
01 23 2019 22:30:51,0.01,-0.91,-0.4
01 23 2019 22:31:51,0.01,-0.92,-0.4
01 23 2019 22:32:51,0.01,-0.91,-0.4
01 23 2019 22:33:51,0.01,-0.91,-0.4
01 23 2019 22:34:51,0.01,-0.91,-0.4
01 23 2019 22:35:51,0.01,-0.91,-0.4
01 23 2019 22:36:51,0.01,-0.91,-0.4
01 23 2019 22:37:51,0.01,-0.91,-0.4
01 23 2019 22:38:52,0.01,-0.91,-0.4
01 23 2019 22:39:52,0.01,-0.91,-0.4
01 23 2019 22:40:52,0.01,-0.91,-0.4
01 23 2019 22:41:52,0.01,-0.91,-0.4
01 23 2019 22:42:52,0.01,-0.91,-0.4
01 23 2019 22:43:52,0.01,-0.91,-0.4
01 23 2019 22:44:52,0.01,-0.91,-0.4
01 23 2019 22:45:52,0.01,-0.91,-0.4
01 23 2019 22:46:52,0.01,-0.91,-0.4
01 23 2019 22:47:52,0.01,-0.91,-0.4
01 23 2019 22:48:52,0.01,-0.91,-0.4
01 23 2019 22:49:52,0.01,-0.91,-0.4
01 23 2019 22:50:52,0.01,-0.91,-0.4
01 23 2019 22:51:52,0.01,-0.91,-0.4
01 23 2019 22:52:52,0.01,-0.91,-0.4
01 23 2019 22:53:53,0.01,-0.91,-0.4
01 23 2019 22:54:53,0.01,-0.91,-0.4
01 23 2019 22:55:53,0.01,-0.91,-0.4
01 23 2019 22:56:53,0.01,-0.91,-0.4
01 23 2019 22:57:53,0.01,-0.91,-0.4
01 23 2019 22:58:53,0.01,-0.91,-0.4
01 23 2019 22:59:53,0.01,-0.91,-0.4
01 23 2019 23:00:53,0.01,-0.91,-0.4
01 23 2019 23:01:53,0.01,-0.91,-0.4
01 23 2019 23:02:53,0.01,-0.91,-0.4
01 23 2019 23:03:53,0.01,-0.91,-0.4
01 23 2019 23:04:53,0.01,-0.91,-0.4
01 23 2019 23:05:53,0.01,-0.91,-0.4
01 23 2019 23:06:53,0.01,-0.91,-0.4
01 23 2019 23:07:53,0.01,-0.91,-0.4
01 23 2019 23:08:54,0.01,-0.91,-0.4
01 23 2019 23:09:54,0.01,-0.91,-0.4
01 23 2019 23:10:54,0.01,-0.91,-0.4
01 23 2019 23:11:54,0.01,-0.91,-0.4
01 23 2019 23:12:54,0.01,-0.91,-0.41
01 23 2019 23:13:54,0.01,-0.91,-0.4
01 23 2019 23:14:54,0.01,-0.91,-0.4
01 23 2019 23:15:54,0.01,-0.91,-0.4
01 23 2019 23:16:54,0.01,-0.91,-0.4
01 23 2019 23:17:54,0.01,-0.91,-0.4
01 23 2019 23:18:54,0.01,-0.91,-0.4
01 23 2019 23:19:54,0.01,-0.91,-0.4
01 23 2019 23:20:54,0.01,-0.91,-0.4
01 23 2019 23:21:54,0.01,-0.91,-0.4
01 23 2019 23:22:54,0.01,-0.91,-0.4
01 23 2019 23:23:55,0.01,-0.91,-0.4
01 23 2019 23:24:55,0.01,-0.91,-0.4
01 23 2019 23:25:55,0.01,-0.91,-0.4
01 23 2019 23:26:55,0.01,-0.91,-0.4
01 23 2019 23:27:55,0.01,-0.91,-0.4
01 23 2019 23:28:55,0.01,-0.91,-0.4
01 23 2019 23:29:55,0.01,-0.91,-0.4
01 23 2019 23:30:55,0.01,-0.91,-0.4
01 23 2019 23:31:55,0.01,-0.91,-0.4
01 23 2019 23:32:55,0.01,-0.91,-0.4
01 23 2019 23:33:55,0.01,-0.91,-0.4
01 23 2019 23:34:55,0.01,-0.91,-0.4
01 23 2019 23:35:55,0.01,-0.91,-0.4
01 23 2019 23:36:55,0.01,-0.91,-0.4
01 23 2019 23:37:56,0.01,-0.91,-0.4
01 23 2019 23:38:56,0.01,-0.91,-0.4
01 23 2019 23:39:56,0.01,-0.91,-0.4
01 23 2019 23:40:56,0.01,-0.91,-0.4
01 23 2019 23:41:56,0.01,-0.91,-0.4
01 23 2019 23:42:56,0.01,-0.91,-0.4
01 23 2019 23:43:56,0.01,-0.91,-0.4
01 23 2019 23:44:56,0.01,-0.91,-0.4
01 23 2019 23:45:56,0.01,-0.91,-0.4
01 23 2019 23:46:56,0.01,-0.91,-0.4
01 23 2019 23:47:56,0.01,-0.91,-0.4
01 23 2019 23:48:56,0.01,-0.91,-0.4
01 23 2019 23:49:56,0.01,-0.91,-0.4
01 23 2019 23:50:56,0.01,-0.91,-0.4
01 23 2019 23:51:56,0.01,-0.91,-0.4
01 23 2019 23:52:56,0.01,-0.91,-0.4
01 23 2019 23:53:56,0.01,-0.91,-0.4
01 23 2019 23:54:56,0.01,-0.91,-0.4
01 23 2019 23:55:57,0.01,-0.91,-0.4
01 23 2019 23:56:57,0.01,-0.91,-0.4
01 23 2019 23:57:57,0.01,-0.92,-0.4
01 23 2019 23:58:57,0.01,-0.91,-0.4
01 23 2019 23:59:57,0.01,-0.91,-0.4
