02 26 2019 17:17:40,0.01,-0.91,-0.4
02 26 2019 17:18:40,0.01,-0.91,-0.4
02 26 2019 17:19:40,0.01,-0.92,-0.4
02 26 2019 17:20:40,0.01,-0.91,-0.4
02 26 2019 17:21:40,0.01,-0.92,-0.4
02 26 2019 17:22:40,0.01,-0.91,-0.4
02 26 2019 17:23:40,0.01,-0.91,-0.4
02 26 2019 17:24:40,0.01,-0.91,-0.4
02 26 2019 17:25:40,0.01,-0.91,-0.4
02 26 2019 17:26:41,0.01,-0.91,-0.4
02 26 2019 17:27:41,0.01,-0.91,-0.4
02 26 2019 17:28:41,0.01,-0.91,-0.4
02 26 2019 17:29:41,0.01,-0.91,-0.4
02 26 2019 17:30:41,0.01,-0.91,-0.4
02 26 2019 17:31:41,0.01,-0.91,-0.4
02 26 2019 17:32:41,0.01,-0.91,-0.4
02 26 2019 17:33:41,0.01,-0.91,-0.4
02 26 2019 17:34:41,0.01,-0.92,-0.4
02 26 2019 17:35:41,0.01,-0.91,-0.4
02 26 2019 17:36:41,0.01,-0.91,-0.4
02 26 2019 17:37:41,0.01,-0.92,-0.4
02 26 2019 17:38:41,0.01,-0.91,-0.4
02 26 2019 17:39:42,0.01,-0.91,-0.4
02 26 2019 17:40:42,0.01,-0.91,-0.4
02 26 2019 17:41:42,0.01,-0.92,-0.4
02 26 2019 17:42:42,0.01,-0.91,-0.4
02 26 2019 17:43:42,0.01,-0.91,-0.4
02 26 2019 17:44:42,0.01,-0.91,-0.4
02 26 2019 17:45:42,0.01,-0.91,-0.4
02 26 2019 17:46:42,0.01,-0.91,-0.4
02 26 2019 17:47:42,0.01,-0.92,-0.4
02 26 2019 17:48:42,0.01,-0.91,-0.4
02 26 2019 17:49:42,0.01,-0.91,-0.4
02 26 2019 17:50:42,0.01,-0.91,-0.4
02 26 2019 17:51:42,0.01,-0.91,-0.4
02 26 2019 17:52:42,0.01,-0.92,-0.4
02 26 2019 17:53:43,0.01,-0.91,-0.4
02 26 2019 17:54:43,0.01,-0.91,-0.4
02 26 2019 17:55:43,0.01,-0.91,-0.4
02 26 2019 17:56:43,0.01,-0.92,-0.4
02 26 2019 17:57:43,0.01,-0.92,-0.4
02 26 2019 17:58:43,0.01,-0.91,-0.4
02 26 2019 17:59:43,0.01,-0.91,-0.4
02 26 2019 18:00:43,0.01,-0.91,-0.4
02 26 2019 18:01:43,0.01,-0.91,-0.4
02 26 2019 18:02:43,0.01,-0.92,-0.4
02 26 2019 18:03:43,0.01,-0.92,-0.4
02 26 2019 18:04:43,0.01,-0.91,-0.4
02 26 2019 18:05:44,0.01,-0.92,-0.4
02 26 2019 18:06:44,0.01,-0.91,-0.4
02 26 2019 18:07:44,0.01,-0.91,-0.4
02 26 2019 18:08:44,0.01,-0.91,-0.4
02 26 2019 18:09:44,0.01,-0.92,-0.4
02 26 2019 18:10:44,0.01,-0.91,-0.4
02 26 2019 18:11:44,0.01,-0.92,-0.4
02 26 2019 18:12:44,0.01,-0.91,-0.4
02 26 2019 18:13:44,0.01,-0.92,-0.4
02 26 2019 18:14:44,0.01,-0.91,-0.4
02 26 2019 18:15:44,0.01,-0.91,-0.4
02 26 2019 18:16:44,0.01,-0.91,-0.4
02 26 2019 18:17:44,0.01,-0.91,-0.4
02 26 2019 18:18:44,0.01,-0.92,-0.4
02 26 2019 18:19:44,0.01,-0.91,-0.4
02 26 2019 18:20:45,0.01,-0.92,-0.4
02 26 2019 18:21:45,0.01,-0.91,-0.4
02 26 2019 18:22:45,0.01,-0.92,-0.4
02 26 2019 18:23:45,0.01,-0.92,-0.4
02 26 2019 18:24:45,0.01,-0.91,-0.4
02 26 2019 18:25:45,0.01,-0.92,-0.4
02 26 2019 18:26:45,0.01,-0.91,-0.4
02 26 2019 18:27:45,0.01,-0.91,-0.4
02 26 2019 18:28:45,0.01,-0.92,-0.4
02 26 2019 18:29:45,0.01,-0.91,-0.4
02 26 2019 18:30:45,0.01,-0.92,-0.4
02 26 2019 18:31:45,0.01,-0.92,-0.4
02 26 2019 18:32:45,0.01,-0.91,-0.4
02 26 2019 18:33:46,0.01,-0.91,-0.4
02 26 2019 18:34:46,0.01,-0.91,-0.4
02 26 2019 18:35:46,0.01,-0.91,-0.4
02 26 2019 18:36:46,0.01,-0.92,-0.4
02 26 2019 18:37:46,0.01,-0.92,-0.4
02 26 2019 18:38:46,0.01,-0.91,-0.4
02 26 2019 18:39:46,0.01,-0.91,-0.4
02 26 2019 18:40:46,0.01,-0.92,-0.4
02 26 2019 18:41:46,0.01,-0.91,-0.4
02 26 2019 18:42:46,0.01,-0.92,-0.4
02 26 2019 18:43:46,0.01,-0.91,-0.4
02 26 2019 18:44:46,0.01,-0.91,-0.4
02 26 2019 18:45:46,0.01,-0.91,-0.4
02 26 2019 18:46:46,0.01,-0.91,-0.4
02 26 2019 18:47:46,0.01,-0.91,-0.4
02 26 2019 18:48:47,0.01,-0.92,-0.4
02 26 2019 18:49:47,0.01,-0.91,-0.4
02 26 2019 18:50:47,0.01,-0.91,-0.4
02 26 2019 18:51:47,0.01,-0.92,-0.4
02 26 2019 18:52:47,0.01,-0.91,-0.4
02 26 2019 18:53:47,0.01,-0.91,-0.4
02 26 2019 18:54:47,0.01,-0.91,-0.4
02 26 2019 18:55:47,0.01,-0.92,-0.4
02 26 2019 18:56:47,0.01,-0.92,-0.4
02 26 2019 18:57:47,0.01,-0.91,-0.4
02 26 2019 18:58:47,0.01,-0.91,-0.4
02 26 2019 18:59:47,0.01,-0.91,-0.4
02 26 2019 19:00:48,0.01,-0.91,-0.4
02 26 2019 19:01:48,0.01,-0.91,-0.4
02 26 2019 19:02:48,0.01,-0.91,-0.4
02 26 2019 19:03:48,0.01,-0.91,-0.4
02 26 2019 19:04:48,0.01,-0.91,-0.4
02 26 2019 19:05:48,0.01,-0.91,-0.4
02 26 2019 19:06:48,0.01,-0.91,-0.4
02 26 2019 19:07:48,0.01,-0.92,-0.4
02 26 2019 19:08:48,0.01,-0.91,-0.4
02 26 2019 19:09:48,0.01,-0.92,-0.4
02 26 2019 19:10:48,0.01,-0.91,-0.4
02 26 2019 19:11:48,0.01,-0.92,-0.4
02 26 2019 19:12:49,0.01,-0.92,-0.4
02 26 2019 19:13:49,0.01,-0.92,-0.4
02 26 2019 19:14:49,0.01,-0.92,-0.4
02 26 2019 19:15:49,0.01,-0.91,-0.4
02 26 2019 19:16:49,0.01,-0.91,-0.4
02 26 2019 19:17:49,0.01,-0.91,-0.4
02 26 2019 19:18:49,0.01,-0.91,-0.4
02 26 2019 19:19:49,0.01,-0.91,-0.4
02 26 2019 19:20:49,0.01,-0.92,-0.4
02 26 2019 19:21:49,0.01,-0.91,-0.4
02 26 2019 19:22:49,0.01,-0.92,-0.4
02 26 2019 19:23:49,0.01,-0.92,-0.4
02 26 2019 19:24:49,0.01,-0.92,-0.4
02 26 2019 19:25:49,0.01,-0.91,-0.4
02 26 2019 19:26:50,0.01,-0.92,-0.4
02 26 2019 19:27:50,0.01,-0.91,-0.4
02 26 2019 19:28:50,0.01,-0.92,-0.4
02 26 2019 19:29:50,0.01,-0.91,-0.4
02 26 2019 19:30:50,0.01,-0.91,-0.4
02 26 2019 19:31:50,0.01,-0.92,-0.4
02 26 2019 19:32:50,0.01,-0.91,-0.4
02 26 2019 19:33:50,0.01,-0.91,-0.4
02 26 2019 19:34:50,0.01,-0.92,-0.4
02 26 2019 19:35:50,0.01,-0.91,-0.4
02 26 2019 19:36:50,0.01,-0.91,-0.4
02 26 2019 19:37:50,0.01,-0.92,-0.4
02 26 2019 19:38:50,0.01,-0.91,-0.4
02 26 2019 19:39:50,0.01,-0.91,-0.4
02 26 2019 19:40:50,0.01,-0.92,-0.4
02 26 2019 19:41:51,0.01,-0.92,-0.4
02 26 2019 19:42:51,0.01,-0.91,-0.4
02 26 2019 19:43:51,0.01,-0.92,-0.4
02 26 2019 19:44:51,0.01,-0.92,-0.4
02 26 2019 19:45:51,0.01,-0.91,-0.4
02 26 2019 19:46:51,0.01,-0.91,-0.4
02 26 2019 19:47:51,0.01,-0.92,-0.4
02 26 2019 19:48:51,0.01,-0.91,-0.4
02 26 2019 19:49:51,0.01,-0.91,-0.4
02 26 2019 19:50:51,0.01,-0.92,-0.4
02 26 2019 19:51:51,0.01,-0.92,-0.4
02 26 2019 19:52:51,0.01,-0.91,-0.4
02 26 2019 19:53:51,0.01,-0.91,-0.4
02 26 2019 19:54:52,0.01,-0.91,-0.4
02 26 2019 19:55:52,0.01,-0.92,-0.4
02 26 2019 19:56:52,0.01,-0.92,-0.4
02 26 2019 19:57:52,0.01,-0.91,-0.4
02 26 2019 19:58:52,0.01,-0.91,-0.4
02 26 2019 19:59:52,0.01,-0.91,-0.4
02 26 2019 20:00:52,0.01,-0.91,-0.4
02 26 2019 20:01:52,0.01,-0.91,-0.4
02 26 2019 20:02:52,0.01,-0.91,-0.4
02 26 2019 20:03:52,0.01,-0.91,-0.4
02 26 2019 20:04:52,0.01,-0.91,-0.4
02 26 2019 20:05:52,0.01,-0.91,-0.4
02 26 2019 20:06:52,0.01,-0.91,-0.4
02 26 2019 20:07:52,0.01,-0.91,-0.4
02 26 2019 20:08:53,0.01,-0.92,-0.4
02 26 2019 20:09:53,0.01,-0.92,-0.4
02 26 2019 20:10:53,0.01,-0.91,-0.4
02 26 2019 20:11:53,0.01,-0.91,-0.4
02 26 2019 20:12:53,0.01,-0.91,-0.4
02 26 2019 20:13:53,0.01,-0.91,-0.4
02 26 2019 20:14:53,0.01,-0.91,-0.4
02 26 2019 20:15:53,0.01,-0.91,-0.4
02 26 2019 20:16:53,0.01,-0.91,-0.4
02 26 2019 20:17:53,0.01,-0.91,-0.4
02 26 2019 20:18:53,0.01,-0.91,-0.4
02 26 2019 20:19:53,0.01,-0.91,-0.4
02 26 2019 20:20:53,0.01,-0.91,-0.4
02 26 2019 20:21:53,0.01,-0.91,-0.4
02 26 2019 20:22:53,0.01,-0.92,-0.4
02 26 2019 20:23:53,0.01,-0.91,-0.4
02 26 2019 20:24:54,0.01,-0.92,-0.4
02 26 2019 20:25:54,0.01,-0.91,-0.4
02 26 2019 20:26:54,0.01,-0.91,-0.4
02 26 2019 20:27:54,0.01,-0.91,-0.4
02 26 2019 20:28:54,0.01,-0.91,-0.4
02 26 2019 20:29:54,0.01,-0.91,-0.4
02 26 2019 20:30:54,0.01,-0.91,-0.4
02 26 2019 20:31:54,0.01,-0.92,-0.4
02 26 2019 20:32:54,0.01,-0.91,-0.4
02 26 2019 20:33:54,0.01,-0.92,-0.4
02 26 2019 20:34:54,0.01,-0.91,-0.4
02 26 2019 20:35:54,0.01,-0.91,-0.4
02 26 2019 20:36:54,0.01,-0.92,-0.4
02 26 2019 20:37:54,0.01,-0.91,-0.4
02 26 2019 20:38:55,0.01,-0.92,-0.4
02 26 2019 20:39:55,0.01,-0.92,-0.4
02 26 2019 20:40:55,0.01,-0.92,-0.4
02 26 2019 20:41:55,0.01,-0.91,-0.4
02 26 2019 20:42:55,0.01,-0.91,-0.4
02 26 2019 20:43:55,0.01,-0.91,-0.4
02 26 2019 20:44:55,0.01,-0.91,-0.4
02 26 2019 20:45:55,0.01,-0.91,-0.4
02 26 2019 20:46:55,0.01,-0.92,-0.4
02 26 2019 20:47:55,0.01,-0.92,-0.4
02 26 2019 20:48:55,0.01,-0.91,-0.4
02 26 2019 20:49:55,0.01,-0.92,-0.4
02 26 2019 20:50:55,0.01,-0.91,-0.4
02 26 2019 20:51:56,0.01,-0.91,-0.4
02 26 2019 20:52:56,0.01,-0.92,-0.4
02 26 2019 20:53:56,0.01,-0.91,-0.4
02 26 2019 20:54:56,0.01,-0.91,-0.4
02 26 2019 20:55:56,0.01,-0.91,-0.4
02 26 2019 20:56:56,0.01,-0.91,-0.4
02 26 2019 20:57:56,0.01,-0.91,-0.4
02 26 2019 20:58:56,0.01,-0.92,-0.4
02 26 2019 20:59:56,0.01,-0.91,-0.4
02 26 2019 21:00:56,0.01,-0.91,-0.4
02 26 2019 21:01:56,0.01,-0.92,-0.4
02 26 2019 21:02:56,0.01,-0.91,-0.4
02 26 2019 21:03:56,0.01,-0.91,-0.4
02 26 2019 21:04:57,0.01,-0.92,-0.4
02 26 2019 21:05:57,0.01,-0.92,-0.4
02 26 2019 21:06:57,0.01,-0.92,-0.4
02 26 2019 21:07:57,0.01,-0.92,-0.4
02 26 2019 21:08:57,0.01,-0.92,-0.4
02 26 2019 21:09:57,0.01,-0.92,-0.4
02 26 2019 21:10:57,0.01,-0.92,-0.4
02 26 2019 21:11:57,0.01,-0.92,-0.4
02 26 2019 21:12:57,0.01,-0.92,-0.4
02 26 2019 21:13:57,0.01,-0.92,-0.4
02 26 2019 21:14:57,0.01,-0.92,-0.4
02 26 2019 21:15:57,0.01,-0.92,-0.4
02 26 2019 21:16:57,0.01,-0.92,-0.4
02 26 2019 21:17:57,0.01,-0.91,-0.4
02 26 2019 21:18:57,0.01,-0.91,-0.4
02 26 2019 21:19:57,0.01,-0.91,-0.4
02 26 2019 21:20:57,0.01,-0.91,-0.4
02 26 2019 21:21:57,0.01,-0.92,-0.4
02 26 2019 21:22:58,0.01,-0.92,-0.4
02 26 2019 21:23:58,0.01,-0.91,-0.4
02 26 2019 21:24:58,0.01,-0.91,-0.4
02 26 2019 21:25:58,0.01,-0.91,-0.4
02 26 2019 21:26:58,0.01,-0.91,-0.4
02 26 2019 21:27:58,0.01,-0.92,-0.4
02 26 2019 21:28:58,0.01,-0.92,-0.4
02 26 2019 21:29:58,0.01,-0.91,-0.4
02 26 2019 21:30:58,0.01,-0.91,-0.4
02 26 2019 21:31:58,0.01,-0.92,-0.4
02 26 2019 21:32:58,0.01,-0.91,-0.4
02 26 2019 21:33:58,0.01,-0.91,-0.4
02 26 2019 21:34:58,0.01,-0.91,-0.4
02 26 2019 21:35:58,0.01,-0.91,-0.4
02 26 2019 21:36:59,0.01,-0.91,-0.4
02 26 2019 21:37:59,0.01,-0.91,-0.4
02 26 2019 21:38:59,0.01,-0.92,-0.4
02 26 2019 21:39:59,0.01,-0.91,-0.4
02 26 2019 21:40:59,0.01,-0.92,-0.4
02 26 2019 21:41:59,0.01,-0.91,-0.4
02 26 2019 21:42:59,0.01,-0.91,-0.4
02 26 2019 21:43:59,0.01,-0.91,-0.4
02 26 2019 21:44:59,0.01,-0.92,-0.4
02 26 2019 21:45:59,0.01,-0.92,-0.4
02 26 2019 21:46:59,0.01,-0.91,-0.4
02 26 2019 21:47:59,0.01,-0.91,-0.4
02 26 2019 21:48:59,0.01,-0.91,-0.4
02 26 2019 21:49:59,0.01,-0.91,-0.4
02 26 2019 21:50:59,0.01,-0.91,-0.4
02 26 2019 21:51:59,0.01,-0.91,-0.4
02 26 2019 21:52:59,0.01,-0.91,-0.4
02 26 2019 21:53:59,0.01,-0.91,-0.4
02 26 2019 21:55:00,0.01,-0.91,-0.4
02 26 2019 21:56:00,0.01,-0.91,-0.4
02 26 2019 21:57:00,0.01,-0.91,-0.4
02 26 2019 21:58:00,0.01,-0.91,-0.4
02 26 2019 21:59:00,0.01,-0.92,-0.4
02 26 2019 22:00:00,0.01,-0.92,-0.4
02 26 2019 22:01:00,0.01,-0.92,-0.4
02 26 2019 22:02:00,0.01,-0.91,-0.4
02 26 2019 22:03:00,0.01,-0.91,-0.4
02 26 2019 22:04:00,0.01,-0.91,-0.4
02 26 2019 22:05:00,0.01,-0.91,-0.4
02 26 2019 22:06:00,0.01,-0.91,-0.4
02 26 2019 22:07:00,0.01,-0.91,-0.4
02 26 2019 22:08:00,0.01,-0.91,-0.4
02 26 2019 22:09:00,0.01,-0.91,-0.4
02 26 2019 22:10:00,0.01,-0.91,-0.4
02 26 2019 22:11:00,0.01,-0.91,-0.4
02 26 2019 22:12:01,0.01,-0.92,-0.4
02 26 2019 22:13:01,0.01,-0.92,-0.4
02 26 2019 22:14:01,0.01,-0.91,-0.4
02 26 2019 22:15:01,0.01,-0.91,-0.4
02 26 2019 22:16:01,0.01,-0.91,-0.4
02 26 2019 22:17:01,0.01,-0.91,-0.4
02 26 2019 22:18:01,0.01,-0.92,-0.4
02 26 2019 22:19:01,0.01,-0.92,-0.4
02 26 2019 22:20:01,0.01,-0.91,-0.4
02 26 2019 22:21:01,0.01,-0.91,-0.4
02 26 2019 22:22:01,0.01,-0.91,-0.4
02 26 2019 22:23:01,0.01,-0.91,-0.4
02 26 2019 22:24:01,0.01,-0.92,-0.4
02 26 2019 22:25:01,0.01,-0.91,-0.4
02 26 2019 22:26:01,0.01,-0.91,-0.4
02 26 2019 22:27:02,0.01,-0.91,-0.4
02 26 2019 22:28:02,0.01,-0.91,-0.4
02 26 2019 22:29:02,0.01,-0.92,-0.4
02 26 2019 22:30:02,0.01,-0.91,-0.4
02 26 2019 22:31:02,0.01,-0.92,-0.4
02 26 2019 22:32:02,0.01,-0.91,-0.4
02 26 2019 22:33:02,0.01,-0.91,-0.4
02 26 2019 22:34:02,0.01,-0.91,-0.4
02 26 2019 22:35:02,0.01,-0.92,-0.4
02 26 2019 22:36:02,0.01,-0.92,-0.4
02 26 2019 22:37:02,0.01,-0.91,-0.4
02 26 2019 22:38:02,0.01,-0.92,-0.4
02 26 2019 22:39:02,0.01,-0.91,-0.4
02 26 2019 22:40:02,0.01,-0.92,-0.4
02 26 2019 22:41:02,0.01,-0.92,-0.4
02 26 2019 22:42:02,0.01,-0.91,-0.4
02 26 2019 22:43:02,0.01,-0.91,-0.4
02 26 2019 22:44:03,0.01,-0.91,-0.4
02 26 2019 22:45:03,0.01,-0.92,-0.4
02 26 2019 22:46:03,0.01,-0.92,-0.4
02 26 2019 22:47:03,0.01,-0.91,-0.4
02 26 2019 22:48:03,0.01,-0.91,-0.4
02 26 2019 22:49:03,0.01,-0.91,-0.4
02 26 2019 22:50:03,0.01,-0.92,-0.4
02 26 2019 22:51:03,0.01,-0.91,-0.4
02 26 2019 22:52:03,0.01,-0.91,-0.4
02 26 2019 22:53:03,0.01,-0.91,-0.4
02 26 2019 22:54:03,0.01,-0.91,-0.4
02 26 2019 22:55:03,0.01,-0.91,-0.4
02 26 2019 22:56:03,0.01,-0.92,-0.4
02 26 2019 22:57:03,0.01,-0.91,-0.4
02 26 2019 22:58:03,0.01,-0.91,-0.4
02 26 2019 22:59:04,0.01,-0.91,-0.4
02 26 2019 23:00:04,0.01,-0.91,-0.4
02 26 2019 23:01:04,0.01,-0.91,-0.4
02 26 2019 23:02:04,0.01,-0.92,-0.4
02 26 2019 23:03:04,0.01,-0.91,-0.4
02 26 2019 23:04:04,0.01,-0.92,-0.4
02 26 2019 23:05:04,0.01,-0.92,-0.4
02 26 2019 23:06:04,0.01,-0.91,-0.4
02 26 2019 23:07:04,0.01,-0.91,-0.4
02 26 2019 23:08:04,0.01,-0.91,-0.4
02 26 2019 23:09:04,0.01,-0.91,-0.4
02 26 2019 23:10:04,0.01,-0.91,-0.4
02 26 2019 23:11:04,0.01,-0.91,-0.4
02 26 2019 23:12:04,0.01,-0.91,-0.4
02 26 2019 23:13:05,0.01,-0.91,-0.4
02 26 2019 23:14:05,0.01,-0.91,-0.4
02 26 2019 23:15:05,0.01,-0.92,-0.4
02 26 2019 23:16:05,0.01,-0.91,-0.4
02 26 2019 23:17:05,0.01,-0.91,-0.4
02 26 2019 23:18:05,0.01,-0.91,-0.4
02 26 2019 23:19:05,0.01,-0.92,-0.4
02 26 2019 23:20:05,0.01,-0.91,-0.4
02 26 2019 23:21:05,0.01,-0.92,-0.4
02 26 2019 23:22:05,0.01,-0.92,-0.4
02 26 2019 23:23:05,0.01,-0.91,-0.4
02 26 2019 23:24:05,0.01,-0.91,-0.4
02 26 2019 23:25:05,0.01,-0.91,-0.4
02 26 2019 23:26:05,0.01,-0.92,-0.4
02 26 2019 23:27:05,0.01,-0.91,-0.4
02 26 2019 23:28:05,0.01,-0.92,-0.4
02 26 2019 23:29:06,0.01,-0.91,-0.4
02 26 2019 23:30:06,0.01,-0.92,-0.4
02 26 2019 23:31:06,0.01,-0.91,-0.4
02 26 2019 23:32:06,0.01,-0.91,-0.4
02 26 2019 23:33:06,0.01,-0.91,-0.4
02 26 2019 23:34:06,0.01,-0.91,-0.4
02 26 2019 23:35:06,0.01,-0.91,-0.4
02 26 2019 23:36:06,0.01,-0.92,-0.4
02 26 2019 23:37:06,0.01,-0.91,-0.4
02 26 2019 23:38:06,0.01,-0.91,-0.4
02 26 2019 23:39:06,0.01,-0.92,-0.4
02 26 2019 23:40:06,0.01,-0.92,-0.4
02 26 2019 23:41:06,0.01,-0.91,-0.4
02 26 2019 23:42:07,0.01,-0.92,-0.4
02 26 2019 23:43:07,0.01,-0.92,-0.4
02 26 2019 23:44:07,0.01,-0.91,-0.4
02 26 2019 23:45:07,0.01,-0.92,-0.4
02 26 2019 23:46:07,0.01,-0.92,-0.4
02 26 2019 23:47:07,0.01,-0.92,-0.4
02 26 2019 23:48:07,0.01,-0.91,-0.4
02 26 2019 23:49:07,0.01,-0.92,-0.4
02 26 2019 23:50:07,0.01,-0.91,-0.4
02 26 2019 23:51:07,0.01,-0.91,-0.4
02 26 2019 23:52:07,0.01,-0.91,-0.4
02 26 2019 23:53:07,0.01,-0.92,-0.4
02 26 2019 23:54:07,0.01,-0.91,-0.4
02 26 2019 23:55:07,0.01,-0.91,-0.4
02 26 2019 23:56:08,0.01,-0.91,-0.4
02 26 2019 23:57:08,0.01,-0.92,-0.4
02 26 2019 23:58:08,0.01,-0.92,-0.4
02 26 2019 23:59:08,0.01,-0.92,-0.4
