02 08 2019 17:17:54,0.01,-0.92,-0.39
02 08 2019 17:18:54,0.01,-0.92,-0.4
02 08 2019 17:19:54,0.01,-0.92,-0.4
02 08 2019 17:20:54,0.01,-0.92,-0.4
02 08 2019 17:21:55,0.01,-0.92,-0.4
02 08 2019 17:22:55,0.01,-0.92,-0.4
02 08 2019 17:23:55,0.01,-0.92,-0.4
02 08 2019 17:24:55,0.01,-0.92,-0.4
02 08 2019 17:25:55,0.01,-0.92,-0.4
02 08 2019 17:26:55,0.01,-0.92,-0.4
02 08 2019 17:27:55,0.01,-0.92,-0.39
02 08 2019 17:28:55,0.01,-0.92,-0.39
02 08 2019 17:29:55,0.01,-0.92,-0.4
02 08 2019 17:30:55,0.01,-0.92,-0.39
02 08 2019 17:31:55,0.01,-0.91,-0.4
02 08 2019 17:32:55,0.01,-0.92,-0.39
02 08 2019 17:33:55,0.01,-0.92,-0.4
02 08 2019 17:34:56,0.01,-0.92,-0.4
02 08 2019 17:35:56,0.01,-0.92,-0.4
02 08 2019 17:36:56,0.01,-0.92,-0.4
02 08 2019 17:37:56,0.01,-0.92,-0.4
02 08 2019 17:38:56,0.01,-0.92,-0.4
02 08 2019 17:39:56,0.01,-0.92,-0.4
02 08 2019 17:40:56,0.01,-0.92,-0.4
02 08 2019 17:41:56,0.01,-0.92,-0.4
02 08 2019 17:42:56,0.01,-0.92,-0.4
02 08 2019 17:43:56,0.01,-0.92,-0.39
02 08 2019 17:44:56,0.01,-0.92,-0.39
02 08 2019 17:45:56,0.01,-0.92,-0.39
02 08 2019 17:46:57,0.01,-0.92,-0.4
02 08 2019 17:47:57,0.01,-0.92,-0.4
02 08 2019 17:48:57,0.01,-0.92,-0.4
02 08 2019 17:49:57,0.01,-0.92,-0.39
02 08 2019 17:50:57,0.01,-0.92,-0.4
02 08 2019 17:51:57,0.01,-0.92,-0.4
02 08 2019 17:52:57,0.01,-0.92,-0.39
02 08 2019 17:53:57,0.01,-0.92,-0.4
02 08 2019 17:54:57,0.01,-0.92,-0.39
02 08 2019 17:55:57,0.01,-0.92,-0.4
02 08 2019 17:56:57,0.01,-0.92,-0.4
02 08 2019 17:57:57,0.01,-0.92,-0.39
02 08 2019 17:58:57,0.01,-0.92,-0.39
02 08 2019 17:59:57,0.01,-0.92,-0.4
02 08 2019 18:00:57,0.01,-0.92,-0.4
02 08 2019 18:01:58,0.01,-0.92,-0.4
02 08 2019 18:02:58,0.01,-0.92,-0.4
02 08 2019 18:03:58,0.01,-0.91,-0.39
02 08 2019 18:04:58,0.01,-0.92,-0.4
02 08 2019 18:05:58,0.01,-0.92,-0.4
02 08 2019 18:06:58,0.01,-0.92,-0.39
02 08 2019 18:07:58,0.01,-0.92,-0.39
02 08 2019 18:08:58,0.01,-0.92,-0.4
02 08 2019 18:09:58,0.01,-0.92,-0.4
02 08 2019 18:10:58,0.01,-0.92,-0.4
02 08 2019 18:11:58,0.01,-0.92,-0.4
02 08 2019 18:12:58,0.01,-0.92,-0.4
02 08 2019 18:13:58,0.01,-0.92,-0.4
02 08 2019 18:14:58,0.01,-0.92,-0.4
02 08 2019 18:15:59,0.01,-0.92,-0.4
02 08 2019 18:16:59,0.01,-0.92,-0.4
02 08 2019 18:17:59,0.01,-0.92,-0.39
02 08 2019 18:18:59,0.01,-0.92,-0.4
02 08 2019 18:19:59,0.01,-0.92,-0.39
02 08 2019 18:20:59,0.01,-0.92,-0.39
02 08 2019 18:21:59,0.01,-0.92,-0.39
02 08 2019 18:22:59,0.01,-0.92,-0.4
02 08 2019 18:23:59,0.01,-0.92,-0.4
02 08 2019 18:24:59,0.01,-0.92,-0.4
02 08 2019 18:25:59,0.01,-0.92,-0.4
02 08 2019 18:26:59,0.01,-0.92,-0.4
02 08 2019 18:27:59,0.01,-0.92,-0.4
02 08 2019 18:29:00,0.01,-0.92,-0.39
02 08 2019 18:30:00,0.01,-0.92,-0.4
02 08 2019 18:31:00,0.01,-0.92,-0.4
02 08 2019 18:32:00,0.01,-0.92,-0.4
02 08 2019 18:33:00,0.01,-0.92,-0.4
02 08 2019 18:34:00,0.01,-0.92,-0.4
02 08 2019 18:35:00,0.01,-0.92,-0.39
02 08 2019 18:36:00,0.01,-0.92,-0.39
02 08 2019 18:37:00,0.01,-0.92,-0.4
02 08 2019 18:38:00,0.01,-0.92,-0.39
02 08 2019 18:39:00,0.01,-0.92,-0.4
02 08 2019 18:40:00,0.01,-0.92,-0.4
02 08 2019 18:41:00,0.01,-0.92,-0.4
02 08 2019 18:42:00,0.01,-0.92,-0.39
02 08 2019 18:43:00,0.01,-0.92,-0.4
02 08 2019 18:44:01,0.01,-0.92,-0.4
02 08 2019 18:45:01,0.01,-0.92,-0.4
02 08 2019 18:46:01,0.01,-0.92,-0.39
02 08 2019 18:47:01,0.01,-0.92,-0.39
02 08 2019 18:48:01,0.01,-0.92,-0.39
02 08 2019 18:49:01,0.01,-0.92,-0.39
02 08 2019 18:50:01,0.01,-0.92,-0.39
02 08 2019 18:51:01,0.01,-0.92,-0.4
02 08 2019 18:52:01,0.01,-0.92,-0.39
02 08 2019 18:53:01,0.01,-0.92,-0.4
02 08 2019 18:54:01,0.01,-0.92,-0.4
02 08 2019 18:55:01,0.01,-0.92,-0.4
02 08 2019 18:56:01,0.01,-0.92,-0.4
02 08 2019 18:57:01,0.01,-0.92,-0.4
02 08 2019 18:58:01,0.01,-0.92,-0.4
02 08 2019 18:59:02,0.01,-0.92,-0.4
02 08 2019 19:00:02,0.01,-0.92,-0.4
02 08 2019 19:01:02,0.01,-0.92,-0.4
02 08 2019 19:02:02,0.01,-0.92,-0.39
02 08 2019 19:03:02,0.01,-0.92,-0.4
02 08 2019 19:04:02,0.01,-0.92,-0.39
02 08 2019 19:05:02,0.01,-0.92,-0.4
02 08 2019 19:06:02,0.01,-0.92,-0.4
02 08 2019 19:07:02,0.01,-0.91,-0.4
02 08 2019 19:08:02,0.01,-0.92,-0.39
02 08 2019 19:09:02,0.01,-0.92,-0.4
02 08 2019 19:10:02,0.01,-0.92,-0.4
02 08 2019 19:11:02,0.01,-0.92,-0.4
02 08 2019 19:12:03,0.01,-0.92,-0.4
02 08 2019 19:13:03,0.01,-0.92,-0.39
02 08 2019 19:14:03,0.01,-0.92,-0.4
02 08 2019 19:15:03,0.01,-0.92,-0.4
02 08 2019 19:16:03,0.01,-0.92,-0.4
02 08 2019 19:17:03,0.01,-0.92,-0.4
02 08 2019 19:18:03,0.01,-0.92,-0.39
02 08 2019 19:19:03,0.01,-0.92,-0.4
02 08 2019 19:20:03,0.01,-0.92,-0.39
02 08 2019 19:21:03,0.01,-0.92,-0.4
02 08 2019 19:22:03,0.01,-0.92,-0.4
02 08 2019 19:23:03,0.01,-0.92,-0.4
02 08 2019 19:24:03,0.01,-0.92,-0.4
02 08 2019 19:25:03,0.01,-0.92,-0.4
02 08 2019 19:26:03,0.01,-0.92,-0.4
02 08 2019 19:27:04,0.01,-0.92,-0.4
02 08 2019 19:28:04,0.01,-0.92,-0.39
02 08 2019 19:29:04,0.01,-0.92,-0.4
02 08 2019 19:30:04,0.01,-0.92,-0.4
02 08 2019 19:31:04,0.01,-0.92,-0.4
02 08 2019 19:32:04,0.01,-0.92,-0.39
02 08 2019 19:33:04,0.01,-0.92,-0.39
02 08 2019 19:34:04,0.01,-0.92,-0.4
02 08 2019 19:35:04,0.01,-0.92,-0.4
02 08 2019 19:36:04,0.01,-0.92,-0.4
02 08 2019 19:37:04,0.01,-0.92,-0.4
02 08 2019 19:38:04,0.01,-0.92,-0.4
02 08 2019 19:39:04,0.01,-0.91,-0.39
02 08 2019 19:40:05,0.01,-0.92,-0.39
02 08 2019 19:41:05,0.01,-0.92,-0.4
02 08 2019 19:42:05,0.01,-0.92,-0.39
02 08 2019 19:43:05,0.01,-0.92,-0.39
02 08 2019 19:44:05,0.01,-0.92,-0.39
02 08 2019 19:45:05,0.01,-0.92,-0.39
02 08 2019 19:46:05,0.01,-0.92,-0.4
02 08 2019 19:47:05,0.01,-0.92,-0.39
02 08 2019 19:48:05,0.01,-0.92,-0.4
02 08 2019 19:49:05,0.01,-0.92,-0.4
02 08 2019 19:50:05,0.01,-0.92,-0.4
02 08 2019 19:51:05,0.01,-0.92,-0.4
02 08 2019 19:52:05,0.01,-0.92,-0.4
02 08 2019 19:53:05,0.01,-0.92,-0.4
02 08 2019 19:54:06,0.01,-0.92,-0.4
02 08 2019 19:55:06,0.01,-0.92,-0.4
02 08 2019 19:56:06,0.01,-0.92,-0.4
02 08 2019 19:57:06,0.01,-0.92,-0.4
02 08 2019 19:58:06,0.01,-0.92,-0.4
02 08 2019 19:59:06,0.01,-0.92,-0.4
02 08 2019 20:00:06,0.01,-0.92,-0.4
02 08 2019 20:01:06,0.01,-0.92,-0.4
02 08 2019 20:02:06,0.01,-0.92,-0.4
02 08 2019 20:03:06,0.01,-0.92,-0.4
02 08 2019 20:04:06,0.01,-0.92,-0.4
02 08 2019 20:05:06,0.01,-0.92,-0.4
02 08 2019 20:06:06,0.01,-0.92,-0.4
02 08 2019 20:07:06,0.01,-0.92,-0.4
02 08 2019 20:08:06,0.01,-0.92,-0.4
02 08 2019 20:09:06,0.01,-0.92,-0.4
02 08 2019 20:10:06,0.01,-0.92,-0.4
02 08 2019 20:11:07,0.01,-0.92,-0.39
02 08 2019 20:12:07,0.01,-0.92,-0.39
02 08 2019 20:13:07,0.01,-0.92,-0.4
02 08 2019 20:14:07,0.01,-0.92,-0.4
02 08 2019 20:15:07,0.01,-0.92,-0.4
02 08 2019 20:16:07,0.01,-0.92,-0.39
02 08 2019 20:17:07,0.01,-0.92,-0.39
02 08 2019 20:18:07,0.01,-0.92,-0.4
02 08 2019 20:19:07,0.01,-0.92,-0.4
02 08 2019 20:20:07,0.01,-0.92,-0.4
02 08 2019 20:21:07,0.01,-0.92,-0.4
02 08 2019 20:22:07,0.01,-0.92,-0.4
02 08 2019 20:23:07,0.01,-0.92,-0.4
02 08 2019 20:24:08,0.01,-0.92,-0.4
02 08 2019 20:25:08,0.01,-0.91,-0.4
02 08 2019 20:26:08,0.01,-0.92,-0.4
02 08 2019 20:27:08,0.01,-0.92,-0.4
02 08 2019 20:28:08,0.01,-0.92,-0.4
02 08 2019 20:29:08,0.01,-0.92,-0.4
02 08 2019 20:30:08,0.01,-0.92,-0.4
02 08 2019 20:31:08,0.01,-0.92,-0.39
02 08 2019 20:32:08,0.01,-0.92,-0.4
02 08 2019 20:33:08,0.01,-0.92,-0.39
02 08 2019 20:34:08,0.01,-0.92,-0.39
02 08 2019 20:35:08,0.01,-0.92,-0.4
02 08 2019 20:36:08,0.01,-0.92,-0.4
02 08 2019 20:37:08,0.01,-0.92,-0.4
02 08 2019 20:38:09,0.01,-0.92,-0.4
02 08 2019 20:39:09,0.01,-0.92,-0.39
02 08 2019 20:40:09,0.01,-0.92,-0.4
02 08 2019 20:41:09,0.01,-0.92,-0.39
02 08 2019 20:42:09,0.01,-0.92,-0.4
02 08 2019 20:43:09,0.01,-0.92,-0.4
02 08 2019 20:44:09,0.01,-0.92,-0.4
02 08 2019 20:45:09,0.01,-0.92,-0.4
02 08 2019 20:46:09,0.01,-0.92,-0.4
02 08 2019 20:47:09,0.01,-0.92,-0.4
02 08 2019 20:48:09,0.01,-0.92,-0.4
02 08 2019 20:49:09,0.01,-0.92,-0.4
02 08 2019 20:50:09,0.01,-0.92,-0.4
02 08 2019 20:51:09,0.01,-0.92,-0.39
02 08 2019 20:52:09,0.01,-0.92,-0.4
02 08 2019 20:53:09,0.01,-0.92,-0.4
02 08 2019 20:54:10,0.01,-0.92,-0.4
02 08 2019 20:55:10,0.01,-0.92,-0.4
02 08 2019 20:56:10,0.01,-0.92,-0.39
02 08 2019 20:57:10,0.01,-0.92,-0.4
02 08 2019 20:58:10,0.01,-0.92,-0.4
02 08 2019 20:59:10,0.01,-0.92,-0.4
02 08 2019 21:00:10,0.01,-0.92,-0.4
02 08 2019 21:01:10,0.01,-0.92,-0.4
02 08 2019 21:02:10,0.01,-0.92,-0.4
02 08 2019 21:03:10,0.01,-0.92,-0.4
02 08 2019 21:04:10,0.01,-0.92,-0.4
02 08 2019 21:05:10,0.01,-0.92,-0.4
02 08 2019 21:06:10,0.01,-0.92,-0.39
02 08 2019 21:07:10,0.01,-0.92,-0.4
02 08 2019 21:08:10,0.01,-0.92,-0.4
02 08 2019 21:09:10,0.01,-0.92,-0.39
02 08 2019 21:10:11,0.01,-0.92,-0.4
02 08 2019 21:11:11,0.01,-0.92,-0.4
02 08 2019 21:12:11,0.01,-0.92,-0.4
02 08 2019 21:13:11,0.01,-0.92,-0.4
02 08 2019 21:14:11,0.01,-0.92,-0.4
02 08 2019 21:15:11,0.01,-0.92,-0.4
02 08 2019 21:16:11,0.01,-0.92,-0.4
02 08 2019 21:17:11,0.01,-0.92,-0.4
02 08 2019 21:18:11,0.01,-0.92,-0.39
02 08 2019 21:19:11,0.01,-0.92,-0.4
02 08 2019 21:20:11,0.01,-0.92,-0.4
02 08 2019 21:21:11,0.01,-0.92,-0.4
02 08 2019 21:22:12,0.01,-0.92,-0.4
02 08 2019 21:23:12,0.01,-0.92,-0.39
02 08 2019 21:24:12,0.01,-0.92,-0.4
02 08 2019 21:25:12,0.01,-0.92,-0.39
02 08 2019 21:26:12,0.01,-0.92,-0.4
02 08 2019 21:27:12,0.01,-0.92,-0.4
02 08 2019 21:28:12,0.01,-0.92,-0.4
02 08 2019 21:29:12,0.01,-0.92,-0.4
02 08 2019 21:30:12,0.01,-0.92,-0.4
02 08 2019 21:31:12,0.01,-0.92,-0.4
02 08 2019 21:32:12,0.01,-0.92,-0.39
02 08 2019 21:33:12,0.01,-0.92,-0.4
02 08 2019 21:34:12,0.01,-0.92,-0.4
02 08 2019 21:35:12,0.01,-0.92,-0.39
02 08 2019 21:36:12,0.01,-0.92,-0.4
02 08 2019 21:37:12,0.01,-0.92,-0.4
02 08 2019 21:38:13,0.01,-0.92,-0.4
02 08 2019 21:39:13,0.01,-0.92,-0.39
02 08 2019 21:40:13,0.01,-0.92,-0.4
02 08 2019 21:41:13,0.01,-0.92,-0.4
02 08 2019 21:42:13,0.01,-0.92,-0.4
02 08 2019 21:43:13,0.01,-0.92,-0.39
02 08 2019 21:44:13,0.01,-0.92,-0.4
02 08 2019 21:45:13,0.01,-0.92,-0.4
02 08 2019 21:46:13,0.01,-0.92,-0.4
02 08 2019 21:47:13,0.01,-0.92,-0.4
02 08 2019 21:48:13,0.01,-0.92,-0.39
02 08 2019 21:49:13,0.01,-0.92,-0.4
02 08 2019 21:50:14,0.01,-0.92,-0.39
02 08 2019 21:51:14,0.01,-0.92,-0.4
02 08 2019 21:52:14,0.01,-0.92,-0.4
02 08 2019 21:53:14,0.01,-0.92,-0.39
02 08 2019 21:54:14,0.01,-0.92,-0.39
02 08 2019 21:55:14,0.01,-0.92,-0.4
02 08 2019 21:56:14,0.01,-0.92,-0.4
02 08 2019 21:57:14,0.01,-0.92,-0.4
02 08 2019 21:58:14,0.01,-0.92,-0.39
02 08 2019 21:59:14,0.01,-0.92,-0.4
02 08 2019 22:00:14,0.01,-0.92,-0.39
02 08 2019 22:01:14,0.01,-0.92,-0.4
02 08 2019 22:02:14,0.01,-0.92,-0.4
02 08 2019 22:03:15,0.01,-0.92,-0.4
02 08 2019 22:04:15,0.01,-0.92,-0.4
02 08 2019 22:05:15,0.01,-0.92,-0.4
02 08 2019 22:06:15,0.01,-0.92,-0.4
02 08 2019 22:07:15,0.01,-0.92,-0.4
02 08 2019 22:08:15,0.01,-0.92,-0.39
02 08 2019 22:09:15,0.01,-0.92,-0.4
02 08 2019 22:10:15,0.01,-0.92,-0.39
02 08 2019 22:11:15,0.01,-0.92,-0.4
02 08 2019 22:12:15,0.01,-0.92,-0.39
02 08 2019 22:13:15,0.01,-0.92,-0.39
02 08 2019 22:14:15,0.01,-0.92,-0.4
02 08 2019 22:15:15,0.01,-0.92,-0.39
02 08 2019 22:16:15,0.01,-0.92,-0.4
02 08 2019 22:17:15,0.01,-0.92,-0.4
02 08 2019 22:18:15,0.01,-0.92,-0.4
02 08 2019 22:19:16,0.01,-0.92,-0.39
02 08 2019 22:20:16,0.01,-0.92,-0.4
02 08 2019 22:21:16,0.01,-0.92,-0.4
02 08 2019 22:22:16,0.01,-0.92,-0.4
02 08 2019 22:23:16,0.01,-0.92,-0.4
02 08 2019 22:24:16,0.01,-0.92,-0.39
02 08 2019 22:25:16,0.01,-0.92,-0.4
02 08 2019 22:26:16,0.01,-0.92,-0.39
02 08 2019 22:27:16,0.01,-0.92,-0.39
02 08 2019 22:28:16,0.01,-0.92,-0.39
02 08 2019 22:29:16,0.01,-0.92,-0.4
02 08 2019 22:30:16,0.01,-0.92,-0.4
02 08 2019 22:31:16,0.01,-0.92,-0.4
02 08 2019 22:32:16,0.01,-0.92,-0.4
02 08 2019 22:33:16,0.01,-0.92,-0.4
02 08 2019 22:34:16,0.01,-0.92,-0.39
02 08 2019 22:35:16,0.01,-0.92,-0.4
02 08 2019 22:36:16,0.01,-0.92,-0.4
02 08 2019 22:37:17,0.01,-0.92,-0.4
02 08 2019 22:38:17,0.01,-0.92,-0.4
02 08 2019 22:39:17,0.01,-0.92,-0.4
02 08 2019 22:40:17,0.01,-0.92,-0.4
02 08 2019 22:41:17,0.01,-0.92,-0.4
02 08 2019 22:42:17,0.01,-0.92,-0.4
02 08 2019 22:43:17,0.01,-0.92,-0.4
02 08 2019 22:44:17,0.01,-0.92,-0.4
02 08 2019 22:45:17,0.01,-0.92,-0.4
02 08 2019 22:46:17,0.01,-0.92,-0.4
02 08 2019 22:47:17,0.01,-0.92,-0.4
02 08 2019 22:48:17,0.01,-0.92,-0.4
02 08 2019 22:49:17,0.01,-0.91,-0.4
02 08 2019 22:50:17,0.01,-0.92,-0.4
02 08 2019 22:51:18,0.01,-0.92,-0.4
02 08 2019 22:52:18,0.01,-0.92,-0.39
02 08 2019 22:53:18,0.01,-0.92,-0.4
02 08 2019 22:54:18,0.01,-0.92,-0.4
02 08 2019 22:55:18,0.01,-0.92,-0.4
02 08 2019 22:56:18,0.01,-0.92,-0.4
02 08 2019 22:57:18,0.01,-0.92,-0.39
02 08 2019 22:58:18,0.01,-0.92,-0.4
02 08 2019 22:59:18,0.01,-0.92,-0.4
02 08 2019 23:00:18,0.01,-0.92,-0.4
02 08 2019 23:01:18,0.01,-0.92,-0.39
02 08 2019 23:02:18,0.01,-0.92,-0.39
02 08 2019 23:03:18,0.01,-0.92,-0.4
02 08 2019 23:04:18,0.01,-0.92,-0.39
02 08 2019 23:05:19,0.01,-0.92,-0.4
02 08 2019 23:06:19,0.01,-0.92,-0.4
02 08 2019 23:07:19,0.01,-0.92,-0.4
02 08 2019 23:08:19,0.01,-0.92,-0.4
02 08 2019 23:09:19,0.01,-0.92,-0.4
02 08 2019 23:10:19,0.01,-0.92,-0.4
02 08 2019 23:11:19,0.01,-0.92,-0.4
02 08 2019 23:12:19,0.01,-0.92,-0.4
02 08 2019 23:13:19,0.01,-0.92,-0.4
02 08 2019 23:14:19,0.01,-0.92,-0.4
02 08 2019 23:15:19,0.01,-0.92,-0.4
02 08 2019 23:16:19,0.01,-0.92,-0.4
02 08 2019 23:17:19,0.01,-0.92,-0.4
02 08 2019 23:18:19,0.01,-0.92,-0.4
02 08 2019 23:19:20,0.01,-0.92,-0.4
02 08 2019 23:20:20,0.01,-0.92,-0.4
02 08 2019 23:21:20,0.01,-0.92,-0.4
02 08 2019 23:22:20,0.01,-0.92,-0.4
02 08 2019 23:23:20,0.01,-0.92,-0.4
02 08 2019 23:24:20,0.01,-0.92,-0.4
02 08 2019 23:25:20,0.01,-0.92,-0.4
02 08 2019 23:26:20,0.01,-0.92,-0.39
02 08 2019 23:27:20,0.01,-0.92,-0.39
02 08 2019 23:28:20,0.01,-0.91,-0.4
02 08 2019 23:29:20,0.01,-0.92,-0.39
02 08 2019 23:30:20,0.01,-0.92,-0.4
02 08 2019 23:31:20,0.01,-0.92,-0.4
02 08 2019 23:32:20,0.01,-0.92,-0.39
02 08 2019 23:33:20,0.01,-0.92,-0.4
02 08 2019 23:34:20,0.01,-0.92,-0.39
02 08 2019 23:35:21,0.01,-0.92,-0.4
02 08 2019 23:36:21,0.01,-0.92,-0.4
02 08 2019 23:37:21,0.01,-0.92,-0.4
02 08 2019 23:38:21,0.01,-0.92,-0.4
02 08 2019 23:39:21,0.01,-0.92,-0.4
02 08 2019 23:40:21,0.01,-0.92,-0.39
02 08 2019 23:41:21,0.01,-0.92,-0.4
02 08 2019 23:42:21,0.01,-0.92,-0.4
02 08 2019 23:43:21,0.01,-0.92,-0.39
02 08 2019 23:44:21,0.01,-0.92,-0.4
02 08 2019 23:45:21,0.01,-0.92,-0.4
02 08 2019 23:46:21,0.01,-0.92,-0.4
02 08 2019 23:47:21,0.01,-0.92,-0.4
02 08 2019 23:48:21,0.01,-0.92,-0.4
02 08 2019 23:49:21,0.01,-0.92,-0.4
02 08 2019 23:50:22,0.01,-0.92,-0.4
02 08 2019 23:51:22,0.01,-0.92,-0.4
02 08 2019 23:52:22,0.01,-0.92,-0.4
02 08 2019 23:53:22,0.01,-0.92,-0.4
02 08 2019 23:54:22,0.01,-0.92,-0.4
02 08 2019 23:55:22,0.01,-0.92,-0.4
02 08 2019 23:56:22,0.01,-0.92,-0.4
02 08 2019 23:57:22,0.01,-0.92,-0.4
02 08 2019 23:58:22,0.01,-0.92,-0.4
02 08 2019 23:59:22,0.01,-0.91,-0.4
