12 01 2018 17:18:02,0.01,-0.91,-0.41
12 01 2018 17:19:02,0.01,-0.91,-0.41
12 01 2018 17:20:02,0.01,-0.91,-0.41
12 01 2018 17:21:02,0.01,-0.91,-0.41
12 01 2018 17:22:02,0.01,-0.91,-0.41
12 01 2018 17:23:02,0.01,-0.91,-0.41
12 01 2018 17:24:02,0.01,-0.91,-0.41
12 01 2018 17:25:02,0.01,-0.91,-0.41
12 01 2018 17:26:02,0.01,-0.91,-0.41
12 01 2018 17:27:02,0.01,-0.91,-0.41
12 01 2018 17:28:02,0.01,-0.91,-0.41
12 01 2018 17:29:02,0.01,-0.91,-0.41
12 01 2018 17:30:02,0.01,-0.91,-0.41
12 01 2018 17:31:03,0.01,-0.91,-0.41
12 01 2018 17:32:03,0.01,-0.91,-0.41
12 01 2018 17:33:03,0.01,-0.91,-0.41
12 01 2018 17:34:03,0.01,-0.91,-0.41
12 01 2018 17:35:03,0.01,-0.91,-0.41
12 01 2018 17:36:03,0.01,-0.91,-0.41
12 01 2018 17:37:03,0.01,-0.91,-0.41
12 01 2018 17:38:03,0.01,-0.91,-0.41
12 01 2018 17:39:03,0.01,-0.91,-0.41
12 01 2018 17:40:03,0.01,-0.91,-0.41
12 01 2018 17:41:03,0.01,-0.91,-0.41
12 01 2018 17:42:03,0.01,-0.91,-0.41
12 01 2018 17:43:03,0.01,-0.91,-0.41
12 01 2018 17:44:04,0.01,-0.91,-0.41
12 01 2018 17:45:04,0.01,-0.91,-0.41
12 01 2018 17:46:04,0.01,-0.91,-0.41
12 01 2018 17:47:04,0.01,-0.91,-0.41
12 01 2018 17:48:04,0.01,-0.91,-0.41
12 01 2018 17:49:04,0.01,-0.91,-0.41
12 01 2018 17:50:04,0.01,-0.91,-0.41
12 01 2018 17:51:04,0.01,-0.91,-0.41
12 01 2018 17:52:04,0.01,-0.91,-0.41
12 01 2018 17:53:04,0.01,-0.91,-0.41
12 01 2018 17:54:04,0.01,-0.91,-0.41
12 01 2018 17:55:04,0.01,-0.91,-0.41
12 01 2018 17:56:04,0.01,-0.91,-0.41
12 01 2018 17:57:04,0.01,-0.91,-0.41
12 01 2018 17:58:05,0.01,-0.91,-0.41
12 01 2018 17:59:05,0.01,-0.91,-0.41
12 01 2018 18:00:05,0.01,-0.91,-0.41
12 01 2018 18:01:05,0.01,-0.91,-0.41
12 01 2018 18:02:05,0.01,-0.91,-0.41
12 01 2018 18:03:05,0.01,-0.91,-0.41
12 01 2018 18:04:05,0.01,-0.91,-0.41
12 01 2018 18:05:05,0.01,-0.91,-0.41
12 01 2018 18:06:05,0.01,-0.91,-0.41
12 01 2018 18:07:05,0.01,-0.91,-0.41
12 01 2018 18:08:05,0.01,-0.91,-0.41
12 01 2018 18:09:05,0.01,-0.91,-0.41
12 01 2018 18:10:05,0.01,-0.91,-0.41
12 01 2018 18:11:05,0.01,-0.91,-0.41
12 01 2018 18:12:06,0.01,-0.91,-0.41
12 01 2018 18:13:06,0.01,-0.91,-0.41
12 01 2018 18:14:06,0.01,-0.91,-0.41
12 01 2018 18:15:06,0.01,-0.91,-0.41
12 01 2018 18:16:06,0.01,-0.91,-0.41
12 01 2018 18:17:06,0.01,-0.91,-0.41
12 01 2018 18:18:06,0.01,-0.91,-0.41
12 01 2018 18:19:06,0.01,-0.91,-0.41
12 01 2018 18:20:06,0.01,-0.91,-0.41
12 01 2018 18:21:06,0.01,-0.91,-0.41
12 01 2018 18:22:06,0.01,-0.91,-0.41
12 01 2018 18:23:06,0.01,-0.91,-0.41
12 01 2018 18:24:06,0.01,-0.91,-0.41
12 01 2018 18:25:07,0.01,-0.91,-0.41
12 01 2018 18:26:07,0.01,-0.91,-0.41
12 01 2018 18:27:07,0.01,-0.91,-0.41
12 01 2018 18:28:07,0.01,-0.91,-0.41
12 01 2018 18:29:07,0.01,-0.91,-0.41
12 01 2018 18:30:07,0.01,-0.91,-0.41
12 01 2018 18:31:07,0.01,-0.91,-0.41
12 01 2018 18:32:07,0.01,-0.91,-0.41
12 01 2018 18:33:07,0.01,-0.91,-0.41
12 01 2018 18:34:07,0.01,-0.91,-0.41
12 01 2018 18:35:07,0.01,-0.91,-0.41
12 01 2018 18:36:07,0.01,-0.91,-0.41
12 01 2018 18:37:07,0.01,-0.91,-0.41
12 01 2018 18:38:07,0.01,-0.91,-0.41
12 01 2018 18:39:07,0.01,-0.91,-0.41
12 01 2018 18:40:08,0.01,-0.91,-0.41
12 01 2018 18:41:08,0.01,-0.91,-0.41
12 01 2018 18:42:08,0.01,-0.91,-0.41
12 01 2018 18:43:08,0.01,-0.91,-0.41
12 01 2018 18:44:08,0.01,-0.91,-0.41
12 01 2018 18:45:08,0.01,-0.91,-0.41
12 01 2018 18:46:08,0.01,-0.91,-0.41
12 01 2018 18:47:08,0.01,-0.91,-0.41
12 01 2018 18:48:08,0.01,-0.91,-0.41
12 01 2018 18:49:08,0.01,-0.91,-0.41
12 01 2018 18:50:08,0.01,-0.91,-0.41
12 01 2018 18:51:08,0.01,-0.91,-0.41
12 01 2018 18:52:08,0.01,-0.91,-0.41
12 01 2018 18:53:08,0.01,-0.91,-0.41
12 01 2018 18:54:09,0.01,-0.91,-0.41
12 01 2018 18:55:09,0.01,-0.91,-0.41
12 01 2018 18:56:09,0.01,-0.91,-0.41
12 01 2018 18:57:09,0.01,-0.91,-0.41
12 01 2018 18:58:09,0.01,-0.91,-0.41
12 01 2018 18:59:09,0.01,-0.91,-0.41
12 01 2018 19:00:09,0.01,-0.91,-0.41
12 01 2018 19:01:09,0.01,-0.91,-0.41
12 01 2018 19:02:09,0.01,-0.91,-0.41
12 01 2018 19:03:09,0.01,-0.91,-0.41
12 01 2018 19:04:09,0.01,-0.91,-0.41
12 01 2018 19:05:09,0.01,-0.91,-0.41
12 01 2018 19:06:09,0.01,-0.91,-0.41
12 01 2018 19:07:09,0.01,-0.91,-0.41
12 01 2018 19:08:09,0.01,-0.91,-0.41
12 01 2018 19:09:09,0.01,-0.91,-0.41
12 01 2018 19:10:10,0.01,-0.91,-0.41
12 01 2018 19:11:10,0.01,-0.91,-0.41
12 01 2018 19:12:10,0.01,-0.91,-0.41
12 01 2018 19:13:10,0.01,-0.91,-0.41
12 01 2018 19:14:10,0.01,-0.91,-0.41
12 01 2018 19:15:10,0.01,-0.91,-0.41
12 01 2018 19:16:10,0.01,-0.91,-0.41
12 01 2018 19:17:10,0.01,-0.91,-0.41
12 01 2018 19:18:10,0.01,-0.91,-0.41
12 01 2018 19:19:10,0.01,-0.91,-0.41
12 01 2018 19:20:10,0.01,-0.91,-0.41
12 01 2018 19:21:10,0.01,-0.91,-0.41
12 01 2018 19:22:10,0.01,-0.91,-0.41
12 01 2018 19:23:10,0.01,-0.91,-0.41
12 01 2018 19:24:10,0.01,-0.91,-0.41
12 01 2018 19:25:10,0.01,-0.91,-0.41
12 01 2018 19:26:10,0.01,-0.91,-0.41
12 01 2018 19:27:10,0.01,-0.91,-0.41
12 01 2018 19:28:11,0.01,-0.91,-0.41
12 01 2018 19:29:11,0.01,-0.91,-0.41
12 01 2018 19:30:11,0.01,-0.91,-0.41
12 01 2018 19:31:11,0.01,-0.91,-0.41
12 01 2018 19:32:11,0.01,-0.91,-0.41
12 01 2018 19:33:11,0.01,-0.91,-0.41
12 01 2018 19:34:11,0.01,-0.91,-0.41
12 01 2018 19:35:11,0.01,-0.91,-0.41
12 01 2018 19:36:11,0.01,-0.91,-0.41
12 01 2018 19:37:11,0.01,-0.91,-0.41
12 01 2018 19:38:11,0.01,-0.91,-0.41
12 01 2018 19:39:11,0.01,-0.91,-0.41
12 01 2018 19:40:11,0.01,-0.91,-0.41
12 01 2018 19:41:11,0.01,-0.91,-0.41
12 01 2018 19:42:11,0.01,-0.91,-0.41
12 01 2018 19:43:11,0.01,-0.91,-0.41
12 01 2018 19:44:11,0.01,-0.91,-0.41
12 01 2018 19:45:12,0.01,-0.91,-0.41
12 01 2018 19:46:12,0.01,-0.91,-0.41
12 01 2018 19:47:12,0.01,-0.91,-0.41
12 01 2018 19:48:12,0.01,-0.91,-0.41
12 01 2018 19:49:12,0.01,-0.91,-0.41
12 01 2018 19:50:12,0.01,-0.91,-0.41
12 01 2018 19:51:12,0.01,-0.91,-0.41
12 01 2018 19:52:12,0.01,-0.91,-0.41
12 01 2018 19:53:12,0.01,-0.91,-0.41
12 01 2018 19:54:12,0.01,-0.91,-0.41
12 01 2018 19:55:12,0.01,-0.91,-0.41
12 01 2018 19:56:12,0.01,-0.91,-0.41
12 01 2018 19:57:12,0.01,-0.91,-0.41
12 01 2018 19:58:12,0.01,-0.91,-0.41
12 01 2018 19:59:13,0.01,-0.91,-0.41
12 01 2018 20:00:13,0.01,-0.91,-0.41
12 01 2018 20:01:13,0.01,-0.91,-0.41
12 01 2018 20:02:13,0.01,-0.91,-0.41
12 01 2018 20:03:13,0.01,-0.91,-0.41
12 01 2018 20:04:13,0.01,-0.91,-0.41
12 01 2018 20:05:13,0.01,-0.91,-0.41
12 01 2018 20:06:13,0.01,-0.91,-0.41
12 01 2018 20:07:13,0.01,-0.91,-0.41
12 01 2018 20:08:13,0.01,-0.91,-0.41
12 01 2018 20:09:13,0.01,-0.91,-0.41
12 01 2018 20:10:13,0.01,-0.91,-0.41
12 01 2018 20:11:13,0.01,-0.91,-0.41
12 01 2018 20:12:13,0.01,-0.91,-0.41
12 01 2018 20:13:14,0.01,-0.91,-0.41
12 01 2018 20:14:14,0.01,-0.91,-0.41
12 01 2018 20:15:14,0.01,-0.91,-0.41
12 01 2018 20:16:14,0.01,-0.91,-0.41
12 01 2018 20:17:14,0.01,-0.91,-0.41
12 01 2018 20:18:14,0.01,-0.91,-0.41
12 01 2018 20:19:14,0.01,-0.91,-0.41
12 01 2018 20:20:14,0.01,-0.91,-0.41
12 01 2018 20:21:14,0.01,-0.91,-0.41
12 01 2018 20:22:14,0.01,-0.91,-0.41
12 01 2018 20:23:14,0.01,-0.91,-0.41
12 01 2018 20:24:14,0.01,-0.91,-0.41
12 01 2018 20:25:14,0.01,-0.91,-0.41
12 01 2018 20:26:14,0.01,-0.91,-0.41
12 01 2018 20:27:14,0.01,-0.91,-0.41
12 01 2018 20:28:15,0.01,-0.91,-0.41
12 01 2018 20:29:15,0.01,-0.91,-0.41
12 01 2018 20:30:15,0.01,-0.91,-0.41
12 01 2018 20:31:15,0.01,-0.91,-0.41
12 01 2018 20:32:15,0.01,-0.91,-0.41
12 01 2018 20:33:15,0.01,-0.91,-0.41
12 01 2018 20:34:15,0.01,-0.91,-0.41
12 01 2018 20:35:15,0.01,-0.91,-0.41
12 01 2018 20:36:15,0.01,-0.91,-0.41
12 01 2018 20:37:15,0.01,-0.91,-0.41
12 01 2018 20:38:15,0.01,-0.91,-0.41
12 01 2018 20:39:15,0.01,-0.91,-0.41
12 01 2018 20:40:15,0.01,-0.91,-0.41
12 01 2018 20:41:16,0.01,-0.91,-0.41
12 01 2018 20:42:16,0.01,-0.91,-0.41
12 01 2018 20:43:16,0.01,-0.91,-0.41
12 01 2018 20:44:16,0.01,-0.91,-0.41
12 01 2018 20:45:16,0.01,-0.91,-0.41
12 01 2018 20:46:16,0.01,-0.91,-0.41
12 01 2018 20:47:16,0.01,-0.91,-0.41
12 01 2018 20:48:16,0.01,-0.91,-0.41
12 01 2018 20:49:16,0.01,-0.91,-0.41
12 01 2018 20:50:16,0.01,-0.91,-0.41
12 01 2018 20:51:16,0.01,-0.91,-0.41
12 01 2018 20:52:16,0.01,-0.91,-0.41
12 01 2018 20:53:16,0.01,-0.91,-0.41
12 01 2018 20:54:16,0.01,-0.91,-0.41
12 01 2018 20:55:17,0.01,-0.91,-0.41
12 01 2018 20:56:17,0.01,-0.91,-0.41
12 01 2018 20:57:17,0.01,-0.91,-0.41
12 01 2018 20:58:17,0.01,-0.91,-0.41
12 01 2018 20:59:17,0.01,-0.91,-0.41
12 01 2018 21:00:17,0.01,-0.91,-0.41
12 01 2018 21:01:17,0.01,-0.91,-0.41
12 01 2018 21:02:17,0.01,-0.91,-0.41
12 01 2018 21:03:17,0.01,-0.91,-0.41
12 01 2018 21:04:17,0.01,-0.91,-0.41
12 01 2018 21:05:17,0.01,-0.91,-0.41
12 01 2018 21:06:17,0.01,-0.91,-0.41
12 01 2018 21:07:17,0.01,-0.91,-0.41
12 01 2018 21:08:17,0.01,-0.91,-0.41
12 01 2018 21:09:17,0.01,-0.91,-0.41
12 01 2018 21:10:18,0.01,-0.91,-0.41
12 01 2018 21:11:18,0.01,-0.91,-0.41
12 01 2018 21:12:18,0.01,-0.91,-0.41
12 01 2018 21:13:18,0.01,-0.91,-0.41
12 01 2018 21:14:18,0.01,-0.91,-0.41
12 01 2018 21:15:18,0.01,-0.91,-0.41
12 01 2018 21:16:18,0.01,-0.91,-0.41
12 01 2018 21:17:18,0.01,-0.91,-0.41
12 01 2018 21:18:18,0.01,-0.91,-0.41
12 01 2018 21:19:18,0.01,-0.91,-0.41
12 01 2018 21:20:18,0.01,-0.91,-0.41
12 01 2018 21:21:18,0.01,-0.91,-0.41
12 01 2018 21:22:18,0.01,-0.91,-0.41
12 01 2018 21:23:18,0.01,-0.91,-0.41
12 01 2018 21:24:18,0.01,-0.91,-0.41
12 01 2018 21:25:18,0.01,-0.91,-0.41
12 01 2018 21:26:18,0.01,-0.91,-0.41
12 01 2018 21:27:18,0.01,-0.91,-0.41
12 01 2018 21:28:18,0.01,-0.91,-0.41
12 01 2018 21:29:18,0.01,-0.91,-0.41
12 01 2018 21:30:19,0.01,-0.91,-0.41
12 01 2018 21:31:19,0.01,-0.91,-0.41
12 01 2018 21:32:19,0.01,-0.91,-0.41
12 01 2018 21:33:19,0.01,-0.91,-0.41
12 01 2018 21:34:19,0.01,-0.91,-0.41
12 01 2018 21:35:19,0.01,-0.91,-0.41
12 01 2018 21:36:19,0.01,-0.91,-0.41
12 01 2018 21:37:19,0.01,-0.91,-0.41
12 01 2018 21:38:19,0.01,-0.91,-0.41
12 01 2018 21:39:19,0.01,-0.91,-0.41
12 01 2018 21:40:19,0.01,-0.91,-0.41
12 01 2018 21:41:19,0.01,-0.91,-0.41
12 01 2018 21:42:19,0.01,-0.91,-0.41
12 01 2018 21:43:19,0.01,-0.91,-0.41
12 01 2018 21:44:19,0.01,-0.91,-0.41
12 01 2018 21:45:19,0.01,-0.91,-0.41
12 01 2018 21:46:19,0.01,-0.91,-0.41
12 01 2018 21:47:19,0.01,-0.91,-0.41
12 01 2018 21:48:19,0.01,-0.91,-0.4
12 01 2018 21:49:20,0.01,-0.91,-0.41
12 01 2018 21:50:20,0.01,-0.91,-0.41
12 01 2018 21:51:20,0.01,-0.91,-0.41
12 01 2018 21:52:20,0.01,-0.91,-0.41
12 01 2018 21:53:20,0.01,-0.91,-0.41
12 01 2018 21:54:20,0.01,-0.91,-0.41
12 01 2018 21:55:20,0.01,-0.91,-0.41
12 01 2018 21:56:20,0.01,-0.91,-0.41
12 01 2018 21:57:20,0.01,-0.91,-0.41
12 01 2018 21:58:20,0.01,-0.91,-0.41
12 01 2018 21:59:20,0.01,-0.91,-0.41
12 01 2018 22:00:20,0.01,-0.91,-0.41
12 01 2018 22:01:20,0.01,-0.91,-0.41
12 01 2018 22:02:20,0.01,-0.91,-0.41
12 01 2018 22:03:20,0.01,-0.91,-0.41
12 01 2018 22:04:20,0.01,-0.91,-0.41
12 01 2018 22:05:21,0.01,-0.91,-0.41
12 01 2018 22:06:21,0.01,-0.91,-0.41
12 01 2018 22:07:21,0.01,-0.91,-0.41
12 01 2018 22:08:21,0.01,-0.91,-0.41
12 01 2018 22:09:21,0.01,-0.91,-0.41
12 01 2018 22:10:21,0.01,-0.91,-0.41
12 01 2018 22:11:21,0.01,-0.91,-0.41
12 01 2018 22:12:21,0.01,-0.91,-0.41
12 01 2018 22:13:21,0.01,-0.91,-0.41
12 01 2018 22:14:21,0.01,-0.91,-0.41
12 01 2018 22:15:21,0.01,-0.91,-0.41
12 01 2018 22:16:21,0.01,-0.91,-0.41
12 01 2018 22:17:21,0.01,-0.91,-0.41
12 01 2018 22:18:21,0.01,-0.91,-0.41
12 01 2018 22:19:21,0.01,-0.91,-0.41
12 01 2018 22:20:21,0.01,-0.91,-0.41
12 01 2018 22:21:22,0.01,-0.91,-0.41
12 01 2018 22:22:22,0.01,-0.91,-0.41
12 01 2018 22:23:22,0.01,-0.91,-0.41
12 01 2018 22:24:22,0.01,-0.91,-0.41
12 01 2018 22:25:22,0.01,-0.91,-0.41
12 01 2018 22:26:22,0.01,-0.91,-0.41
12 01 2018 22:27:22,0.01,-0.91,-0.41
12 01 2018 22:28:22,0.01,-0.91,-0.41
12 01 2018 22:29:22,0.01,-0.91,-0.41
12 01 2018 22:30:22,0.01,-0.91,-0.41
12 01 2018 22:31:22,0.01,-0.91,-0.41
12 01 2018 22:32:22,0.01,-0.91,-0.41
12 01 2018 22:33:22,0.01,-0.91,-0.41
12 01 2018 22:34:22,0.01,-0.91,-0.41
12 01 2018 22:35:22,0.01,-0.91,-0.41
12 01 2018 22:36:22,0.01,-0.91,-0.41
12 01 2018 22:37:22,0.01,-0.91,-0.41
12 01 2018 22:38:22,0.01,-0.91,-0.41
12 01 2018 22:39:23,0.01,-0.91,-0.41
12 01 2018 22:40:23,0.01,-0.91,-0.41
12 01 2018 22:41:23,0.01,-0.91,-0.41
12 01 2018 22:42:23,0.01,-0.91,-0.41
12 01 2018 22:43:23,0.01,-0.91,-0.41
12 01 2018 22:44:23,0.01,-0.91,-0.41
12 01 2018 22:45:23,0.01,-0.91,-0.41
12 01 2018 22:46:23,0.01,-0.91,-0.41
12 01 2018 22:47:23,0.01,-0.91,-0.41
12 01 2018 22:48:23,0.01,-0.91,-0.41
12 01 2018 22:49:23,0.01,-0.91,-0.41
12 01 2018 22:50:23,0.01,-0.91,-0.41
12 01 2018 22:51:23,0.01,-0.91,-0.41
12 01 2018 22:52:23,0.01,-0.91,-0.41
12 01 2018 22:53:23,0.01,-0.91,-0.41
12 01 2018 22:54:23,0.01,-0.91,-0.41
12 01 2018 22:55:23,0.01,-0.91,-0.41
12 01 2018 22:56:24,0.01,-0.91,-0.41
12 01 2018 22:57:24,0.01,-0.91,-0.4
12 01 2018 22:58:24,0.01,-0.91,-0.41
12 01 2018 22:59:24,0.01,-0.91,-0.41
12 01 2018 23:00:24,0.01,-0.91,-0.41
12 01 2018 23:01:24,0.01,-0.91,-0.41
12 01 2018 23:02:24,0.01,-0.91,-0.41
12 01 2018 23:03:24,0.01,-0.91,-0.41
12 01 2018 23:04:24,0.01,-0.91,-0.41
12 01 2018 23:05:24,0.01,-0.91,-0.41
12 01 2018 23:06:24,0.01,-0.91,-0.41
12 01 2018 23:07:24,0.01,-0.91,-0.41
12 01 2018 23:08:24,0.01,-0.91,-0.41
12 01 2018 23:09:24,0.01,-0.91,-0.41
12 01 2018 23:10:24,0.01,-0.91,-0.41
12 01 2018 23:11:24,0.01,-0.91,-0.41
12 01 2018 23:12:25,0.01,-0.91,-0.41
12 01 2018 23:13:25,0.01,-0.91,-0.41
12 01 2018 23:14:25,0.01,-0.91,-0.41
12 01 2018 23:15:25,0.01,-0.91,-0.41
12 01 2018 23:16:25,0.01,-0.91,-0.41
12 01 2018 23:17:25,0.01,-0.91,-0.41
12 01 2018 23:18:25,0.01,-0.91,-0.41
12 01 2018 23:19:25,0.01,-0.91,-0.41
12 01 2018 23:20:25,0.01,-0.91,-0.41
12 01 2018 23:21:25,0.01,-0.91,-0.41
12 01 2018 23:22:25,0.01,-0.91,-0.41
12 01 2018 23:23:25,0.01,-0.91,-0.41
12 01 2018 23:24:25,0.01,-0.91,-0.41
12 01 2018 23:25:25,0.01,-0.91,-0.41
12 01 2018 23:26:26,0.01,-0.91,-0.41
12 01 2018 23:27:26,0.01,-0.91,-0.41
12 01 2018 23:28:26,0.01,-0.91,-0.41
12 01 2018 23:29:26,0.01,-0.91,-0.41
12 01 2018 23:30:26,0.01,-0.91,-0.41
12 01 2018 23:31:26,0.01,-0.91,-0.41
12 01 2018 23:32:26,0.01,-0.91,-0.41
12 01 2018 23:33:26,0.01,-0.91,-0.41
12 01 2018 23:34:26,0.01,-0.91,-0.41
12 01 2018 23:35:26,0.01,-0.91,-0.41
12 01 2018 23:36:26,0.01,-0.91,-0.41
12 01 2018 23:37:26,0.01,-0.91,-0.41
12 01 2018 23:38:26,0.01,-0.91,-0.41
12 01 2018 23:39:26,0.01,-0.91,-0.41
12 01 2018 23:40:26,0.01,-0.91,-0.41
12 01 2018 23:41:27,0.01,-0.91,-0.41
12 01 2018 23:42:27,0.01,-0.91,-0.41
12 01 2018 23:43:27,0.01,-0.91,-0.41
12 01 2018 23:44:27,0.01,-0.91,-0.41
12 01 2018 23:45:27,0.01,-0.91,-0.41
12 01 2018 23:46:27,0.01,-0.91,-0.41
12 01 2018 23:47:27,0.01,-0.91,-0.41
12 01 2018 23:48:27,0.01,-0.91,-0.41
12 01 2018 23:49:27,0.01,-0.91,-0.41
12 01 2018 23:50:27,0.01,-0.91,-0.41
12 01 2018 23:51:27,0.01,-0.91,-0.41
12 01 2018 23:52:27,0.01,-0.91,-0.41
12 01 2018 23:53:27,0.01,-0.91,-0.41
12 01 2018 23:54:27,0.01,-0.91,-0.41
12 01 2018 23:55:28,0.01,-0.91,-0.41
12 01 2018 23:56:28,0.01,-0.91,-0.41
12 01 2018 23:57:28,0.01,-0.91,-0.41
12 01 2018 23:58:28,0.01,-0.91,-0.41
12 01 2018 23:59:28,0.01,-0.91,-0.41
