12 15 2018 17:18:02,0.01,-0.91,-0.41
12 15 2018 17:19:02,0.01,-0.91,-0.41
12 15 2018 17:20:02,0.01,-0.91,-0.41
12 15 2018 17:21:02,0.01,-0.91,-0.4
12 15 2018 17:22:02,0.01,-0.91,-0.41
12 15 2018 17:23:02,0.01,-0.91,-0.41
12 15 2018 17:24:02,0.01,-0.91,-0.41
12 15 2018 17:25:02,0.01,-0.91,-0.41
12 15 2018 17:26:02,0.01,-0.91,-0.41
12 15 2018 17:27:02,0.01,-0.91,-0.41
12 15 2018 17:28:02,0.01,-0.91,-0.41
12 15 2018 17:29:02,0.01,-0.91,-0.41
12 15 2018 17:30:03,0.01,-0.91,-0.41
12 15 2018 17:31:03,0.01,-0.91,-0.41
12 15 2018 17:32:03,0.01,-0.91,-0.41
12 15 2018 17:33:03,0.01,-0.91,-0.4
12 15 2018 17:34:03,0.01,-0.91,-0.41
12 15 2018 17:35:03,0.01,-0.91,-0.41
12 15 2018 17:36:03,0.01,-0.91,-0.41
12 15 2018 17:37:03,0.01,-0.91,-0.41
12 15 2018 17:38:03,0.01,-0.91,-0.41
12 15 2018 17:39:03,0.01,-0.91,-0.41
12 15 2018 17:40:03,0.01,-0.91,-0.41
12 15 2018 17:41:03,0.01,-0.91,-0.41
12 15 2018 17:42:03,0.01,-0.91,-0.41
12 15 2018 17:43:03,0.01,-0.91,-0.41
12 15 2018 17:44:03,0.01,-0.91,-0.41
12 15 2018 17:45:03,0.01,-0.91,-0.41
12 15 2018 17:46:03,0.01,-0.91,-0.41
12 15 2018 17:47:03,0.01,-0.91,-0.41
12 15 2018 17:48:04,0.01,-0.91,-0.41
12 15 2018 17:49:04,0.01,-0.91,-0.4
12 15 2018 17:50:04,0.01,-0.91,-0.41
12 15 2018 17:51:04,0.01,-0.91,-0.41
12 15 2018 17:52:04,0.01,-0.91,-0.41
12 15 2018 17:53:04,0.01,-0.91,-0.41
12 15 2018 17:54:04,0.01,-0.91,-0.41
12 15 2018 17:55:04,0.01,-0.91,-0.41
12 15 2018 17:56:04,0.01,-0.91,-0.41
12 15 2018 17:57:04,0.01,-0.91,-0.41
12 15 2018 17:58:04,0.01,-0.91,-0.41
12 15 2018 17:59:04,0.01,-0.91,-0.41
12 15 2018 18:00:04,0.01,-0.91,-0.41
12 15 2018 18:01:04,0.01,-0.91,-0.41
12 15 2018 18:02:04,0.01,-0.91,-0.4
12 15 2018 18:03:04,0.01,-0.91,-0.41
12 15 2018 18:04:04,0.01,-0.91,-0.4
12 15 2018 18:05:05,0.01,-0.91,-0.41
12 15 2018 18:06:05,0.01,-0.91,-0.41
12 15 2018 18:07:05,0.01,-0.91,-0.4
12 15 2018 18:08:05,0.01,-0.91,-0.41
12 15 2018 18:09:05,0.01,-0.91,-0.41
12 15 2018 18:10:05,0.01,-0.91,-0.41
12 15 2018 18:11:05,0.01,-0.91,-0.41
12 15 2018 18:12:05,0.01,-0.91,-0.41
12 15 2018 18:13:05,0.01,-0.91,-0.41
12 15 2018 18:14:05,0.01,-0.91,-0.41
12 15 2018 18:15:05,0.01,-0.91,-0.41
12 15 2018 18:16:05,0.01,-0.91,-0.41
12 15 2018 18:17:05,0.01,-0.91,-0.41
12 15 2018 18:18:05,0.01,-0.91,-0.41
12 15 2018 18:19:05,0.01,-0.91,-0.41
12 15 2018 18:20:05,0.01,-0.91,-0.41
12 15 2018 18:21:06,0.01,-0.91,-0.41
12 15 2018 18:22:06,0.01,-0.91,-0.41
12 15 2018 18:23:06,0.01,-0.91,-0.41
12 15 2018 18:24:06,0.01,-0.91,-0.41
12 15 2018 18:25:06,0.01,-0.91,-0.41
12 15 2018 18:26:06,0.01,-0.91,-0.41
12 15 2018 18:27:06,0.01,-0.91,-0.4
12 15 2018 18:28:06,0.01,-0.91,-0.41
12 15 2018 18:29:06,0.01,-0.91,-0.41
12 15 2018 18:30:06,0.01,-0.91,-0.4
12 15 2018 18:31:06,0.01,-0.91,-0.41
12 15 2018 18:32:06,0.01,-0.91,-0.41
12 15 2018 18:33:06,0.01,-0.91,-0.41
12 15 2018 18:34:06,0.01,-0.91,-0.41
12 15 2018 18:35:06,0.01,-0.91,-0.41
12 15 2018 18:36:06,0.01,-0.91,-0.41
12 15 2018 18:37:06,0.01,-0.91,-0.41
12 15 2018 18:38:06,0.01,-0.91,-0.41
12 15 2018 18:39:06,0.01,-0.91,-0.4
12 15 2018 18:40:06,0.01,-0.91,-0.41
12 15 2018 18:41:07,0.01,-0.91,-0.41
12 15 2018 18:42:07,0.01,-0.91,-0.41
12 15 2018 18:43:07,0.01,-0.91,-0.41
12 15 2018 18:44:07,0.01,-0.91,-0.41
12 15 2018 18:45:07,0.01,-0.91,-0.41
12 15 2018 18:46:07,0.01,-0.91,-0.41
12 15 2018 18:47:07,0.01,-0.91,-0.41
12 15 2018 18:48:07,0.01,-0.91,-0.41
12 15 2018 18:49:07,0.01,-0.91,-0.41
12 15 2018 18:50:07,0.01,-0.91,-0.41
12 15 2018 18:51:07,0.01,-0.91,-0.41
12 15 2018 18:52:07,0.01,-0.91,-0.41
12 15 2018 18:53:07,0.01,-0.91,-0.41
12 15 2018 18:54:07,0.01,-0.91,-0.41
12 15 2018 18:55:07,0.01,-0.91,-0.41
12 15 2018 18:56:07,0.01,-0.91,-0.41
12 15 2018 18:57:07,0.01,-0.91,-0.41
12 15 2018 18:58:07,0.01,-0.91,-0.41
12 15 2018 18:59:07,0.01,-0.91,-0.41
12 15 2018 19:00:07,0.01,-0.91,-0.41
12 15 2018 19:01:08,0.01,-0.91,-0.41
12 15 2018 19:02:08,0.01,-0.91,-0.41
12 15 2018 19:03:08,0.01,-0.91,-0.41
12 15 2018 19:04:08,0.01,-0.91,-0.41
12 15 2018 19:05:08,0.01,-0.91,-0.41
12 15 2018 19:06:08,0.01,-0.91,-0.41
12 15 2018 19:07:08,0.01,-0.91,-0.4
12 15 2018 19:08:08,0.01,-0.91,-0.41
12 15 2018 19:09:08,0.01,-0.91,-0.41
12 15 2018 19:10:08,0.01,-0.91,-0.41
12 15 2018 19:11:08,0.01,-0.91,-0.41
12 15 2018 19:12:08,0.01,-0.91,-0.41
12 15 2018 19:13:08,0.01,-0.91,-0.41
12 15 2018 19:14:08,0.01,-0.91,-0.41
12 15 2018 19:15:08,0.01,-0.91,-0.41
12 15 2018 19:16:08,0.01,-0.91,-0.41
12 15 2018 19:17:09,0.01,-0.91,-0.41
12 15 2018 19:18:09,0.01,-0.91,-0.41
12 15 2018 19:19:09,0.01,-0.91,-0.41
12 15 2018 19:20:09,0.01,-0.91,-0.41
12 15 2018 19:21:09,0.01,-0.91,-0.41
12 15 2018 19:22:09,0.01,-0.91,-0.41
12 15 2018 19:23:09,0.01,-0.91,-0.41
12 15 2018 19:24:09,0.01,-0.91,-0.41
12 15 2018 19:25:09,0.01,-0.91,-0.41
12 15 2018 19:26:09,0.01,-0.91,-0.41
12 15 2018 19:27:09,0.01,-0.91,-0.41
12 15 2018 19:28:09,0.01,-0.91,-0.41
12 15 2018 19:29:09,0.01,-0.91,-0.4
12 15 2018 19:30:09,0.01,-0.91,-0.41
12 15 2018 19:31:10,0.01,-0.91,-0.41
12 15 2018 19:32:10,0.01,-0.91,-0.41
12 15 2018 19:33:10,0.01,-0.91,-0.41
12 15 2018 19:34:10,0.01,-0.91,-0.41
12 15 2018 19:35:10,0.01,-0.91,-0.41
12 15 2018 19:36:10,0.01,-0.91,-0.41
12 15 2018 19:37:10,0.01,-0.91,-0.4
12 15 2018 19:38:10,0.01,-0.91,-0.41
12 15 2018 19:39:10,0.01,-0.91,-0.41
12 15 2018 19:40:10,0.01,-0.91,-0.41
12 15 2018 19:41:10,0.01,-0.91,-0.41
12 15 2018 19:42:10,0.01,-0.91,-0.41
12 15 2018 19:43:10,0.01,-0.91,-0.41
12 15 2018 19:44:10,0.01,-0.91,-0.41
12 15 2018 19:45:10,0.01,-0.91,-0.41
12 15 2018 19:46:10,0.01,-0.91,-0.41
12 15 2018 19:47:10,0.01,-0.91,-0.41
12 15 2018 19:48:11,0.01,-0.91,-0.4
12 15 2018 19:49:11,0.01,-0.91,-0.4
12 15 2018 19:50:11,0.01,-0.91,-0.41
12 15 2018 19:51:11,0.01,-0.91,-0.41
12 15 2018 19:52:11,0.01,-0.91,-0.41
12 15 2018 19:53:11,0.01,-0.91,-0.41
12 15 2018 19:54:11,0.01,-0.91,-0.41
12 15 2018 19:55:11,0.01,-0.91,-0.41
12 15 2018 19:56:11,0.01,-0.91,-0.41
12 15 2018 19:57:11,0.01,-0.91,-0.41
12 15 2018 19:58:11,0.01,-0.91,-0.4
12 15 2018 19:59:11,0.01,-0.91,-0.41
12 15 2018 20:00:11,0.01,-0.91,-0.41
12 15 2018 20:01:11,0.01,-0.91,-0.41
12 15 2018 20:02:11,0.01,-0.91,-0.41
12 15 2018 20:03:11,0.01,-0.91,-0.41
12 15 2018 20:04:11,0.01,-0.91,-0.41
12 15 2018 20:05:12,0.01,-0.91,-0.41
12 15 2018 20:06:12,0.01,-0.91,-0.4
12 15 2018 20:07:12,0.01,-0.91,-0.41
12 15 2018 20:08:12,0.01,-0.91,-0.41
12 15 2018 20:09:12,0.01,-0.91,-0.41
12 15 2018 20:10:12,0.01,-0.91,-0.41
12 15 2018 20:11:12,0.01,-0.91,-0.41
12 15 2018 20:12:12,0.01,-0.91,-0.41
12 15 2018 20:13:12,0.01,-0.91,-0.41
12 15 2018 20:14:12,0.01,-0.91,-0.4
12 15 2018 20:15:12,0.01,-0.91,-0.41
12 15 2018 20:16:12,0.01,-0.91,-0.41
12 15 2018 20:17:12,0.01,-0.91,-0.41
12 15 2018 20:18:12,0.01,-0.91,-0.4
12 15 2018 20:19:12,0.01,-0.91,-0.41
12 15 2018 20:20:12,0.01,-0.91,-0.41
12 15 2018 20:21:13,0.01,-0.91,-0.41
12 15 2018 20:22:13,0.01,-0.91,-0.41
12 15 2018 20:23:13,0.01,-0.91,-0.41
12 15 2018 20:24:13,0.01,-0.91,-0.4
12 15 2018 20:25:13,0.01,-0.91,-0.41
12 15 2018 20:26:13,0.01,-0.91,-0.41
12 15 2018 20:27:13,0.01,-0.91,-0.41
12 15 2018 20:28:13,0.01,-0.91,-0.41
12 15 2018 20:29:13,0.01,-0.91,-0.41
12 15 2018 20:30:13,0.01,-0.91,-0.4
12 15 2018 20:31:13,0.01,-0.91,-0.41
12 15 2018 20:32:13,0.01,-0.91,-0.41
12 15 2018 20:33:13,0.01,-0.91,-0.41
12 15 2018 20:34:13,0.01,-0.91,-0.41
12 15 2018 20:35:13,0.01,-0.91,-0.41
12 15 2018 20:36:13,0.01,-0.91,-0.41
12 15 2018 20:37:14,0.01,-0.91,-0.41
12 15 2018 20:38:14,0.01,-0.91,-0.41
12 15 2018 20:39:14,0.01,-0.91,-0.4
12 15 2018 20:40:14,0.01,-0.91,-0.41
12 15 2018 20:41:14,0.01,-0.91,-0.41
12 15 2018 20:42:14,0.01,-0.91,-0.41
12 15 2018 20:43:14,0.01,-0.91,-0.41
12 15 2018 20:44:14,0.01,-0.91,-0.41
12 15 2018 20:45:14,0.01,-0.91,-0.41
12 15 2018 20:46:14,0.01,-0.91,-0.41
12 15 2018 20:47:14,0.01,-0.91,-0.41
12 15 2018 20:48:14,0.01,-0.91,-0.41
12 15 2018 20:49:14,0.01,-0.91,-0.41
12 15 2018 20:50:14,0.01,-0.91,-0.41
12 15 2018 20:51:15,0.01,-0.91,-0.41
12 15 2018 20:52:15,0.01,-0.91,-0.41
12 15 2018 20:53:15,0.01,-0.91,-0.41
12 15 2018 20:54:15,0.01,-0.91,-0.41
12 15 2018 20:55:15,0.01,-0.91,-0.41
12 15 2018 20:56:15,0.01,-0.91,-0.41
12 15 2018 20:57:15,0.01,-0.91,-0.41
12 15 2018 20:58:15,0.01,-0.91,-0.41
12 15 2018 20:59:15,0.01,-0.91,-0.41
12 15 2018 21:00:15,0.01,-0.91,-0.41
12 15 2018 21:01:15,0.01,-0.91,-0.41
12 15 2018 21:02:15,0.01,-0.91,-0.41
12 15 2018 21:03:15,0.01,-0.91,-0.41
12 15 2018 21:04:15,0.01,-0.91,-0.41
12 15 2018 21:05:15,0.01,-0.91,-0.4
12 15 2018 21:06:15,0.01,-0.91,-0.41
12 15 2018 21:07:15,0.01,-0.91,-0.41
12 15 2018 21:08:16,0.01,-0.91,-0.41
12 15 2018 21:09:16,0.01,-0.91,-0.41
12 15 2018 21:10:16,0.01,-0.91,-0.41
12 15 2018 21:11:16,0.01,-0.91,-0.41
12 15 2018 21:12:16,0.01,-0.91,-0.41
12 15 2018 21:13:16,0.01,-0.91,-0.4
12 15 2018 21:14:16,0.01,-0.91,-0.41
12 15 2018 21:15:16,0.01,-0.91,-0.41
12 15 2018 21:16:16,0.01,-0.91,-0.41
12 15 2018 21:17:16,0.01,-0.91,-0.41
12 15 2018 21:18:16,0.01,-0.91,-0.4
12 15 2018 21:19:16,0.01,-0.91,-0.41
12 15 2018 21:20:16,0.01,-0.91,-0.41
12 15 2018 21:21:16,0.01,-0.91,-0.41
12 15 2018 21:22:16,0.01,-0.91,-0.41
12 15 2018 21:23:16,0.01,-0.91,-0.41
12 15 2018 21:24:17,0.01,-0.91,-0.41
12 15 2018 21:25:17,0.01,-0.91,-0.4
12 15 2018 21:26:17,0.01,-0.91,-0.41
12 15 2018 21:27:17,0.01,-0.91,-0.4
12 15 2018 21:28:17,0.01,-0.91,-0.41
12 15 2018 21:29:17,0.01,-0.91,-0.41
12 15 2018 21:30:17,0.01,-0.91,-0.41
12 15 2018 21:31:17,0.01,-0.91,-0.41
12 15 2018 21:32:17,0.01,-0.91,-0.41
12 15 2018 21:33:17,0.01,-0.91,-0.41
12 15 2018 21:34:17,0.01,-0.91,-0.41
12 15 2018 21:35:17,0.01,-0.91,-0.41
12 15 2018 21:36:17,0.01,-0.91,-0.41
12 15 2018 21:37:18,0.01,-0.91,-0.41
12 15 2018 21:38:18,0.01,-0.91,-0.41
12 15 2018 21:39:18,0.01,-0.91,-0.41
12 15 2018 21:40:18,0.01,-0.91,-0.41
12 15 2018 21:41:18,0.01,-0.91,-0.41
12 15 2018 21:42:18,0.01,-0.91,-0.4
12 15 2018 21:43:18,0.01,-0.91,-0.41
12 15 2018 21:44:18,0.01,-0.91,-0.41
12 15 2018 21:45:18,0.01,-0.91,-0.41
12 15 2018 21:46:18,0.01,-0.91,-0.41
12 15 2018 21:47:18,0.01,-0.91,-0.4
12 15 2018 21:48:18,0.01,-0.91,-0.41
12 15 2018 21:49:18,0.01,-0.91,-0.41
12 15 2018 21:50:18,0.01,-0.91,-0.41
12 15 2018 21:51:18,0.01,-0.91,-0.41
12 15 2018 21:52:19,0.01,-0.91,-0.41
12 15 2018 21:53:19,0.01,-0.91,-0.41
12 15 2018 21:54:19,0.01,-0.91,-0.41
12 15 2018 21:55:19,0.01,-0.91,-0.41
12 15 2018 21:56:19,0.01,-0.91,-0.41
12 15 2018 21:57:19,0.01,-0.91,-0.41
12 15 2018 21:58:19,0.01,-0.91,-0.41
12 15 2018 21:59:19,0.01,-0.91,-0.41
12 15 2018 22:00:19,0.01,-0.91,-0.41
12 15 2018 22:01:19,0.01,-0.91,-0.41
12 15 2018 22:02:19,0.01,-0.91,-0.41
12 15 2018 22:03:19,0.01,-0.91,-0.41
12 15 2018 22:04:19,0.01,-0.91,-0.41
12 15 2018 22:05:19,0.01,-0.91,-0.41
12 15 2018 22:06:19,0.01,-0.91,-0.4
12 15 2018 22:07:19,0.01,-0.91,-0.41
12 15 2018 22:08:19,0.01,-0.91,-0.41
12 15 2018 22:09:19,0.01,-0.91,-0.4
12 15 2018 22:10:20,0.01,-0.91,-0.41
12 15 2018 22:11:20,0.01,-0.91,-0.41
12 15 2018 22:12:20,0.01,-0.91,-0.41
12 15 2018 22:13:20,0.01,-0.91,-0.41
12 15 2018 22:14:20,0.01,-0.91,-0.41
12 15 2018 22:15:20,0.01,-0.91,-0.41
12 15 2018 22:16:20,0.01,-0.91,-0.41
12 15 2018 22:17:20,0.01,-0.91,-0.4
12 15 2018 22:18:20,0.01,-0.91,-0.4
12 15 2018 22:19:20,0.01,-0.91,-0.41
12 15 2018 22:20:20,0.01,-0.91,-0.41
12 15 2018 22:21:20,0.01,-0.91,-0.41
12 15 2018 22:22:20,0.01,-0.91,-0.41
12 15 2018 22:23:20,0.01,-0.91,-0.41
12 15 2018 22:24:20,0.01,-0.91,-0.41
12 15 2018 22:25:20,0.01,-0.91,-0.41
12 15 2018 22:26:20,0.01,-0.91,-0.41
12 15 2018 22:27:20,0.01,-0.91,-0.41
12 15 2018 22:28:21,0.01,-0.91,-0.41
12 15 2018 22:29:21,0.01,-0.91,-0.41
12 15 2018 22:30:21,0.01,-0.91,-0.41
12 15 2018 22:31:21,0.01,-0.91,-0.41
12 15 2018 22:32:21,0.01,-0.91,-0.41
12 15 2018 22:33:21,0.01,-0.91,-0.41
12 15 2018 22:34:21,0.01,-0.91,-0.41
12 15 2018 22:35:21,0.01,-0.91,-0.41
12 15 2018 22:36:21,0.01,-0.91,-0.41
12 15 2018 22:37:21,0.01,-0.91,-0.41
12 15 2018 22:38:21,0.01,-0.91,-0.41
12 15 2018 22:39:21,0.01,-0.91,-0.41
12 15 2018 22:40:21,0.01,-0.91,-0.41
12 15 2018 22:41:21,0.01,-0.91,-0.41
12 15 2018 22:42:21,0.01,-0.91,-0.41
12 15 2018 22:43:21,0.01,-0.91,-0.41
12 15 2018 22:44:21,0.01,-0.91,-0.41
12 15 2018 22:45:22,0.01,-0.91,-0.41
12 15 2018 22:46:22,0.01,-0.91,-0.4
12 15 2018 22:47:22,0.01,-0.91,-0.41
12 15 2018 22:48:22,0.01,-0.91,-0.41
12 15 2018 22:49:22,0.01,-0.91,-0.41
12 15 2018 22:50:22,0.01,-0.91,-0.41
12 15 2018 22:51:22,0.01,-0.91,-0.41
12 15 2018 22:52:22,0.01,-0.91,-0.41
12 15 2018 22:53:22,0.01,-0.91,-0.41
12 15 2018 22:54:22,0.01,-0.91,-0.41
12 15 2018 22:55:22,0.01,-0.91,-0.4
12 15 2018 22:56:22,0.01,-0.91,-0.41
12 15 2018 22:57:22,0.01,-0.91,-0.41
12 15 2018 22:58:22,0.01,-0.91,-0.41
12 15 2018 22:59:22,0.01,-0.91,-0.41
12 15 2018 23:00:22,0.01,-0.91,-0.41
12 15 2018 23:01:23,0.01,-0.91,-0.41
12 15 2018 23:02:23,0.01,-0.91,-0.41
12 15 2018 23:03:23,0.01,-0.91,-0.41
12 15 2018 23:04:23,0.01,-0.91,-0.41
12 15 2018 23:05:23,0.01,-0.91,-0.41
12 15 2018 23:06:23,0.01,-0.91,-0.41
12 15 2018 23:07:23,0.01,-0.91,-0.4
12 15 2018 23:08:23,0.01,-0.91,-0.41
12 15 2018 23:09:23,0.01,-0.91,-0.41
12 15 2018 23:10:23,0.01,-0.91,-0.41
12 15 2018 23:11:23,0.01,-0.91,-0.41
12 15 2018 23:12:23,0.01,-0.91,-0.41
12 15 2018 23:13:23,0.01,-0.91,-0.41
12 15 2018 23:14:23,0.01,-0.91,-0.41
12 15 2018 23:15:23,0.01,-0.91,-0.41
12 15 2018 23:16:23,0.01,-0.91,-0.41
12 15 2018 23:17:23,0.01,-0.91,-0.41
12 15 2018 23:18:24,0.01,-0.91,-0.4
12 15 2018 23:19:24,0.01,-0.91,-0.41
12 15 2018 23:20:24,0.01,-0.91,-0.41
12 15 2018 23:21:24,0.01,-0.91,-0.41
12 15 2018 23:22:24,0.01,-0.91,-0.41
12 15 2018 23:23:24,0.01,-0.91,-0.41
12 15 2018 23:24:24,0.01,-0.91,-0.41
12 15 2018 23:25:24,0.01,-0.91,-0.41
12 15 2018 23:26:24,0.01,-0.91,-0.41
12 15 2018 23:27:24,0.01,-0.91,-0.41
12 15 2018 23:28:24,0.01,-0.91,-0.41
12 15 2018 23:29:24,0.01,-0.91,-0.4
12 15 2018 23:30:24,0.01,-0.91,-0.4
12 15 2018 23:31:24,0.01,-0.91,-0.41
12 15 2018 23:32:24,0.01,-0.91,-0.41
12 15 2018 23:33:25,0.01,-0.91,-0.41
12 15 2018 23:34:25,0.01,-0.91,-0.41
12 15 2018 23:35:25,0.01,-0.91,-0.4
12 15 2018 23:36:25,0.01,-0.91,-0.41
12 15 2018 23:37:25,0.01,-0.91,-0.41
12 15 2018 23:38:25,0.01,-0.91,-0.41
12 15 2018 23:39:25,0.01,-0.91,-0.41
12 15 2018 23:40:25,0.01,-0.91,-0.4
12 15 2018 23:41:25,0.01,-0.91,-0.41
12 15 2018 23:42:25,0.01,-0.91,-0.41
12 15 2018 23:43:25,0.01,-0.91,-0.41
12 15 2018 23:44:25,0.01,-0.91,-0.41
12 15 2018 23:45:25,0.01,-0.91,-0.4
12 15 2018 23:46:25,0.01,-0.91,-0.4
12 15 2018 23:47:25,0.01,-0.91,-0.41
12 15 2018 23:48:26,0.01,-0.91,-0.41
12 15 2018 23:49:26,0.01,-0.91,-0.41
12 15 2018 23:50:26,0.01,-0.91,-0.4
12 15 2018 23:51:26,0.01,-0.91,-0.41
12 15 2018 23:52:26,0.01,-0.91,-0.41
12 15 2018 23:53:26,0.01,-0.91,-0.41
12 15 2018 23:54:26,0.01,-0.91,-0.41
12 15 2018 23:55:26,0.01,-0.91,-0.41
12 15 2018 23:56:26,0.01,-0.91,-0.41
12 15 2018 23:57:26,0.01,-0.91,-0.41
12 15 2018 23:58:26,0.01,-0.91,-0.41
12 15 2018 23:59:26,0.01,-0.91,-0.41
