02 12 2019 17:17:11,0.01,-0.92,-0.4
02 12 2019 17:18:11,0.01,-0.91,-0.39
02 12 2019 17:19:11,0.01,-0.92,-0.4
02 12 2019 17:20:12,0.01,-0.92,-0.4
02 12 2019 17:21:12,0.01,-0.92,-0.4
02 12 2019 17:22:12,0.01,-0.92,-0.39
02 12 2019 17:23:12,0.01,-0.92,-0.4
02 12 2019 17:24:12,0.01,-0.92,-0.39
02 12 2019 17:25:12,0.01,-0.92,-0.39
02 12 2019 17:26:12,0.01,-0.92,-0.39
02 12 2019 17:27:12,0.01,-0.92,-0.4
02 12 2019 17:28:12,0.01,-0.92,-0.4
02 12 2019 17:29:12,0.01,-0.92,-0.4
02 12 2019 17:30:12,0.01,-0.92,-0.4
02 12 2019 17:31:12,0.01,-0.92,-0.4
02 12 2019 17:32:12,0.01,-0.92,-0.4
02 12 2019 17:33:13,0.01,-0.92,-0.39
02 12 2019 17:34:13,0.01,-0.92,-0.39
02 12 2019 17:35:13,0.01,-0.92,-0.39
02 12 2019 17:36:13,0.01,-0.92,-0.4
02 12 2019 17:37:13,0.01,-0.92,-0.39
02 12 2019 17:38:13,0.01,-0.92,-0.39
02 12 2019 17:39:13,0.01,-0.92,-0.39
02 12 2019 17:40:13,0.01,-0.92,-0.39
02 12 2019 17:41:13,0.01,-0.92,-0.39
02 12 2019 17:42:13,0.01,-0.92,-0.4
02 12 2019 17:43:13,0.01,-0.92,-0.39
02 12 2019 17:44:13,0.01,-0.92,-0.39
02 12 2019 17:45:13,0.01,-0.92,-0.39
02 12 2019 17:46:14,0.01,-0.92,-0.39
02 12 2019 17:47:14,0.01,-0.92,-0.4
02 12 2019 17:48:14,0.01,-0.92,-0.39
02 12 2019 17:49:14,0.01,-0.92,-0.4
02 12 2019 17:50:14,0.01,-0.92,-0.4
02 12 2019 17:51:14,0.01,-0.92,-0.39
02 12 2019 17:52:14,0.01,-0.92,-0.4
02 12 2019 17:53:14,0.01,-0.92,-0.39
02 12 2019 17:54:14,0.01,-0.92,-0.39
02 12 2019 17:55:14,0.01,-0.92,-0.39
02 12 2019 17:56:14,0.01,-0.92,-0.39
02 12 2019 17:57:14,0.01,-0.92,-0.39
02 12 2019 17:58:14,0.01,-0.92,-0.39
02 12 2019 17:59:14,0.01,-0.92,-0.4
02 12 2019 18:00:14,0.01,-0.92,-0.4
02 12 2019 18:01:14,0.01,-0.92,-0.4
02 12 2019 18:02:15,0.01,-0.92,-0.39
02 12 2019 18:03:15,0.01,-0.92,-0.39
02 12 2019 18:04:15,0.01,-0.92,-0.4
02 12 2019 18:05:15,0.01,-0.92,-0.39
02 12 2019 18:06:15,0.01,-0.91,-0.39
02 12 2019 18:07:15,0.01,-0.92,-0.39
02 12 2019 18:08:15,0.01,-0.92,-0.4
02 12 2019 18:09:15,0.01,-0.92,-0.4
02 12 2019 18:10:15,0.01,-0.92,-0.39
02 12 2019 18:11:15,0.01,-0.92,-0.4
02 12 2019 18:12:15,0.01,-0.92,-0.39
02 12 2019 18:13:15,0.01,-0.91,-0.39
02 12 2019 18:14:15,0.01,-0.92,-0.4
02 12 2019 18:15:15,0.01,-0.92,-0.39
02 12 2019 18:16:15,0.01,-0.92,-0.39
02 12 2019 18:17:15,0.01,-0.92,-0.39
02 12 2019 18:18:15,0.01,-0.92,-0.4
02 12 2019 18:19:15,0.01,-0.92,-0.39
02 12 2019 18:20:15,0.01,-0.92,-0.39
02 12 2019 18:21:16,0.01,-0.92,-0.4
02 12 2019 18:22:16,0.01,-0.92,-0.39
02 12 2019 18:23:16,0.01,-0.92,-0.39
02 12 2019 18:24:16,0.01,-0.92,-0.39
02 12 2019 18:25:16,0.01,-0.92,-0.39
02 12 2019 18:26:16,0.01,-0.92,-0.4
02 12 2019 18:27:16,0.01,-0.92,-0.4
02 12 2019 18:28:16,0.01,-0.92,-0.4
02 12 2019 18:29:16,0.01,-0.92,-0.4
02 12 2019 18:30:16,0.01,-0.92,-0.4
02 12 2019 18:31:16,0.01,-0.92,-0.4
02 12 2019 18:32:16,0.01,-0.92,-0.39
02 12 2019 18:33:16,0.01,-0.92,-0.39
02 12 2019 18:34:16,0.01,-0.92,-0.39
02 12 2019 18:35:17,0.01,-0.92,-0.4
02 12 2019 18:36:17,0.01,-0.92,-0.39
02 12 2019 18:37:17,0.01,-0.92,-0.39
02 12 2019 18:38:17,0.01,-0.92,-0.39
02 12 2019 18:39:17,0.01,-0.92,-0.39
02 12 2019 18:40:17,0.01,-0.92,-0.39
02 12 2019 18:41:17,0.01,-0.92,-0.39
02 12 2019 18:42:17,0.01,-0.92,-0.39
02 12 2019 18:43:17,0.01,-0.92,-0.4
02 12 2019 18:44:17,0.01,-0.92,-0.39
02 12 2019 18:45:17,0.01,-0.92,-0.4
02 12 2019 18:46:17,0.01,-0.92,-0.39
02 12 2019 18:47:17,0.01,-0.92,-0.4
02 12 2019 18:48:17,0.01,-0.92,-0.39
02 12 2019 18:49:18,0.01,-0.92,-0.4
02 12 2019 18:50:18,0.01,-0.92,-0.39
02 12 2019 18:51:18,0.01,-0.92,-0.4
02 12 2019 18:52:18,0.01,-0.92,-0.39
02 12 2019 18:53:18,0.01,-0.92,-0.39
02 12 2019 18:54:18,0.01,-0.92,-0.4
02 12 2019 18:55:18,0.01,-0.92,-0.39
02 12 2019 18:56:18,0.01,-0.92,-0.4
02 12 2019 18:57:18,0.01,-0.92,-0.39
02 12 2019 18:58:18,0.01,-0.92,-0.4
02 12 2019 18:59:18,0.01,-0.92,-0.4
02 12 2019 19:00:18,0.01,-0.92,-0.4
02 12 2019 19:01:18,0.01,-0.92,-0.39
02 12 2019 19:02:18,0.01,-0.92,-0.39
02 12 2019 19:03:18,0.01,-0.92,-0.4
02 12 2019 19:04:18,0.01,-0.92,-0.4
02 12 2019 19:05:18,0.01,-0.92,-0.39
02 12 2019 19:06:18,0.01,-0.92,-0.4
02 12 2019 19:07:19,0.01,-0.92,-0.39
02 12 2019 19:08:19,0.01,-0.92,-0.39
02 12 2019 19:09:19,0.01,-0.92,-0.4
02 12 2019 19:10:19,0.01,-0.92,-0.4
02 12 2019 19:11:19,0.01,-0.92,-0.4
02 12 2019 19:12:19,0.01,-0.92,-0.4
02 12 2019 19:13:19,0.01,-0.92,-0.39
02 12 2019 19:14:19,0.01,-0.92,-0.39
02 12 2019 19:15:19,0.01,-0.92,-0.39
02 12 2019 19:16:19,0.01,-0.92,-0.39
02 12 2019 19:17:19,0.01,-0.92,-0.39
02 12 2019 19:18:19,0.01,-0.92,-0.4
02 12 2019 19:19:19,0.01,-0.92,-0.39
02 12 2019 19:20:19,0.01,-0.92,-0.39
02 12 2019 19:21:20,0.01,-0.92,-0.39
02 12 2019 19:22:20,0.01,-0.92,-0.39
02 12 2019 19:23:20,0.01,-0.92,-0.39
02 12 2019 19:24:20,0.01,-0.92,-0.39
02 12 2019 19:25:20,0.01,-0.92,-0.39
02 12 2019 19:26:20,0.01,-0.92,-0.4
02 12 2019 19:27:20,0.01,-0.92,-0.4
02 12 2019 19:28:20,0.01,-0.92,-0.39
02 12 2019 19:29:20,0.01,-0.92,-0.39
02 12 2019 19:30:20,0.01,-0.92,-0.4
02 12 2019 19:31:20,0.01,-0.92,-0.4
02 12 2019 19:32:20,0.01,-0.92,-0.4
02 12 2019 19:33:20,0.01,-0.92,-0.4
02 12 2019 19:34:21,0.01,-0.92,-0.4
02 12 2019 19:35:21,0.01,-0.92,-0.39
02 12 2019 19:36:21,0.01,-0.92,-0.39
02 12 2019 19:37:21,0.01,-0.92,-0.4
02 12 2019 19:38:21,0.01,-0.92,-0.4
02 12 2019 19:39:21,0.01,-0.92,-0.39
02 12 2019 19:40:21,0.01,-0.92,-0.39
02 12 2019 19:41:21,0.01,-0.92,-0.4
02 12 2019 19:42:21,0.01,-0.91,-0.39
02 12 2019 19:43:21,0.01,-0.92,-0.4
02 12 2019 19:44:21,0.01,-0.92,-0.4
02 12 2019 19:45:21,0.01,-0.92,-0.4
02 12 2019 19:46:21,0.01,-0.92,-0.39
02 12 2019 19:47:21,0.01,-0.92,-0.4
02 12 2019 19:48:21,0.01,-0.92,-0.39
02 12 2019 19:49:21,0.01,-0.92,-0.39
02 12 2019 19:50:21,0.01,-0.92,-0.39
02 12 2019 19:51:21,0.01,-0.92,-0.39
02 12 2019 19:52:22,0.01,-0.92,-0.39
02 12 2019 19:53:22,0.01,-0.92,-0.39
02 12 2019 19:54:22,0.01,-0.91,-0.4
02 12 2019 19:55:22,0.01,-0.92,-0.4
02 12 2019 19:56:22,0.01,-0.91,-0.4
02 12 2019 19:57:22,0.01,-0.92,-0.39
02 12 2019 19:58:22,0.01,-0.92,-0.4
02 12 2019 19:59:22,0.01,-0.92,-0.4
02 12 2019 20:00:22,0.01,-0.92,-0.4
02 12 2019 20:01:22,0.01,-0.92,-0.4
02 12 2019 20:02:22,0.01,-0.92,-0.4
02 12 2019 20:03:22,0.01,-0.92,-0.39
02 12 2019 20:04:22,0.01,-0.92,-0.39
02 12 2019 20:05:22,0.01,-0.92,-0.4
02 12 2019 20:06:22,0.01,-0.92,-0.39
02 12 2019 20:07:22,0.01,-0.92,-0.39
02 12 2019 20:08:23,0.01,-0.92,-0.4
02 12 2019 20:09:23,0.01,-0.92,-0.39
02 12 2019 20:10:23,0.01,-0.92,-0.39
02 12 2019 20:11:23,0.01,-0.92,-0.39
02 12 2019 20:12:23,0.01,-0.92,-0.4
02 12 2019 20:13:23,0.01,-0.92,-0.4
02 12 2019 20:14:23,0.01,-0.92,-0.39
02 12 2019 20:15:23,0.01,-0.92,-0.39
02 12 2019 20:16:23,0.01,-0.92,-0.39
02 12 2019 20:17:23,0.01,-0.92,-0.39
02 12 2019 20:18:23,0.01,-0.92,-0.39
02 12 2019 20:19:23,0.01,-0.92,-0.4
02 12 2019 20:20:23,0.01,-0.92,-0.39
02 12 2019 20:21:23,0.01,-0.92,-0.4
02 12 2019 20:22:24,0.01,-0.92,-0.39
02 12 2019 20:23:24,0.01,-0.92,-0.39
02 12 2019 20:24:24,0.01,-0.91,-0.39
02 12 2019 20:25:24,0.01,-0.92,-0.4
02 12 2019 20:26:24,0.01,-0.92,-0.39
02 12 2019 20:27:24,0.01,-0.92,-0.39
02 12 2019 20:28:24,0.01,-0.92,-0.39
02 12 2019 20:29:24,0.01,-0.92,-0.39
02 12 2019 20:30:24,0.01,-0.92,-0.4
02 12 2019 20:31:24,0.01,-0.92,-0.4
02 12 2019 20:32:24,0.01,-0.92,-0.4
02 12 2019 20:33:24,0.01,-0.92,-0.4
02 12 2019 20:34:24,0.01,-0.92,-0.39
02 12 2019 20:35:24,0.01,-0.92,-0.4
02 12 2019 20:36:25,0.01,-0.91,-0.39
02 12 2019 20:37:25,0.01,-0.92,-0.4
02 12 2019 20:38:25,0.01,-0.92,-0.39
02 12 2019 20:39:25,0.01,-0.92,-0.39
02 12 2019 20:40:25,0.01,-0.92,-0.4
02 12 2019 20:41:25,0.01,-0.92,-0.4
02 12 2019 20:42:25,0.01,-0.92,-0.4
02 12 2019 20:43:25,0.01,-0.92,-0.39
02 12 2019 20:44:25,0.01,-0.92,-0.39
02 12 2019 20:45:25,0.01,-0.92,-0.39
02 12 2019 20:46:25,0.01,-0.92,-0.39
02 12 2019 20:47:25,0.01,-0.92,-0.4
02 12 2019 20:48:26,0.01,-0.92,-0.39
02 12 2019 20:49:26,0.01,-0.92,-0.39
02 12 2019 20:50:26,0.01,-0.92,-0.4
02 12 2019 20:51:26,0.01,-0.92,-0.4
02 12 2019 20:52:26,0.01,-0.92,-0.39
02 12 2019 20:53:26,0.01,-0.92,-0.39
02 12 2019 20:54:26,0.01,-0.92,-0.4
02 12 2019 20:55:26,0.01,-0.92,-0.4
02 12 2019 20:56:26,0.01,-0.92,-0.39
02 12 2019 20:57:26,0.01,-0.92,-0.39
02 12 2019 20:58:26,0.01,-0.92,-0.4
02 12 2019 20:59:26,0.01,-0.92,-0.39
02 12 2019 21:00:26,0.01,-0.92,-0.39
02 12 2019 21:01:27,0.01,-0.92,-0.39
02 12 2019 21:02:27,0.01,-0.92,-0.39
02 12 2019 21:03:27,0.01,-0.92,-0.39
02 12 2019 21:04:27,0.01,-0.92,-0.39
02 12 2019 21:05:27,0.01,-0.92,-0.4
02 12 2019 21:06:27,0.01,-0.92,-0.4
02 12 2019 21:07:27,0.01,-0.92,-0.39
02 12 2019 21:08:27,0.01,-0.92,-0.39
02 12 2019 21:09:27,0.01,-0.92,-0.4
02 12 2019 21:10:27,0.01,-0.92,-0.39
02 12 2019 21:11:27,0.01,-0.92,-0.39
02 12 2019 21:12:27,0.01,-0.92,-0.39
02 12 2019 21:13:27,0.01,-0.92,-0.39
02 12 2019 21:14:28,0.01,-0.92,-0.4
02 12 2019 21:15:28,0.01,-0.92,-0.39
02 12 2019 21:16:28,0.01,-0.92,-0.4
02 12 2019 21:17:28,0.01,-0.92,-0.39
02 12 2019 21:18:28,0.01,-0.92,-0.4
02 12 2019 21:19:28,0.01,-0.92,-0.39
02 12 2019 21:20:28,0.01,-0.92,-0.4
02 12 2019 21:21:28,0.01,-0.92,-0.4
02 12 2019 21:22:28,0.01,-0.92,-0.4
02 12 2019 21:23:28,0.01,-0.92,-0.39
02 12 2019 21:24:28,0.01,-0.92,-0.4
02 12 2019 21:25:28,0.01,-0.92,-0.4
02 12 2019 21:26:28,0.01,-0.92,-0.39
02 12 2019 21:27:28,0.01,-0.92,-0.4
02 12 2019 21:28:28,0.01,-0.92,-0.39
02 12 2019 21:29:28,0.01,-0.92,-0.39
02 12 2019 21:30:29,0.01,-0.92,-0.39
02 12 2019 21:31:29,0.01,-0.92,-0.39
02 12 2019 21:32:29,0.01,-0.92,-0.39
02 12 2019 21:33:29,0.01,-0.92,-0.39
02 12 2019 21:34:29,0.01,-0.92,-0.39
02 12 2019 21:35:29,0.01,-0.92,-0.4
02 12 2019 21:36:29,0.01,-0.92,-0.39
02 12 2019 21:37:29,0.01,-0.92,-0.4
02 12 2019 21:38:29,0.01,-0.92,-0.4
02 12 2019 21:39:29,0.01,-0.92,-0.4
02 12 2019 21:40:29,0.01,-0.92,-0.39
02 12 2019 21:41:29,0.01,-0.92,-0.39
02 12 2019 21:42:29,0.01,-0.92,-0.4
02 12 2019 21:43:29,0.01,-0.92,-0.39
02 12 2019 21:44:29,0.01,-0.92,-0.39
02 12 2019 21:45:30,0.01,-0.92,-0.4
02 12 2019 21:46:30,0.01,-0.92,-0.4
02 12 2019 21:47:30,0.01,-0.92,-0.4
02 12 2019 21:48:30,0.01,-0.92,-0.4
02 12 2019 21:49:30,0.01,-0.92,-0.39
02 12 2019 21:50:30,0.01,-0.92,-0.39
02 12 2019 21:51:30,0.01,-0.92,-0.39
02 12 2019 21:52:30,0.01,-0.92,-0.39
02 12 2019 21:53:30,0.01,-0.92,-0.39
02 12 2019 21:54:30,0.01,-0.92,-0.39
02 12 2019 21:55:30,0.01,-0.92,-0.39
02 12 2019 21:56:30,0.01,-0.92,-0.39
02 12 2019 21:57:30,0.01,-0.92,-0.39
02 12 2019 21:58:30,0.01,-0.92,-0.4
02 12 2019 21:59:30,0.01,-0.92,-0.4
02 12 2019 22:00:31,0.01,-0.92,-0.4
02 12 2019 22:01:31,0.01,-0.92,-0.39
02 12 2019 22:02:31,0.01,-0.92,-0.39
02 12 2019 22:03:31,0.01,-0.91,-0.4
02 12 2019 22:04:31,0.01,-0.92,-0.39
02 12 2019 22:05:31,0.01,-0.92,-0.39
02 12 2019 22:06:31,0.01,-0.92,-0.39
02 12 2019 22:07:31,0.01,-0.92,-0.4
02 12 2019 22:08:31,0.01,-0.92,-0.39
02 12 2019 22:09:31,0.01,-0.92,-0.39
02 12 2019 22:10:31,0.01,-0.92,-0.39
02 12 2019 22:11:31,0.01,-0.92,-0.4
02 12 2019 22:12:31,0.01,-0.92,-0.39
02 12 2019 22:13:31,0.01,-0.92,-0.4
02 12 2019 22:14:32,0.01,-0.92,-0.4
02 12 2019 22:15:32,0.01,-0.92,-0.39
02 12 2019 22:16:32,0.01,-0.92,-0.4
02 12 2019 22:17:32,0.01,-0.92,-0.4
02 12 2019 22:18:32,0.01,-0.92,-0.39
02 12 2019 22:19:32,0.01,-0.92,-0.39
02 12 2019 22:20:32,0.01,-0.92,-0.39
02 12 2019 22:21:32,0.01,-0.92,-0.39
02 12 2019 22:22:32,0.01,-0.92,-0.39
02 12 2019 22:23:32,0.01,-0.92,-0.4
02 12 2019 22:24:32,0.01,-0.92,-0.39
02 12 2019 22:25:32,0.01,-0.92,-0.4
02 12 2019 22:26:32,0.01,-0.92,-0.4
02 12 2019 22:27:32,0.01,-0.92,-0.39
02 12 2019 22:28:33,0.01,-0.92,-0.4
02 12 2019 22:29:33,0.01,-0.92,-0.4
02 12 2019 22:30:33,0.01,-0.92,-0.4
02 12 2019 22:31:33,0.01,-0.92,-0.4
02 12 2019 22:32:33,0.01,-0.92,-0.4
02 12 2019 22:33:33,0.01,-0.92,-0.4
02 12 2019 22:34:33,0.01,-0.92,-0.4
02 12 2019 22:35:33,0.01,-0.92,-0.39
02 12 2019 22:36:33,0.01,-0.92,-0.39
02 12 2019 22:37:33,0.01,-0.92,-0.39
02 12 2019 22:38:33,0.01,-0.92,-0.4
02 12 2019 22:39:33,0.01,-0.92,-0.39
02 12 2019 22:40:34,0.01,-0.92,-0.39
02 12 2019 22:41:34,0.01,-0.92,-0.39
02 12 2019 22:42:34,0.01,-0.92,-0.39
02 12 2019 22:43:34,0.01,-0.92,-0.39
02 12 2019 22:44:34,0.01,-0.92,-0.39
02 12 2019 22:45:34,0.01,-0.91,-0.4
02 12 2019 22:46:34,0.01,-0.92,-0.39
02 12 2019 22:47:34,0.01,-0.92,-0.39
02 12 2019 22:48:34,0.01,-0.92,-0.4
02 12 2019 22:49:34,0.01,-0.92,-0.4
02 12 2019 22:50:34,0.01,-0.92,-0.4
02 12 2019 22:51:34,0.01,-0.92,-0.39
02 12 2019 22:52:34,0.01,-0.92,-0.39
02 12 2019 22:53:34,0.01,-0.92,-0.4
02 12 2019 22:54:34,0.01,-0.92,-0.39
02 12 2019 22:55:34,0.01,-0.92,-0.39
02 12 2019 22:56:34,0.01,-0.92,-0.39
02 12 2019 22:57:34,0.01,-0.92,-0.4
02 12 2019 22:58:35,0.01,-0.92,-0.39
02 12 2019 22:59:35,0.01,-0.92,-0.39
02 12 2019 23:00:35,0.01,-0.92,-0.4
02 12 2019 23:01:35,0.01,-0.92,-0.4
02 12 2019 23:02:35,0.01,-0.92,-0.39
02 12 2019 23:03:35,0.01,-0.92,-0.39
02 12 2019 23:04:35,0.01,-0.92,-0.4
02 12 2019 23:05:35,0.01,-0.92,-0.4
02 12 2019 23:06:35,0.01,-0.92,-0.39
02 12 2019 23:07:35,0.01,-0.92,-0.39
02 12 2019 23:08:35,0.01,-0.92,-0.4
02 12 2019 23:09:35,0.01,-0.92,-0.4
02 12 2019 23:10:35,0.01,-0.92,-0.4
02 12 2019 23:11:35,0.01,-0.92,-0.39
02 12 2019 23:12:35,0.01,-0.92,-0.39
02 12 2019 23:13:35,0.01,-0.92,-0.4
02 12 2019 23:14:35,0.01,-0.92,-0.4
02 12 2019 23:15:36,0.01,-0.92,-0.39
02 12 2019 23:16:36,0.01,-0.92,-0.4
02 12 2019 23:17:36,0.01,-0.92,-0.4
02 12 2019 23:18:36,0.01,-0.92,-0.4
02 12 2019 23:19:36,0.01,-0.92,-0.39
02 12 2019 23:20:36,0.01,-0.92,-0.4
02 12 2019 23:21:36,0.01,-0.92,-0.39
02 12 2019 23:22:36,0.01,-0.92,-0.4
02 12 2019 23:23:36,0.01,-0.92,-0.39
02 12 2019 23:24:36,0.01,-0.92,-0.4
02 12 2019 23:25:36,0.01,-0.92,-0.39
02 12 2019 23:26:36,0.01,-0.92,-0.39
02 12 2019 23:27:36,0.01,-0.92,-0.39
02 12 2019 23:28:36,0.01,-0.92,-0.39
02 12 2019 23:29:36,0.01,-0.92,-0.4
02 12 2019 23:30:37,0.01,-0.92,-0.39
02 12 2019 23:31:37,0.01,-0.92,-0.39
02 12 2019 23:32:37,0.01,-0.92,-0.39
02 12 2019 23:33:37,0.01,-0.92,-0.39
02 12 2019 23:34:37,0.01,-0.92,-0.39
02 12 2019 23:35:37,0.01,-0.92,-0.39
02 12 2019 23:36:37,0.01,-0.92,-0.39
02 12 2019 23:37:37,0.01,-0.92,-0.39
02 12 2019 23:38:37,0.01,-0.92,-0.4
02 12 2019 23:39:37,0.01,-0.92,-0.4
02 12 2019 23:40:37,0.01,-0.92,-0.39
02 12 2019 23:41:37,0.01,-0.92,-0.39
02 12 2019 23:42:37,0.01,-0.92,-0.4
02 12 2019 23:43:37,0.01,-0.92,-0.39
02 12 2019 23:44:37,0.01,-0.92,-0.4
02 12 2019 23:45:37,0.01,-0.92,-0.39
02 12 2019 23:46:37,0.01,-0.92,-0.39
02 12 2019 23:47:37,0.01,-0.92,-0.4
02 12 2019 23:48:37,0.01,-0.92,-0.39
02 12 2019 23:49:37,0.01,-0.92,-0.39
02 12 2019 23:50:38,0.01,-0.92,-0.4
02 12 2019 23:51:38,0.01,-0.92,-0.39
02 12 2019 23:52:38,0.01,-0.92,-0.39
02 12 2019 23:53:38,0.01,-0.92,-0.4
02 12 2019 23:54:38,0.01,-0.92,-0.4
02 12 2019 23:55:38,0.01,-0.92,-0.39
02 12 2019 23:56:38,0.01,-0.92,-0.39
02 12 2019 23:57:38,0.01,-0.92,-0.4
02 12 2019 23:58:38,0.01,-0.92,-0.4
02 12 2019 23:59:38,0.01,-0.92,-0.39
