01 08 2019 17:17:37,0.01,-0.91,-0.4
01 08 2019 17:18:37,0.01,-0.91,-0.4
01 08 2019 17:19:37,0.01,-0.91,-0.41
01 08 2019 17:20:37,0.01,-0.91,-0.4
01 08 2019 17:21:37,0.01,-0.91,-0.4
01 08 2019 17:22:37,0.01,-0.91,-0.4
01 08 2019 17:23:37,0.01,-0.91,-0.4
01 08 2019 17:24:37,0.01,-0.91,-0.4
01 08 2019 17:25:37,0.01,-0.91,-0.4
01 08 2019 17:26:37,0.01,-0.91,-0.4
01 08 2019 17:27:38,0.01,-0.91,-0.4
01 08 2019 17:28:38,0.01,-0.91,-0.4
01 08 2019 17:29:38,0.01,-0.91,-0.4
01 08 2019 17:30:38,0.01,-0.91,-0.4
01 08 2019 17:31:38,0.01,-0.91,-0.4
01 08 2019 17:32:38,0.01,-0.91,-0.4
01 08 2019 17:33:38,0.01,-0.91,-0.4
01 08 2019 17:34:38,0.01,-0.91,-0.4
01 08 2019 17:35:38,0.01,-0.91,-0.4
01 08 2019 17:36:38,0.01,-0.91,-0.4
01 08 2019 17:37:38,0.01,-0.91,-0.4
01 08 2019 17:38:38,0.01,-0.91,-0.4
01 08 2019 17:39:38,0.01,-0.91,-0.4
01 08 2019 17:40:38,0.01,-0.91,-0.4
01 08 2019 17:41:39,0.01,-0.91,-0.4
01 08 2019 17:42:39,0.01,-0.91,-0.4
01 08 2019 17:43:39,0.01,-0.91,-0.4
01 08 2019 17:44:39,0.01,-0.91,-0.4
01 08 2019 17:45:39,0.01,-0.91,-0.4
01 08 2019 17:46:39,0.01,-0.91,-0.4
01 08 2019 17:47:39,0.01,-0.91,-0.41
01 08 2019 17:48:39,0.01,-0.91,-0.4
01 08 2019 17:49:39,0.01,-0.91,-0.4
01 08 2019 17:50:39,0.01,-0.91,-0.4
01 08 2019 17:51:39,0.01,-0.91,-0.4
01 08 2019 17:52:39,0.01,-0.91,-0.4
01 08 2019 17:53:39,0.01,-0.91,-0.41
01 08 2019 17:54:40,0.01,-0.91,-0.4
01 08 2019 17:55:40,0.01,-0.91,-0.4
01 08 2019 17:56:40,0.01,-0.91,-0.4
01 08 2019 17:57:40,0.01,-0.91,-0.4
01 08 2019 17:58:40,0.01,-0.91,-0.4
01 08 2019 17:59:40,0.01,-0.91,-0.41
01 08 2019 18:00:40,0.01,-0.91,-0.4
01 08 2019 18:01:40,0.01,-0.91,-0.4
01 08 2019 18:02:40,0.01,-0.91,-0.4
01 08 2019 18:03:40,0.01,-0.91,-0.4
01 08 2019 18:04:40,0.01,-0.91,-0.4
01 08 2019 18:05:40,0.01,-0.91,-0.4
01 08 2019 18:06:40,0.01,-0.91,-0.41
01 08 2019 18:07:40,0.01,-0.91,-0.4
01 08 2019 18:08:41,0.01,-0.91,-0.4
01 08 2019 18:09:41,0.01,-0.91,-0.4
01 08 2019 18:10:41,0.01,-0.91,-0.4
01 08 2019 18:11:41,0.01,-0.91,-0.4
01 08 2019 18:12:41,0.01,-0.91,-0.4
01 08 2019 18:13:41,0.01,-0.91,-0.4
01 08 2019 18:14:41,0.01,-0.91,-0.4
01 08 2019 18:15:41,0.01,-0.91,-0.4
01 08 2019 18:16:41,0.01,-0.91,-0.4
01 08 2019 18:17:41,0.01,-0.91,-0.4
01 08 2019 18:18:41,0.01,-0.91,-0.4
01 08 2019 18:19:41,0.01,-0.91,-0.4
01 08 2019 18:20:41,0.01,-0.91,-0.4
01 08 2019 18:21:42,0.01,-0.91,-0.4
01 08 2019 18:22:42,0.01,-0.91,-0.4
01 08 2019 18:23:42,0.01,-0.91,-0.4
01 08 2019 18:24:42,0.01,-0.91,-0.4
01 08 2019 18:25:42,0.01,-0.91,-0.4
01 08 2019 18:26:42,0.01,-0.91,-0.4
01 08 2019 18:27:42,0.01,-0.91,-0.4
01 08 2019 18:28:42,0.01,-0.91,-0.41
01 08 2019 18:29:42,0.01,-0.91,-0.4
01 08 2019 18:30:42,0.01,-0.91,-0.4
01 08 2019 18:31:42,0.01,-0.91,-0.4
01 08 2019 18:32:42,0.01,-0.91,-0.4
01 08 2019 18:33:42,0.01,-0.91,-0.4
01 08 2019 18:34:42,0.01,-0.91,-0.41
01 08 2019 18:35:42,0.01,-0.91,-0.4
01 08 2019 18:36:43,0.01,-0.91,-0.41
01 08 2019 18:37:43,0.01,-0.91,-0.4
01 08 2019 18:38:43,0.01,-0.91,-0.4
01 08 2019 18:39:43,0.01,-0.91,-0.41
01 08 2019 18:40:43,0.01,-0.91,-0.4
01 08 2019 18:41:43,0.01,-0.91,-0.4
01 08 2019 18:42:43,0.01,-0.91,-0.4
01 08 2019 18:43:43,0.01,-0.91,-0.4
01 08 2019 18:44:43,0.01,-0.91,-0.4
01 08 2019 18:45:43,0.01,-0.91,-0.4
01 08 2019 18:46:43,0.01,-0.91,-0.4
01 08 2019 18:47:43,0.01,-0.91,-0.4
01 08 2019 18:48:43,0.01,-0.91,-0.4
01 08 2019 18:49:43,0.01,-0.91,-0.4
01 08 2019 18:50:43,0.01,-0.91,-0.4
01 08 2019 18:51:44,0.01,-0.91,-0.4
01 08 2019 18:52:44,0.01,-0.91,-0.4
01 08 2019 18:53:44,0.01,-0.91,-0.4
01 08 2019 18:54:44,0.01,-0.91,-0.4
01 08 2019 18:55:44,0.01,-0.91,-0.4
01 08 2019 18:56:44,0.01,-0.91,-0.4
01 08 2019 18:57:44,0.01,-0.91,-0.4
01 08 2019 18:58:44,0.01,-0.91,-0.4
01 08 2019 18:59:44,0.01,-0.91,-0.4
01 08 2019 19:00:44,0.01,-0.91,-0.4
01 08 2019 19:01:44,0.01,-0.91,-0.4
01 08 2019 19:02:44,0.01,-0.91,-0.4
01 08 2019 19:03:45,0.01,-0.91,-0.4
01 08 2019 19:04:45,0.01,-0.91,-0.4
01 08 2019 19:05:45,0.01,-0.91,-0.4
01 08 2019 19:06:45,0.01,-0.91,-0.4
01 08 2019 19:07:45,0.01,-0.91,-0.4
01 08 2019 19:08:45,0.01,-0.91,-0.4
01 08 2019 19:09:45,0.01,-0.91,-0.4
01 08 2019 19:10:45,0.01,-0.91,-0.4
01 08 2019 19:11:45,0.01,-0.91,-0.4
01 08 2019 19:12:45,0.01,-0.91,-0.4
01 08 2019 19:13:45,0.01,-0.91,-0.4
01 08 2019 19:14:45,0.01,-0.91,-0.4
01 08 2019 19:15:45,0.01,-0.91,-0.4
01 08 2019 19:16:45,0.01,-0.91,-0.41
01 08 2019 19:17:45,0.01,-0.91,-0.4
01 08 2019 19:18:46,0.01,-0.91,-0.4
01 08 2019 19:19:46,0.01,-0.91,-0.4
01 08 2019 19:20:46,0.01,-0.91,-0.4
01 08 2019 19:21:46,0.01,-0.91,-0.4
01 08 2019 19:22:46,0.01,-0.91,-0.4
01 08 2019 19:23:46,0.01,-0.91,-0.4
01 08 2019 19:24:46,0.01,-0.91,-0.41
01 08 2019 19:25:46,0.01,-0.91,-0.4
01 08 2019 19:26:46,0.01,-0.91,-0.4
01 08 2019 19:27:46,0.01,-0.91,-0.4
01 08 2019 19:28:46,0.01,-0.91,-0.4
01 08 2019 19:29:46,0.01,-0.91,-0.4
01 08 2019 19:30:46,0.01,-0.91,-0.4
01 08 2019 19:31:46,0.01,-0.91,-0.4
01 08 2019 19:32:47,0.01,-0.91,-0.4
01 08 2019 19:33:47,0.01,-0.91,-0.41
01 08 2019 19:34:47,0.01,-0.91,-0.4
01 08 2019 19:35:47,0.01,-0.91,-0.4
01 08 2019 19:36:47,0.01,-0.91,-0.4
01 08 2019 19:37:47,0.01,-0.91,-0.4
01 08 2019 19:38:47,0.01,-0.91,-0.41
01 08 2019 19:39:47,0.01,-0.91,-0.4
01 08 2019 19:40:47,0.01,-0.91,-0.4
01 08 2019 19:41:47,0.01,-0.91,-0.4
01 08 2019 19:42:47,0.01,-0.91,-0.4
01 08 2019 19:43:47,0.01,-0.91,-0.4
01 08 2019 19:44:47,0.01,-0.91,-0.4
01 08 2019 19:45:48,0.01,-0.91,-0.4
01 08 2019 19:46:48,0.01,-0.91,-0.4
01 08 2019 19:47:48,0.01,-0.91,-0.4
01 08 2019 19:48:48,0.01,-0.91,-0.4
01 08 2019 19:49:48,0.01,-0.91,-0.4
01 08 2019 19:50:48,0.01,-0.91,-0.4
01 08 2019 19:51:48,0.01,-0.91,-0.4
01 08 2019 19:52:48,0.01,-0.91,-0.4
01 08 2019 19:53:48,0.01,-0.91,-0.4
01 08 2019 19:54:48,0.01,-0.91,-0.4
01 08 2019 19:55:48,0.01,-0.91,-0.41
01 08 2019 19:56:48,0.01,-0.91,-0.4
01 08 2019 19:57:48,0.01,-0.91,-0.4
01 08 2019 19:58:48,0.01,-0.91,-0.4
01 08 2019 19:59:49,0.01,-0.91,-0.41
01 08 2019 20:00:49,0.01,-0.91,-0.4
01 08 2019 20:01:49,0.01,-0.91,-0.4
01 08 2019 20:02:49,0.01,-0.91,-0.4
01 08 2019 20:03:49,0.01,-0.91,-0.4
01 08 2019 20:04:49,0.01,-0.91,-0.4
01 08 2019 20:05:49,0.01,-0.91,-0.4
01 08 2019 20:06:49,0.01,-0.91,-0.4
01 08 2019 20:07:49,0.01,-0.91,-0.4
01 08 2019 20:08:49,0.01,-0.91,-0.4
01 08 2019 20:09:49,0.01,-0.91,-0.4
01 08 2019 20:10:49,0.01,-0.91,-0.4
01 08 2019 20:11:49,0.01,-0.91,-0.4
01 08 2019 20:12:49,0.01,-0.91,-0.4
01 08 2019 20:13:49,0.01,-0.91,-0.4
01 08 2019 20:14:50,0.01,-0.91,-0.4
01 08 2019 20:15:50,0.01,-0.91,-0.41
01 08 2019 20:16:50,0.01,-0.91,-0.41
01 08 2019 20:17:50,0.01,-0.91,-0.4
01 08 2019 20:18:50,0.01,-0.91,-0.41
01 08 2019 20:19:50,0.01,-0.91,-0.4
01 08 2019 20:20:50,0.01,-0.91,-0.4
01 08 2019 20:21:50,0.01,-0.91,-0.4
01 08 2019 20:22:50,0.01,-0.91,-0.4
01 08 2019 20:23:50,0.01,-0.91,-0.4
01 08 2019 20:24:50,0.01,-0.91,-0.4
01 08 2019 20:25:50,0.01,-0.91,-0.4
01 08 2019 20:26:50,0.01,-0.91,-0.4
01 08 2019 20:27:51,0.01,-0.91,-0.4
01 08 2019 20:28:51,0.01,-0.91,-0.4
01 08 2019 20:29:51,0.01,-0.91,-0.4
01 08 2019 20:30:51,0.01,-0.91,-0.4
01 08 2019 20:31:51,0.01,-0.91,-0.4
01 08 2019 20:32:51,0.01,-0.91,-0.4
01 08 2019 20:33:51,0.01,-0.91,-0.4
01 08 2019 20:34:51,0.01,-0.91,-0.4
01 08 2019 20:35:51,0.01,-0.91,-0.4
01 08 2019 20:36:51,0.01,-0.91,-0.4
01 08 2019 20:37:51,0.01,-0.91,-0.4
01 08 2019 20:38:51,0.01,-0.91,-0.4
01 08 2019 20:39:51,0.01,-0.91,-0.4
01 08 2019 20:40:52,0.01,-0.91,-0.4
01 08 2019 20:41:52,0.01,-0.91,-0.4
01 08 2019 20:42:52,0.01,-0.91,-0.4
01 08 2019 20:43:52,0.01,-0.91,-0.41
01 08 2019 20:44:52,0.01,-0.91,-0.4
01 08 2019 20:45:52,0.01,-0.91,-0.4
01 08 2019 20:46:52,0.01,-0.91,-0.4
01 08 2019 20:47:52,0.01,-0.91,-0.4
01 08 2019 20:48:52,0.01,-0.91,-0.4
01 08 2019 20:49:52,0.01,-0.91,-0.4
01 08 2019 20:50:52,0.01,-0.91,-0.4
01 08 2019 20:51:52,0.01,-0.91,-0.4
01 08 2019 20:52:52,0.01,-0.91,-0.4
01 08 2019 20:53:52,0.01,-0.91,-0.4
01 08 2019 20:54:52,0.01,-0.91,-0.4
01 08 2019 20:55:52,0.01,-0.91,-0.4
01 08 2019 20:56:53,0.01,-0.91,-0.4
01 08 2019 20:57:53,0.01,-0.91,-0.4
01 08 2019 20:58:53,0.01,-0.91,-0.4
01 08 2019 20:59:53,0.01,-0.91,-0.41
01 08 2019 21:00:53,0.01,-0.91,-0.4
01 08 2019 21:01:53,0.01,-0.91,-0.4
01 08 2019 21:02:53,0.01,-0.91,-0.4
01 08 2019 21:03:53,0.01,-0.91,-0.4
01 08 2019 21:04:53,0.01,-0.91,-0.4
01 08 2019 21:05:53,0.01,-0.91,-0.4
01 08 2019 21:06:53,0.01,-0.91,-0.4
01 08 2019 21:07:53,0.01,-0.91,-0.4
01 08 2019 21:08:53,0.01,-0.91,-0.41
01 08 2019 21:09:54,0.01,-0.91,-0.41
01 08 2019 21:10:54,0.01,-0.91,-0.4
01 08 2019 21:11:54,0.01,-0.91,-0.4
01 08 2019 21:12:54,0.01,-0.91,-0.4
01 08 2019 21:13:54,0.01,-0.91,-0.4
01 08 2019 21:14:54,0.01,-0.91,-0.4
01 08 2019 21:15:54,0.01,-0.91,-0.4
01 08 2019 21:16:54,0.01,-0.91,-0.4
01 08 2019 21:17:54,0.01,-0.91,-0.4
01 08 2019 21:18:54,0.01,-0.91,-0.4
01 08 2019 21:19:54,0.01,-0.91,-0.4
01 08 2019 21:20:54,0.01,-0.91,-0.4
01 08 2019 21:21:55,0.01,-0.91,-0.4
01 08 2019 21:22:55,0.01,-0.91,-0.4
01 08 2019 21:23:55,0.01,-0.91,-0.4
01 08 2019 21:24:55,0.01,-0.91,-0.41
01 08 2019 21:25:55,0.01,-0.91,-0.4
01 08 2019 21:26:55,0.01,-0.91,-0.4
01 08 2019 21:27:55,0.01,-0.91,-0.4
01 08 2019 21:28:55,0.01,-0.91,-0.4
01 08 2019 21:29:55,0.01,-0.91,-0.4
01 08 2019 21:30:55,0.01,-0.91,-0.4
01 08 2019 21:31:55,0.01,-0.91,-0.4
01 08 2019 21:32:55,0.01,-0.91,-0.4
01 08 2019 21:33:55,0.01,-0.91,-0.4
01 08 2019 21:34:56,0.01,-0.91,-0.4
01 08 2019 21:35:56,0.01,-0.91,-0.41
01 08 2019 21:36:56,0.01,-0.91,-0.4
01 08 2019 21:37:56,0.01,-0.91,-0.4
01 08 2019 21:38:56,0.01,-0.91,-0.41
01 08 2019 21:39:56,0.01,-0.91,-0.4
01 08 2019 21:40:56,0.01,-0.91,-0.4
01 08 2019 21:41:56,0.01,-0.91,-0.4
01 08 2019 21:42:56,0.01,-0.91,-0.4
01 08 2019 21:43:56,0.01,-0.91,-0.4
01 08 2019 21:44:56,0.01,-0.91,-0.4
01 08 2019 21:45:56,0.01,-0.91,-0.4
01 08 2019 21:46:56,0.01,-0.91,-0.41
01 08 2019 21:47:57,0.01,-0.91,-0.4
01 08 2019 21:48:57,0.01,-0.91,-0.4
01 08 2019 21:49:57,0.01,-0.91,-0.4
01 08 2019 21:50:57,0.01,-0.91,-0.4
01 08 2019 21:51:57,0.01,-0.91,-0.4
01 08 2019 21:52:57,0.01,-0.91,-0.4
01 08 2019 21:53:57,0.01,-0.91,-0.4
01 08 2019 21:54:57,0.01,-0.91,-0.4
01 08 2019 21:55:57,0.01,-0.91,-0.4
01 08 2019 21:56:57,0.01,-0.91,-0.4
01 08 2019 21:57:57,0.01,-0.91,-0.41
01 08 2019 21:58:57,0.01,-0.91,-0.4
01 08 2019 21:59:57,0.01,-0.91,-0.4
01 08 2019 22:00:58,0.01,-0.91,-0.4
01 08 2019 22:01:58,0.01,-0.91,-0.41
01 08 2019 22:02:58,0.01,-0.91,-0.4
01 08 2019 22:03:58,0.01,-0.91,-0.4
01 08 2019 22:04:58,0.01,-0.91,-0.4
01 08 2019 22:05:58,0.01,-0.91,-0.4
01 08 2019 22:06:58,0.01,-0.91,-0.4
01 08 2019 22:07:58,0.01,-0.91,-0.4
01 08 2019 22:08:58,0.01,-0.91,-0.4
01 08 2019 22:09:58,0.01,-0.91,-0.4
01 08 2019 22:10:58,0.01,-0.91,-0.4
01 08 2019 22:11:58,0.01,-0.91,-0.4
01 08 2019 22:12:58,0.01,-0.91,-0.4
01 08 2019 22:13:58,0.01,-0.91,-0.4
01 08 2019 22:14:59,0.01,-0.91,-0.4
01 08 2019 22:15:59,0.01,-0.91,-0.4
01 08 2019 22:16:59,0.01,-0.91,-0.4
01 08 2019 22:17:59,0.01,-0.91,-0.41
01 08 2019 22:18:59,0.01,-0.91,-0.4
01 08 2019 22:19:59,0.01,-0.91,-0.4
01 08 2019 22:20:59,0.01,-0.91,-0.4
01 08 2019 22:21:59,0.01,-0.91,-0.41
01 08 2019 22:22:59,0.01,-0.91,-0.4
01 08 2019 22:23:59,0.01,-0.91,-0.4
01 08 2019 22:24:59,0.01,-0.91,-0.41
01 08 2019 22:25:59,0.01,-0.91,-0.4
01 08 2019 22:26:59,0.01,-0.91,-0.4
01 08 2019 22:28:00,0.01,-0.91,-0.4
01 08 2019 22:29:00,0.01,-0.91,-0.4
01 08 2019 22:30:00,0.01,-0.91,-0.4
01 08 2019 22:31:00,0.01,-0.91,-0.4
01 08 2019 22:32:00,0.01,-0.91,-0.4
01 08 2019 22:33:00,0.01,-0.91,-0.4
01 08 2019 22:34:00,0.01,-0.91,-0.41
01 08 2019 22:35:00,0.01,-0.91,-0.4
01 08 2019 22:36:00,0.01,-0.91,-0.4
01 08 2019 22:37:00,0.01,-0.91,-0.4
01 08 2019 22:38:00,0.01,-0.91,-0.4
01 08 2019 22:39:00,0.01,-0.91,-0.4
01 08 2019 22:40:01,0.01,-0.91,-0.4
01 08 2019 22:41:01,0.01,-0.91,-0.4
01 08 2019 22:42:01,0.01,-0.91,-0.4
01 08 2019 22:43:01,0.01,-0.91,-0.4
01 08 2019 22:44:01,0.01,-0.91,-0.41
01 08 2019 22:45:01,0.01,-0.91,-0.4
01 08 2019 22:46:01,0.01,-0.91,-0.4
01 08 2019 22:47:01,0.01,-0.91,-0.4
01 08 2019 22:48:01,0.01,-0.91,-0.4
01 08 2019 22:49:01,0.01,-0.91,-0.4
01 08 2019 22:50:01,0.01,-0.91,-0.4
01 08 2019 22:51:01,0.01,-0.91,-0.4
01 08 2019 22:52:01,0.01,-0.91,-0.4
01 08 2019 22:53:01,0.01,-0.91,-0.4
01 08 2019 22:54:01,0.01,-0.91,-0.4
01 08 2019 22:55:01,0.01,-0.91,-0.4
01 08 2019 22:56:01,0.01,-0.91,-0.41
01 08 2019 22:57:01,0.01,-0.91,-0.4
01 08 2019 22:58:02,0.01,-0.91,-0.4
01 08 2019 22:59:02,0.01,-0.92,-0.4
01 08 2019 23:00:02,0.01,-0.91,-0.4
01 08 2019 23:01:02,0.01,-0.91,-0.4
01 08 2019 23:02:02,0.01,-0.91,-0.4
01 08 2019 23:03:02,0.01,-0.91,-0.4
01 08 2019 23:04:02,0.01,-0.91,-0.4
01 08 2019 23:05:02,0.01,-0.91,-0.4
01 08 2019 23:06:02,0.01,-0.91,-0.41
01 08 2019 23:07:02,0.01,-0.91,-0.4
01 08 2019 23:08:02,0.01,-0.91,-0.4
01 08 2019 23:09:02,0.01,-0.91,-0.41
01 08 2019 23:10:02,0.01,-0.91,-0.4
01 08 2019 23:11:02,0.01,-0.91,-0.4
01 08 2019 23:12:02,0.01,-0.91,-0.4
01 08 2019 23:13:02,0.01,-0.91,-0.4
01 08 2019 23:14:02,0.01,-0.91,-0.4
01 08 2019 23:15:02,0.01,-0.91,-0.4
01 08 2019 23:16:02,0.01,-0.91,-0.4
01 08 2019 23:17:02,0.01,-0.91,-0.4
01 08 2019 23:18:03,0.01,-0.91,-0.4
01 08 2019 23:19:03,0.01,-0.91,-0.4
01 08 2019 23:20:03,0.01,-0.91,-0.4
01 08 2019 23:21:03,0.01,-0.91,-0.4
01 08 2019 23:22:03,0.01,-0.91,-0.4
01 08 2019 23:23:03,0.01,-0.91,-0.4
01 08 2019 23:24:03,0.01,-0.91,-0.4
01 08 2019 23:25:03,0.01,-0.91,-0.4
01 08 2019 23:26:03,0.01,-0.91,-0.4
01 08 2019 23:27:03,0.01,-0.91,-0.4
01 08 2019 23:28:03,0.01,-0.91,-0.4
01 08 2019 23:29:03,0.01,-0.91,-0.4
01 08 2019 23:30:03,0.01,-0.91,-0.4
01 08 2019 23:31:04,0.01,-0.91,-0.4
01 08 2019 23:32:04,0.01,-0.91,-0.4
01 08 2019 23:33:04,0.01,-0.91,-0.4
01 08 2019 23:34:04,0.01,-0.91,-0.41
01 08 2019 23:35:04,0.01,-0.91,-0.4
01 08 2019 23:36:04,0.01,-0.91,-0.4
01 08 2019 23:37:04,0.01,-0.91,-0.4
01 08 2019 23:38:04,0.01,-0.91,-0.4
01 08 2019 23:39:04,0.01,-0.91,-0.4
01 08 2019 23:40:04,0.01,-0.91,-0.4
01 08 2019 23:41:04,0.01,-0.91,-0.4
01 08 2019 23:42:04,0.01,-0.91,-0.4
01 08 2019 23:43:05,0.01,-0.91,-0.4
01 08 2019 23:44:05,0.01,-0.91,-0.4
01 08 2019 23:45:05,0.01,-0.91,-0.4
01 08 2019 23:46:05,0.01,-0.91,-0.4
01 08 2019 23:47:05,0.01,-0.91,-0.4
01 08 2019 23:48:05,0.01,-0.91,-0.41
01 08 2019 23:49:05,0.01,-0.91,-0.4
01 08 2019 23:50:05,0.01,-0.91,-0.4
01 08 2019 23:51:05,0.01,-0.91,-0.41
01 08 2019 23:52:05,0.01,-0.91,-0.4
01 08 2019 23:53:05,0.01,-0.91,-0.4
01 08 2019 23:54:05,0.01,-0.91,-0.4
01 08 2019 23:55:05,0.01,-0.91,-0.4
01 08 2019 23:56:05,0.01,-0.91,-0.4
01 08 2019 23:57:05,0.01,-0.91,-0.4
01 08 2019 23:58:05,0.01,-0.91,-0.4
01 08 2019 23:59:05,0.01,-0.91,-0.4
