11:21:37,0.01,-0.91,-0.41
11:22:37,0.01,-0.9,-0.41
11:23:37,0.01,-0.9,-0.41
11:24:37,0.01,-0.91,-0.41
11:25:37,0.01,-0.91,-0.41
11:26:37,0.01,-0.91,-0.41
11:27:37,0.01,-0.9,-0.41
11:28:37,0.01,-0.91,-0.41
11:29:38,0.01,-0.91,-0.41
11:30:38,0.01,-0.9,-0.41
11:31:38,0.01,-0.91,-0.41
11:32:38,0.01,-0.91,-0.41
11:33:38,0.01,-0.91,-0.41
11:34:38,0.01,-0.91,-0.41
11:35:38,0.01,-0.91,-0.41
11:36:38,0.01,-0.91,-0.41
11:37:38,0.01,-0.91,-0.41
11:38:38,0.01,-0.91,-0.41
11:39:38,0.01,-0.91,-0.41
11:40:38,0.01,-0.9,-0.41
11:41:38,0.01,-0.91,-0.41
11:42:39,0.01,-0.91,-0.41
11:43:39,0.01,-0.9,-0.41
11:44:39,0.01,-0.91,-0.41
11:45:39,0.01,-0.91,-0.41
11:46:39,0.01,-0.91,-0.41
11:47:39,0.01,-0.9,-0.41
11:48:39,0.01,-0.91,-0.41
11:49:39,0.01,-0.91,-0.41
11:50:39,0.01,-0.91,-0.41
11:51:39,0.01,-0.91,-0.41
11:52:39,0.01,-0.91,-0.41
11:53:39,0.01,-0.91,-0.41
11:54:39,0.01,-0.91,-0.41
11:55:39,0.01,-0.91,-0.41
11:56:40,0.01,-0.91,-0.41
11:57:40,0.01,-0.91,-0.41
11:58:40,0.01,-0.91,-0.41
11:59:40,0.01,-0.91,-0.41
