11:22:28,0.01,-0.9,-0.41
11:23:28,0.01,-0.9,-0.41
11:24:28,0.01,-0.9,-0.41
11:25:29,0.01,-0.9,-0.41
11:26:29,0.01,-0.91,-0.41
11:27:29,0.01,-0.91,-0.41
11:28:29,0.01,-0.91,-0.41
11:29:29,0.01,-0.91,-0.41
11:30:29,0.01,-0.91,-0.41
11:31:29,0.01,-0.91,-0.41
11:32:29,0.01,-0.9,-0.41
11:33:29,0.01,-0.9,-0.41
11:34:29,0.01,-0.91,-0.41
11:35:29,0.01,-0.9,-0.41
11:36:29,0.01,-0.91,-0.41
11:37:29,0.01,-0.9,-0.41
11:38:29,0.01,-0.91,-0.41
11:39:29,0.01,-0.91,-0.41
11:40:29,0.01,-0.91,-0.41
11:41:29,0.01,-0.9,-0.41
11:42:29,0.01,-0.9,-0.41
11:43:30,0.01,-0.91,-0.41
11:44:30,0.01,-0.91,-0.41
11:45:30,0.01,-0.9,-0.41
11:46:30,0.01,-0.91,-0.41
11:47:30,0.01,-0.91,-0.41
11:48:30,0.01,-0.91,-0.41
11:49:30,0.01,-0.9,-0.41
11:50:30,0.01,-0.9,-0.41
11:51:30,0.01,-0.9,-0.41
11:52:30,0.01,-0.91,-0.41
11:53:30,0.01,-0.91,-0.41
11:54:30,0.01,-0.9,-0.41
11:55:30,0.01,-0.9,-0.41
11:56:30,0.01,-0.91,-0.41
11:57:31,0.01,-0.91,-0.41
11:58:31,0.01,-0.9,-0.41
11:59:31,0.01,-0.9,-0.41
