11:21:34,0.01,-0.9,-0.42
11:22:34,0.01,-0.9,-0.42
11:23:34,0.01,-0.9,-0.42
11:24:34,0.01,-0.9,-0.42
11:25:34,0.01,-0.9,-0.41
11:26:34,0.01,-0.9,-0.42
11:27:34,0.01,-0.9,-0.41
11:28:34,0.01,-0.9,-0.41
11:29:34,0.01,-0.9,-0.42
11:30:34,0.01,-0.9,-0.42
11:31:34,0.01,-0.9,-0.42
11:32:34,0.01,-0.9,-0.41
11:33:35,0.01,-0.9,-0.42
11:34:35,0.01,-0.9,-0.41
11:35:35,0.01,-0.9,-0.42
11:36:35,0.01,-0.9,-0.42
11:37:35,0.01,-0.9,-0.42
11:38:35,0.01,-0.9,-0.42
11:39:35,0.01,-0.9,-0.41
11:40:35,0.01,-0.9,-0.42
11:41:35,0.01,-0.9,-0.42
11:42:35,0.01,-0.9,-0.41
11:43:35,0.01,-0.9,-0.41
11:44:35,0.01,-0.9,-0.42
11:45:35,0.01,-0.9,-0.41
11:46:35,0.01,-0.9,-0.41
11:47:36,0.01,-0.9,-0.41
11:48:36,0.01,-0.9,-0.42
11:49:36,0.01,-0.9,-0.42
11:50:36,0.01,-0.9,-0.42
11:51:36,0.01,-0.9,-0.42
11:52:36,0.01,-0.9,-0.42
11:53:36,0.01,-0.9,-0.42
11:54:36,0.01,-0.9,-0.42
11:55:36,0.01,-0.9,-0.41
11:56:36,0.01,-0.9,-0.42
11:57:36,0.01,-0.9,-0.42
11:58:36,0.01,-0.9,-0.41
11:59:36,0.01,-0.9,-0.41
